Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.18,470.6,513.82,527.88,521.06,469.38,491.72,478.43,518.33,405.59,468.17,360.48,543.06,510.49,544.98,537.91,307.52,319.57,517.9,527.49,372.09,425.37,175.44,184.12,76.662,93.729,147.48,132.96,217.92,276.86,136.98,160.73,591.1,562.09,591.75,583.6,544.67,519.37,517.46,514.67,341.65,321.47,354.99,392.37,513.97,542.62,500.02,494.85,518.15,497.02,471.01,451.37,458.38,433.39,456.33,433.71,400.03,377.52,503.31,478.31,446.85,416.33,523.18,530.41,499.48,500.34,477.6,477.54,532.17,524.13,517.69,509.59,718.14,684.81,500.49,522.32,444.57,437.68,561.08,547.32,496.96,445.22,345.51,344.58,437.14,434.87,328.54,340.08,258.11,263.38,424.44,439.93,460.3,420.89,579.9,551.9,564.6,556.93,543.59,529.39,459.85,375.97,519.27,481.28,567.59,554.65,474.51,402.29,573.06,592.21,588.9,598.27,576.32,572.27,572.91,560.81,662.58,646.84,653.72,709.61,633.04,651.27,584.72,592.44,562.06,554.26,605.18,606.0,742.0,756,636.56,635.98,629.76,640.28,528.88,531.31,496.83,499.71,591.85,596.12,658.08,626.38,643.8,629.0,647.04,624.0,529.53,571.05,605.94,612.6,626.21,621.35,378.07,400.75,433.3,439.33,453.34,440.33,394.68,387.53,476.02,470.47,551.6,526.6,565.61,536.33
510.31,468.43,513.02,526.38,520.22,467.33,490.27,477.38,517.94,404.97,470.62,361.84,542.11,511.62,544.21,536.92,305.09,318.0,516.21,525.97,371.62,425.03,176.31,186.22,79.087,93.419,148.41,133.33,222.87,277.24,141.6,162.89,591.01,562.54,592.6,583.4,545.36,519.61,515.63,512.26,339.44,319.36,350.8,390.86,514.69,542.86,499.01,493.19,519.95,496.8,469.72,450.18,457.12,431.72,455.38,428.83,400.15,377.78,502.19,475.34,446.06,413.07,523.49,529.33,501.43,501.02,478.38,478.55,533.7,524.85,517.74,510.5,715.62,681.87,500.87,523.06,444.24,433.91,562.96,547.55,496.52,444.84,347.14,343.93,436.94,435.35,328.81,338.66,256.55,262.98,425.52,439.03,460.37,419.95,577.65,550.49,564.31,556.46,544.64,529.97,460.61,378.0,520.66,480.7,567.22,552.0,478.06,408.18,566.6,592.36,588.08,598.65,576.95,571.21,570.27,557.99,659.63,639.4,656.8,710.96,633.25,647.77,585.62,591.67,562.4,554.45,604.63,605.69,746.0,754,635.22,633.57,625.12,635.17,529.35,529.44,497.89,496.36,588.53,592.97,655.81,624.03,642.09,629.41,647.7,627.7,525.45,566.8,604.59,609.05,622.29,617.91,382.14,405.8,433.8,440.67,456.75,444.18,396.06,390.57,479.91,474.1,533.4,516.8,567.89,515.33
510.92,469.9,514.02,528.22,521.42,469.29,490.85,477.58,517.63,404.69,469.67,362.43,542.84,512.76,544.51,537.62,305.49,320.83,517.49,528.12,374.1,426.89,177.06,186.07,77.587,94.469,149.66,135.25,218.8,279.83,138.97,160.86,589.96,562.6,591.52,583.21,545.26,519.87,518.46,514.4,341.27,323.85,355.83,392.17,514.06,541.81,498.96,493.57,519.69,496.55,470.63,450.71,458.87,433.97,456.66,434.46,401.62,379.94,502.86,477.69,446.5,414.85,522.41,529.56,499.99,499.87,477.32,477.34,533.31,524.78,517.83,509.28,718.52,685.05,501.28,523.12,446.56,437.76,560.74,548.18,495.79,444.11,345.67,343.89,437.86,435.38,328.33,339.85,259.68,264.49,423.34,439.44,460.58,421.23,578.38,550.09,564.76,555.34,542.73,527.88,460.98,376.64,519.9,481.13,568.53,553.92,475.55,399.91,570.48,591.31,590.37,597.56,577.22,574.38,572.12,558.4,673.53,651.84,647.92,707.39,635.13,652.51,584.22,592.15,565.24,554.87,607.1,605.8,747.5,756,646.15,646.15,632.95,646.97,533.98,528.63,507.39,497.36,594.06,589.21,657.44,623.85,644.29,628.18,650.11,624.67,530.86,571.96,607.54,612.35,624.6,620.29,377.34,401.38,429.7,435.44,454.03,438.18,396.47,386.87,478.53,470.9,542.6,524.2,570.72,524.5
511.1,469.48,513.84,527.96,521.44,468.98,491.81,479.4,518.45,405.84,468.42,361.19,542.87,511.34,546.35,538.48,305.1,320.01,517.1,527.3,373.08,427.34,175.25,183.18,76.105,93.129,148.46,135.15,216.14,276.93,139.68,160.11,589.75,561.51,593.59,583.87,545.19,520.29,516.41,513.76,339.36,320.87,354.54,391.2,513.32,542.29,499.46,493.92,518.55,496.21,470.35,450.71,457.83,432.26,453.76,429.23,400.42,377.83,502.99,476.64,446.43,413.73,523.6,530.46,501.97,502.87,477.68,479.72,534.59,526.26,516.81,510.15,720.36,685.96,501.32,523.66,445.98,437.42,556.91,546.43,495.9,444.94,341.33,343.08,436.35,434.51,329.29,340.87,256.59,261.8,424.57,438.63,459.69,419.52,578.56,551.29,565.99,556.73,543.77,529.37,460.23,374.79,520.12,481.05,566.97,553.17,478.94,404.06,570.79,593.91,591.73,597.3,575.53,572.09,572.05,557.9,669.89,653.32,657.44,712.96,636.0,651.4,588.81,595.24,564.46,555.78,607.08,608.0,741.5,748,642.22,639.09,631.74,642.44,534.14,526.92,503.28,495.07,591.26,593.64,660.52,628.7,645.43,630.68,650.15,627.04,529.93,569.6,606.43,610.12,624.68,618.77,375.93,397.85,431.3,437.0,457.0,441.18,399.62,390.88,477.46,469.72,541.8,518.0,568.0,524.67
510.85,470.26,513.61,527.89,521.58,469.66,489.85,478.97,516.56,405.13,470.47,361.38,542.85,511.21,545.25,538.63,308.39,319.86,517.69,527.68,371.68,425.82,177.52,186.81,78.391,94.464,149.53,134.36,222.07,276.19,140.71,161.88,592.25,561.84,593.02,584.54,544.39,518.46,514.52,511.33,341.15,320.52,356.07,395.35,513.12,542.35,499.41,494.24,517.14,495.29,470.45,450.22,457.35,432.07,455.87,433.66,399.91,377.08,502.95,477.64,446.19,414.05,523.31,529.62,501.58,501.95,476.21,477.72,532.71,524.4,516.72,509.9,713.76,680.16,501.2,522.91,445.09,436.3,560.69,542.86,496.36,445.12,346.62,345.01,436.98,434.78,328.8,339.95,259.58,265.08,424.83,437.09,461.51,419.93,578.85,551.03,563.15,553.74,543.41,527.56,461.91,378.42,520.54,482.08,568.32,554.11,477.38,405.99,573.35,589.62,583.62,598.4,575.28,572.31,569.47,558.42,656.89,632.6,648.12,702.68,633.17,647.87,585.69,591.06,561.85,553.41,607.16,609.0,747.0,758,629.74,627.03,625.4,632.64,528.53,527.96,497.72,496.79,589.94,592.42,654.24,621.12,641.43,626.56,647.33,620.15,529.64,569.47,604.81,611.88,625.45,619.73,381.64,406.43,434.3,441.11,454.84,442.67,394.43,388.7,481.88,475.64,547.6,529.0,566.61,533.83
511.26,469.91,513.91,528.11,522.15,469.86,491.47,481.12,518.28,407.16,467.82,362.46,544.66,513.21,546.03,539.14,307.34,318.52,516.92,528.38,372.35,427.0,175.9,183.19,76.491,92.48,150.09,135.29,222.04,282.73,136.86,159.93,593.51,566.59,594.47,585.54,543.52,519.24,518.36,514.55,341.79,322.99,354.75,392.11,513.27,541.93,499.89,495.43,519.1,496.74,470.95,450.35,457.81,432.49,455.12,431.78,401.12,378.95,503.81,476.81,446.52,414.45,523.92,531.58,502.36,503.98,476.84,479.07,534.48,526.68,515.6,509.39,718.41,684.16,501.44,524.01,446.33,438.68,563.2,548.53,498.7,446.03,349.8,345.37,436.98,434.83,328.99,341.32,257.38,262.84,423.89,438.57,459.29,418.94,578.15,548.31,564.55,554.86,544.01,528.52,460.82,374.77,520.44,481.18,567.29,552.59,477.31,400.36,565.37,592.33,589.05,597.81,574.67,571.57,570.66,558.24,669.58,652.08,649.72,710.21,634.39,651.12,586.09,593.65,563.6,554.98,607.08,607.33,742.5,750,642.44,643.05,632.81,646.14,531.63,529.81,502.56,499.57,592.12,593.06,657.15,625.42,642.63,629.91,648.52,624.7,526.83,567.76,606.11,613.36,625.28,620.91,378.44,399.74,433.2,436.78,455.5,442.18,398.58,390.68,479.53,471.28,536.4,514.4,565.39,519.5
510.27,470.37,512.57,526.33,520.07,468.82,488.14,478.62,514.58,405.56,469.46,361.06,543.43,511.74,543.34,537.46,304.29,321.51,516.52,526.96,370.66,425.27,174.87,186.83,76.851,93.372,149.4,132.65,220.47,271.53,142.75,162.63,590.29,562.02,592.05,584.43,545.06,520.33,515.31,511.04,339.17,318.12,355.89,390.48,513.83,541.51,498.12,493.95,520.03,496.8,469.62,450.26,456.1,430.83,454.62,428.54,399.81,376.42,502.68,476.5,446.59,414.13,522.62,528.77,500.77,501.32,475.63,476.61,533.68,524.57,517.38,511.12,714.78,679.9,501.02,522.42,445.31,435.0,559.28,541.88,496.57,446.08,345.07,342.11,437.28,435.61,328.0,338.11,257.75,263.14,425.66,437.19,462.32,420.87,578.07,549.37,565.7,556.13,544.34,529.3,461.45,380.51,523.06,481.48,568.78,551.62,476.56,407.64,569.62,591.81,589.75,599.07,574.24,573.56,569.94,553.76,660.16,630.92,649.96,705.57,631.44,643.65,583.99,590.61,564.07,553.75,603.9,604.65,737.0,745,632.03,627.31,624.9,635.28,531.53,527.69,504.83,495.71,593.88,588.76,656.26,621.56,641.8,627.09,647.11,621.56,529.36,571.42,606.03,612.62,623.41,619.03,382.1,409.43,432.8,442.11,456.69,442.03,397.08,388.62,477.88,471.34,538.0,518.2,567.83,522.5
510.78,469.29,513.69,527.18,520.94,468.7,489.68,478.64,516.66,405.34,466.36,359.97,542.12,509.68,544.59,538.11,306.19,321.23,516.42,527.27,372.92,426.35,176.41,183.89,76.889,93.718,147.52,134.74,214.41,276.75,136.34,158.53,589.33,560.95,593.15,584.69,545.71,519.21,516.54,514.62,340.51,322.07,355.62,391.15,514.32,542.09,500.04,495.04,518.8,495.97,471.1,451.73,458.42,434.22,455.4,432.87,399.96,377.98,503.12,477.31,447.55,415.7,523.83,529.32,500.88,500.96,478.61,479.07,535.25,525.89,517.56,509.78,720.72,686.74,501.23,523.69,446.56,437.85,557.0,546.41,495.81,444.81,342.73,343.28,436.83,435.47,328.34,340.71,258.01,263.45,423.81,439.0,460.32,420.48,578.86,549.57,565.71,556.21,543.83,528.7,460.39,375.57,519.92,482.28,569.39,555.24,477.36,401.29,569.48,592.25,591.62,599.38,576.26,573.21,570.93,555.57,669.11,654.04,659.28,720.14,635.1,651.78,589.2,595.83,567.02,555.66,607.78,608.33,743.0,755,645.05,646.35,632.81,648.33,531.33,523.13,502.33,491.93,589.35,592.36,661.37,630.2,649.8,634.62,650.44,628.78,528.39,569.09,606.43,611.89,625.83,620.06,378.14,402.08,427.8,433.44,453.06,436.82,395.28,385.97,476.35,468.09,541.0,514.8,568.0,524.67
511.57,470.18,514.17,527.35,521.33,468.61,491.04,479.19,518.87,405.38,471.14,362.38,543.35,511.79,545.81,537.67,310.51,319.77,520.22,528.5,373.37,427.02,178.25,186.14,78.393,92.738,148.56,132.98,221.4,275.28,139.3,164.75,592.37,563.57,594.48,584.5,548.29,521.06,514.87,511.84,339.91,319.01,351.66,392.6,515.6,543.28,501.28,493.94,519.16,497.02,470.21,451.05,457.88,432.7,455.63,431.33,400.06,376.95,503.26,476.68,448.53,414.81,524.58,530.37,501.72,501.9,479.7,480.0,536.68,526.88,518.03,511.38,715.85,682.43,501.05,523.4,444.35,436.16,562.17,547.57,497.25,446.47,343.92,344.15,437.61,436.65,328.23,339.82,256.96,263.76,426.91,439.89,461.57,421.98,579.62,551.1,565.06,556.05,546.42,530.64,462.05,380.07,521.77,482.56,570.13,555.64,481.77,410.2,572.52,592.65,587.1,601.57,577.35,573.11,573.59,563.4,656.26,632.28,653.16,707.54,635.29,648.44,587.63,592.55,561.88,556.58,606.96,609.65,748.0,757,629.1,625.7,625.38,633.06,529.63,531.38,499.17,499.14,590.21,596.73,657.37,623.7,644.0,630.94,647.26,627.52,533.16,571.02,607.78,612.51,624.5,619.91,385.05,410.22,435.4,440.78,456.63,443.76,395.81,389.75,479.89,474.52,548.2,531.6,563.61,536.83
511.47,468.64,514.23,527.34,521.2,467.38,491.8,477.77,520.13,404.72,468.67,361.88,544.25,513.52,545.34,538.11,309.87,322.07,518.74,527.86,376.74,429.13,178.3,185.78,78.096,94.654,149.52,136.52,220.5,281.06,137.06,160.62,591.66,563.77,593.61,584.53,551.01,524.05,518.2,515.48,342.56,324.2,352.85,390.01,516.66,543.37,501.01,493.43,520.92,497.84,471.38,451.16,460.02,434.96,456.57,434.55,402.02,379.98,503.57,476.73,448.32,415.41,524.73,528.43,501.87,500.67,481.45,480.84,538.08,528.88,517.02,509.29,717.84,684.89,500.79,522.32,446.98,437.06,562.11,549.29,497.65,445.94,346.95,343.4,439.01,435.9,328.38,339.04,259.5,265.1,424.9,440.84,461.26,422.2,578.79,550.55,565.97,556.98,545.49,531.11,461.35,377.69,520.26,481.99,569.08,554.15,479.05,404.52,568.65,592.82,591.51,598.73,579.35,572.58,570.74,558.39,672.47,656.72,648.0,707.18,636.0,653.65,585.18,592.06,565.1,554.46,606.59,607.65,748.5,760,646.8,649.72,633.93,649.28,531.79,530.63,506.06,500.93,594.44,590.48,656.04,623.88,642.29,629.62,648.3,623.15,535.08,574.14,608.54,612.34,625.38,620.67,380.45,403.74,433.2,439.78,455.78,441.27,397.36,389.6,481.35,473.47,528.2,514.2,568.78,514.83
512.16,470.99,514.76,528.33,521.3,468.79,490.79,478.01,518.16,405.52,464.73,359.69,542.84,511.28,546.72,539.16,303.12,318.64,520.52,528.68,373.82,426.94,173.98,180.87,75.716,91.111,145.36,131.79,214.75,276.06,134.22,159.44,588.99,560.46,593.76,585.05,547.54,520.94,517.73,514.29,339.63,320.48,355.17,390.02,515.74,542.64,498.95,492.02,519.44,497.89,469.96,450.13,457.92,432.65,454.72,431.03,399.68,377.82,504.01,477.99,448.63,416.33,523.87,529.29,499.12,500.46,479.7,478.38,537.18,527.96,518.87,511.42,714.42,680.73,499.9,521.55,445.3,436.3,557.99,544.35,495.97,444.72,345.27,342.9,437.42,435.08,329.35,340.83,257.02,261.64,425.73,440.5,460.85,421.51,580.26,552.35,565.91,557.4,544.42,531.17,460.48,378.1,521.03,482.1,569.91,555.55,477.65,404.75,573.29,593.93,592.04,600.44,576.07,573.22,572.77,559.29,669.47,648.56,648.44,703.25,634.48,649.18,585.69,591.15,564.48,552.31,603.59,601.25,734.0,737,640.14,636.69,631.33,641.11,534.09,530.9,503.11,492.36,593.53,590.55,656.22,622.54,642.43,626.24,646.48,622.19,528.58,569.92,607.67,613.07,625.49,620.19,373.39,396.0,431.9,440.44,455.56,442.0,398.91,390.33,477.6,469.81,552.2,523.8,567.39,535.5
510.95,469.31,514.29,527.21,521.39,466.88,489.46,477.57,518.85,404.51,468.31,361.12,540.91,510.48,546.34,538.45,305.15,321.57,519.37,527.61,374.05,427.06,177.0,185.74,77.807,93.114,148.46,134.3,213.93,274.05,138.09,161.65,589.4,558.46,592.38,583.29,550.1,522.24,514.82,512.18,339.5,320.33,353.47,391.82,515.11,542.31,499.44,492.13,518.74,496.67,470.94,450.86,458.39,434.11,455.53,433.85,399.97,377.2,503.15,476.13,447.89,413.03,524.35,527.92,500.74,500.89,480.69,480.77,536.83,526.74,518.15,510.32,719.12,685.14,501.61,522.48,445.38,435.91,556.69,542.1,494.82,444.83,338.95,342.19,438.07,435.39,328.62,338.75,259.14,264.77,426.08,440.1,462.54,423.05,581.02,553.27,566.82,556.67,544.7,531.12,460.39,379.85,519.84,481.72,570.71,556.59,480.24,405.97,574.67,597.63,590.37,600.68,578.73,572.31,573.21,561.54,669.42,647.64,661.8,717.07,638.15,651.88,592.13,596.86,565.4,556.58,610.92,611.76,756.0,765,641.02,638.81,631.62,639.97,531.7,527.38,501.44,496.29,592.0,593.88,660.5,627.71,646.54,632.35,647.85,626.96,529.45,571.16,607.86,612.84,624.77,618.72,379.53,406.25,431.1,437.44,452.59,439.79,394.28,389.42,479.63,471.07,543.2,525.6,570.44,527.33
511.44,470.67,513.97,527.31,520.88,468.22,492.61,479.64,519.57,406.58,466.38,361.11,544.83,512.02,546.69,539.07,307.18,319.23,519.85,528.53,373.19,426.96,173.17,181.08,75.838,91.945,144.99,132.17,219.79,280.3,135.94,158.33,593.31,565.54,594.34,585.39,547.55,521.02,516.47,513.29,341.83,321.7,352.82,390.4,513.81,541.51,497.44,490.73,517.8,495.99,469.36,448.69,457.64,431.94,454.54,431.53,399.1,377.16,503.5,477.93,447.56,414.2,524.64,529.12,501.26,501.17,479.98,479.27,535.62,526.65,517.99,509.08,717.21,684.06,500.23,522.38,445.89,436.64,563.71,547.29,498.1,445.37,346.04,344.32,437.55,434.61,328.5,340.86,257.07,262.15,425.04,440.52,460.47,421.71,580.88,552.13,564.62,555.61,544.89,530.68,460.37,377.45,520.55,481.54,569.75,555.14,480.02,405.35,569.46,592.96,586.86,598.49,576.74,573.39,573.4,562.6,664.79,647.84,650.24,707.61,635.19,652.12,585.88,592.74,562.51,553.09,604.75,605.0,739.5,749,637.63,636.58,629.86,641.67,531.26,531.38,501.78,501.79,592.94,592.06,654.78,622.57,641.17,626.76,644.52,622.15,532.04,571.02,608.52,613.95,626.85,620.88,374.29,396.71,436.1,441.56,459.19,443.27,399.66,390.4,480.79,473.17,542.8,523.0,567.44,522.83
511.06,470.52,514.2,527.69,521.31,468.15,491.24,478.47,519.62,405.21,470.52,362.49,542.55,513.28,547.01,539.11,302.53,319.06,519.07,527.07,372.27,426.87,174.37,185.67,78.08,92.415,147.57,133.75,218.62,276.93,140.24,164.63,591.24,563.7,593.4,584.52,544.72,519.61,516.93,514.16,339.25,319.84,354.73,391.96,515.0,541.77,498.32,491.59,519.07,495.57,470.42,450.34,457.35,433.64,454.59,431.22,400.2,377.56,502.42,477.01,447.26,413.53,523.33,527.91,501.2,501.79,478.17,479.45,534.6,525.14,517.03,508.97,719.79,685.67,501.78,524.16,444.8,435.26,561.44,546.13,497.85,446.83,346.63,343.52,438.72,435.95,328.44,338.59,258.76,264.25,425.79,439.75,461.81,421.52,577.53,548.51,565.12,554.47,544.82,530.96,459.09,379.21,520.37,480.99,568.21,552.39,477.16,406.81,567.04,592.21,588.29,599.27,574.36,570.4,571.06,557.1,666.74,642.72,657.08,712.68,637.2,650.73,589.03,594.34,564.09,555.96,607.67,608.55,747.5,755,637.54,635.92,629.19,638.83,533.74,530.67,508.5,502.14,593.44,595.24,658.34,628.43,642.63,631.47,647.7,627.3,526.45,567.8,607.7,613.68,626.54,620.82,376.75,405.97,431.7,438.78,454.63,441.73,395.06,389.15,480.11,473.83,531.0,515.0,566.28,517.67
511.05,470.15,512.92,526.26,520.02,467.84,491.19,477.46,518.23,404.68,464.21,358.66,540.98,509.77,545.27,537.84,298.72,316.55,516.08,525.44,369.02,423.19,170.46,181.13,76.351,91.436,144.78,132.02,214.21,275.85,135.17,159.34,587.91,558.76,593.1,584.33,544.05,519.44,516.65,514.18,338.92,320.39,355.35,390.25,513.73,541.0,496.63,491.0,519.22,495.89,469.36,448.83,457.76,432.24,454.66,430.94,399.84,377.35,502.95,477.66,446.72,414.42,523.43,528.4,500.53,500.67,478.34,477.91,534.31,525.1,517.06,509.99,715.27,682.48,500.39,522.32,444.9,436.82,556.31,544.41,495.52,444.27,344.21,342.09,437.14,434.66,328.3,339.97,257.32,261.98,424.41,440.75,460.26,421.52,581.36,553.39,566.74,557.63,545.3,530.83,460.74,376.63,520.5,482.01,568.59,553.7,480.18,403.59,574.13,594.85,590.07,601.29,578.56,574.82,574.06,560.16,676.68,656.8,655.4,714.25,636.73,652.68,587.54,595.24,565.75,553.98,605.29,605.51,738.0,750,649.09,649.06,635.71,649.08,534.79,528.52,505.78,494.36,595.41,592.3,658.24,626.54,645.37,630.18,649.15,627.78,522.01,564.05,602.55,609.73,622.7,618.34,366.39,394.65,432.2,437.0,455.97,441.52,396.49,389.35,479.07,470.33,548.2,521.8,567.83,531.17
512.11,471.01,514.71,528.15,522.12,468.77,491.73,479.84,519.97,405.7,470.86,362.17,542.84,511.03,547.57,539.33,303.04,319.36,518.94,527.31,370.07,425.75,173.84,186.17,78.265,92.958,147.31,133.7,215.11,272.2,140.06,163.73,591.27,561.14,593.59,583.95,548.38,521.76,514.84,512.2,338.77,319.23,351.31,392.85,513.68,541.43,498.18,491.85,517.26,494.84,470.24,450.94,457.15,433.07,454.45,432.18,399.3,376.24,503.2,477.32,447.48,413.34,524.09,528.96,502.18,501.31,478.13,479.17,534.75,524.5,519.06,510.31,720.02,687.0,502.58,524.79,444.68,436.48,558.89,544.25,496.0,445.55,338.65,342.49,437.73,435.76,326.34,338.36,258.23,263.98,425.64,438.51,461.69,421.95,579.95,552.3,565.08,555.74,543.81,529.86,460.31,379.52,520.59,481.51,568.82,554.27,479.93,408.11,575.12,599.83,588.76,598.78,575.23,574.42,573.76,559.5,664.21,642.96,665.16,718.61,637.1,652.71,591.73,596.95,565.59,557.5,610.0,613.8,751.0,764,637.53,635.06,629.24,637.5,531.86,530.46,500.0,500.29,592.03,597.27,661.08,627.66,647.8,633.21,650.3,628.7,525.68,567.52,607.16,612.89,627.46,620.47,380.83,409.51,433.8,439.78,454.31,442.42,393.55,389.35,480.81,474.55,545.4,527.6,568.72,529.33
511.83,469.73,513.26,526.9,521.13,468.5,492.6,479.05,519.73,405.97,466.14,360.87,543.31,511.28,546.22,538.4,301.4,317.53,517.17,526.51,368.39,423.43,169.58,180.69,76.316,91.488,145.61,131.76,218.95,278.46,135.99,159.93,591.76,563.8,594.13,585.18,546.9,520.81,516.28,513.87,340.11,319.89,352.04,390.18,514.66,542.13,498.22,492.18,517.83,495.64,469.73,449.33,457.87,432.05,454.77,431.15,399.19,377.29,503.82,477.14,446.64,413.84,524.88,529.95,501.16,501.0,478.51,478.54,534.71,525.65,517.75,509.83,715.33,682.62,500.33,522.91,445.2,437.0,562.07,547.91,497.59,445.55,346.04,343.76,437.58,434.96,328.4,339.47,256.84,262.68,424.74,440.45,461.03,420.97,577.16,549.65,563.17,555.04,544.76,530.51,461.16,376.76,520.45,481.51,568.06,553.09,479.24,405.32,566.73,588.73,587.32,598.84,577.72,573.19,571.64,559.77,667.26,647.24,650.0,707.0,634.81,652.45,585.97,592.36,563.88,555.12,605.22,607.43,741.0,755,640.23,641.91,631.55,644.72,530.05,534.6,501.44,502.64,593.68,595.42,656.9,624.51,642.11,628.94,648.96,622.81,522.85,564.86,604.41,611.26,625.69,619.78,370.25,397.46,434.0,439.33,456.09,441.15,397.72,388.47,478.35,472.05,532.2,515.0,565.83,513.33
511.48,469.78,514.43,528.1,522.03,468.97,491.29,478.58,519.31,405.92,471.68,363.18,541.98,511.91,547.26,539.07,301.74,316.53,518.56,527.33,369.28,424.4,173.71,186.47,79.538,92.778,147.26,132.55,219.3,277.0,141.45,164.78,590.81,563.45,593.23,584.26,545.6,520.13,515.54,513.51,339.02,319.87,351.76,391.58,514.32,541.47,498.03,492.02,518.87,495.37,469.98,450.88,457.66,433.6,455.11,431.98,400.49,377.92,502.21,476.36,446.71,413.16,523.46,528.8,501.36,500.71,477.74,478.03,534.09,524.5,518.21,509.87,718.41,685.3,502.09,524.81,442.9,434.46,562.85,547.27,496.73,445.62,345.07,343.78,438.57,435.71,326.74,338.15,258.33,264.45,425.03,439.55,460.81,421.67,578.79,550.13,565.44,556.03,543.94,530.77,460.08,379.24,519.8,480.95,567.46,552.39,478.25,406.45,566.73,594.47,589.97,598.57,577.23,570.91,570.95,556.5,662.95,640.76,659.8,714.71,635.23,650.82,588.97,595.06,565.09,556.16,607.49,610.75,746.5,751,636.74,634.71,628.6,638.56,529.7,531.92,504.56,503.14,591.85,594.97,658.42,625.74,645.03,632.18,649.67,628.85,523.9,565.08,606.02,612.4,625.55,621.15,380.53,406.9,433.2,439.22,456.28,441.88,395.55,389.23,480.28,472.72,532.6,515.4,567.11,519.17
