Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
666.69,674.71,600.12,668.69,576.32,601.39,612.22,625.23,576.03,515.79,466.1,430.96,764.8,749.11,746.31,751.99,500.83,538.2,600.57,647.8,356.84,415.47,237.91,231.06,105.63,123.62,107.4,129.05,345.49,406.95,142.57,189.23,863.96,869.52,812.71,816.6,782.22,777.75,871.89,865.57,729.46,726.98,824.77,769.85,740.89,823.71,691.12,741.74,802.18,824.02,668.6,697.2,625.74,617.64,606.6,586.37,712.34,660.97,658.61,651.55,649.98,530.03,690.0,620.46,613.32,605.18,627.72,602.05,701.09,740.14,674.72,656.83,1015.1,1095.1,622.91,708.58,490.39,510.0,828.25,858.94,683.22,605.6,629.86,499.02,547.66,522.31,623.77,473.01,439.29,326.25,505.25,499.65,435.37,419.05,931.93,890.32,885.9,840.63,793.74,776.81,601.69,538.54,756.94,748.33,881.49,832.78,756.08,746.2,894.54,920.65,856.95,797.41,751.63,847.13,850.61,897.77,957.79,1033.8,1071.5,1076.7,757.68,957.68,802.91,857.25,860.23,848.48,873.24,863.67,818.0,930,930.1,883.12,910.55,925.89,840.98,782.71,845.33,778.29,955.97,881.88,1015.2,979.65,989.69,974.5,1029.1,1003.4,584.49,612.8,781.5,803.03,816.87,838.34,645.5,777.38,723.3,721.0,684.88,656.79,620.85,633.48,788.05,744.57,906.0,902.6,874.28,893.0
668.29,675.01,601.07,669.82,576.65,601.59,611.52,624.92,575.83,514.87,470.24,433.86,760.82,748.29,748.29,753.37,498.89,535.45,600.8,648.9,357.2,416.28,239.23,233.69,106.87,123.69,108.56,131.06,344.74,406.07,145.61,190.68,863.01,867.81,810.96,815.59,780.84,777.16,867.33,859.22,728.48,725.21,821.35,765.63,740.82,821.67,689.81,741.1,802.68,821.68,667.04,697.32,626.3,617.78,606.02,587.67,712.03,660.36,658.85,651.57,648.81,529.36,690.04,620.91,610.66,604.8,626.71,602.57,698.57,738.4,674.84,655.29,1016.3,1096.4,621.22,708.41,488.79,509.29,828.05,858.83,681.12,604.18,627.9,497.9,547.35,522.36,622.44,471.14,439.59,327.49,507.76,500.65,434.7,420.24,930.79,882.7,883.17,836.46,793.21,775.14,602.38,537.25,754.31,746.66,878.12,830.69,756.36,744.0,905.96,917.95,853.86,792.37,744.63,843.65,848.56,891.29,946.0,1018.4,1071.1,1070.1,754.32,944.45,801.88,851.05,862.46,847.11,870.16,859.53,808.0,909,925.44,875.98,909.17,921.14,841.21,780.52,845.22,775.14,953.74,879.48,1012.6,975.75,990.54,970.38,1027.4,1002.7,584.62,612.17,781.38,803.05,815.64,837.63,642.45,777.58,718.1,712.89,678.69,648.12,615.21,627.05,783.77,737.9,939.2,915.8,870.89,920.5
666.91,674.21,600.13,668.82,574.56,600.92,610.75,626.44,575.39,514.72,472.08,433.59,759.18,751.54,748.46,753.35,501.38,535.29,598.72,647.94,356.54,416.25,238.59,235.24,106.95,124.35,108.96,132.58,344.41,406.44,150.94,190.35,863.31,870.14,806.89,813.55,778.67,776.04,867.45,855.75,730.66,724.13,816.8,764.56,740.98,823.93,689.26,740.76,804.91,820.71,665.95,695.7,625.96,618.48,605.22,588.91,711.45,658.14,657.67,652.38,647.49,531.91,688.96,619.81,611.34,605.52,625.86,602.1,696.45,737.15,674.38,653.1,1009.5,1088.2,620.62,706.11,491.66,509.87,826.38,861.0,681.67,606.75,622.64,495.94,546.75,523.48,621.46,471.19,439.47,328.58,506.7,500.8,436.65,421.52,928.79,883.64,883.0,836.81,794.86,776.39,603.75,535.93,756.57,747.33,880.28,834.85,759.67,748.97,899.54,915.64,855.67,794.29,746.14,851.4,855.3,891.78,940.21,1015.8,1065.4,1065.0,750.48,946.1,797.13,844.85,856.86,842.23,864.02,855.22,814.0,903,909.62,856.02,891.81,902.53,841.56,780.33,845.33,776.71,952.79,881.0,1010.5,968.95,983.83,962.62,1025.0,997.11,587.01,611.27,777.94,801.13,811.72,835.22,643.36,785.69,716.4,713.56,679.44,649.21,616.38,623.1,778.26,737.0,921.4,900.4,879.67,877.33
666.24,672.66,599.25,666.64,573.77,599.23,612.11,627.82,577.19,515.73,473.07,432.13,761.35,753.39,747.33,750.9,503.64,537.91,598.83,646.69,358.46,417.43,240.11,233.52,106.65,123.95,110.35,131.82,347.34,407.53,153.73,190.4,863.82,869.83,805.67,812.23,782.26,777.74,871.02,857.32,729.74,723.18,822.3,767.94,740.84,824.34,689.47,740.21,803.99,819.95,665.97,695.64,625.94,618.15,606.27,590.8,709.39,658.76,658.16,651.84,647.37,532.03,689.55,618.36,612.58,605.56,628.52,600.66,696.37,737.23,672.4,649.52,1011.5,1090.3,623.23,708.42,492.58,511.39,825.84,862.96,683.14,607.47,625.86,495.24,548.12,523.16,623.46,470.05,439.09,328.09,504.51,498.79,434.13,418.23,927.54,884.15,882.88,836.67,791.91,772.94,599.94,532.15,751.8,742.9,873.63,826.42,748.4,740.86,897.1,919.33,856.08,794.13,745.58,846.47,848.19,888.84,955.74,1045.7,1075.5,1073.9,756.02,972.92,799.19,852.31,859.02,843.16,870.2,860.27,824.0,912,914.48,860.79,895.83,905.22,843.91,781.44,850.61,781.93,956.44,881.91,1016.5,973.44,987.06,967.59,1029.5,999.22,588.76,613.98,781.24,802.88,815.26,837.11,645.13,785.61,722.8,717.33,683.03,652.94,618.98,627.35,777.63,738.88,902.2,894.8,875.33,908.17
665.91,671.43,598.87,665.02,572.43,596.65,611.32,627.0,576.81,515.13,470.6,428.17,759.84,750.02,747.79,750.9,504.48,538.6,600.45,647.09,357.98,416.99,241.45,233.63,106.01,122.73,113.0,131.53,347.73,405.83,157.25,190.98,860.71,867.14,807.67,813.82,778.07,773.72,869.23,852.81,723.05,717.74,820.72,764.12,737.94,823.29,686.76,738.07,800.73,816.65,663.8,694.39,623.62,616.59,604.08,589.95,704.64,657.88,657.82,649.78,644.55,528.55,690.56,617.11,611.94,604.38,627.33,598.59,694.8,735.88,671.6,647.63,1008.3,1085.8,622.22,707.52,490.97,511.89,822.74,856.16,680.07,605.99,624.5,492.9,546.37,522.2,620.4,467.25,437.05,327.33,499.42,496.11,435.01,417.12,918.18,877.05,878.64,834.81,791.06,772.71,598.54,530.05,752.25,743.92,875.48,829.06,738.51,739.5,886.0,912.62,851.36,793.51,745.57,845.1,849.9,882.99,960.0,1048.9,1080.0,1078.1,752.39,977.55,798.27,855.2,854.1,838.88,866.67,858.55,835.5,942,910.62,854.54,890.79,899.61,840.95,775.33,843.78,780.07,955.85,873.58,1013.2,963.63,978.54,958.53,1026.4,992.78,588.46,613.21,780.83,801.68,816.68,839.14,653.16,784.15,717.6,719.0,681.03,655.3,614.91,626.6,782.61,743.24,899.2,894.2,842.17,873.83
667.2,671.77,597.85,665.19,572.84,597.32,610.67,625.91,574.89,513.92,465.01,426.47,758.81,745.48,746.14,750.58,500.58,533.94,598.51,645.44,355.38,413.37,238.22,230.79,104.68,122.64,109.61,129.05,343.97,406.17,149.53,188.92,859.52,864.99,807.43,812.29,774.52,768.8,866.29,855.18,724.71,719.87,821.2,765.44,734.88,822.56,684.58,737.74,797.81,817.48,663.63,694.68,623.36,616.0,604.58,589.67,704.86,658.42,658.42,650.22,649.1,532.58,690.81,617.69,611.05,602.46,624.29,597.71,696.52,736.25,672.1,651.99,1000.7,1077.9,620.3,705.09,487.53,506.24,819.98,852.51,679.62,604.59,625.79,495.36,546.27,520.98,621.81,469.94,435.99,325.24,499.46,497.13,434.46,416.74,920.29,878.77,878.84,835.39,790.48,774.85,598.66,533.36,754.0,747.26,880.04,832.57,746.44,740.94,883.87,909.19,851.09,795.87,748.58,845.31,853.8,896.06,943.95,1029.9,1071.4,1065.5,747.33,960.62,792.93,848.61,848.07,834.17,860.59,854.61,824.0,942,905.97,849.37,886.9,894.0,836.88,773.06,838.11,772.29,948.56,870.48,1004.7,956.8,971.94,951.71,1019.6,987.41,583.26,606.06,776.45,797.38,814.23,835.47,642.83,771.87,717.2,716.78,679.94,654.39,613.77,629.22,783.05,739.93,894.0,898.2,853.22,870.67
666.62,670.6,598.22,667.18,573.36,599.45,611.78,626.43,574.57,515.9,467.44,432.4,759.89,747.84,745.64,750.46,502.25,540.12,598.22,646.24,357.66,415.87,237.89,232.91,105.22,122.99,107.76,129.48,343.86,408.12,143.61,189.59,864.71,871.78,808.69,813.93,777.8,774.28,872.43,866.15,730.92,728.98,826.73,773.15,738.14,823.22,687.63,741.79,801.67,823.99,666.31,696.97,626.69,617.33,608.15,591.66,709.85,663.49,656.72,649.97,648.6,531.01,688.81,617.22,612.93,604.66,623.13,597.3,696.53,736.63,671.99,650.84,1020.3,1100.0,621.66,710.05,490.16,509.96,830.4,859.9,684.98,607.44,629.86,500.79,548.85,523.94,623.73,473.06,438.53,326.99,502.94,497.95,432.52,417.55,932.07,888.31,882.64,840.3,789.47,776.43,599.87,535.16,754.51,746.45,880.13,831.85,755.72,745.11,903.65,923.86,853.79,795.13,747.84,847.73,853.72,902.16,945.95,1024.1,1073.8,1071.0,757.1,949.92,801.04,855.11,859.82,851.04,870.9,864.51,817.0,925,930.38,882.94,913.24,928.56,843.63,782.98,846.33,778.79,957.18,884.03,1015.9,983.26,991.6,976.91,1033.1,1007.0,586.49,614.8,781.06,803.27,818.42,840.17,645.94,783.88,724.0,718.33,682.59,652.7,618.4,630.17,790.07,743.74,933.4,917.0,881.67,920.33
663.14,664.65,597.38,665.01,571.48,596.8,609.86,623.36,573.55,514.59,467.51,430.01,758.84,748.17,745.24,748.82,499.13,536.11,596.83,643.95,356.41,414.67,237.75,232.29,104.99,122.18,107.98,129.99,343.67,406.28,145.95,189.09,863.61,871.51,807.43,812.18,776.68,770.97,870.89,860.54,732.53,727.9,826.33,771.33,737.11,819.95,686.33,736.76,800.9,817.28,666.05,692.67,625.76,614.84,606.97,586.61,709.75,660.01,653.1,646.11,646.25,528.97,686.8,614.75,610.17,603.99,618.93,593.47,694.99,734.73,666.48,646.37,1011.4,1091.0,620.55,706.55,488.74,507.64,830.7,860.56,684.87,608.91,627.95,498.5,547.2,522.84,623.2,471.72,439.14,326.29,500.84,494.73,430.74,416.06,927.26,883.12,879.9,834.86,789.2,772.36,598.4,532.33,753.56,745.68,877.86,830.14,752.56,741.62,895.96,913.49,848.46,789.24,740.07,846.1,853.79,896.79,935.95,1016.9,1068.3,1063.1,752.88,946.29,795.73,846.25,856.79,843.69,867.31,858.96,818.5,910,919.47,867.73,899.64,910.69,843.53,779.1,844.28,779.5,951.15,880.03,1009.8,971.83,985.83,966.41,1027.9,998.26,584.28,611.2,779.49,799.8,815.37,838.48,642.39,780.34,721.9,716.56,683.25,649.97,617.94,628.08,788.19,740.43,937.4,925.8,880.83,913.17
659.7,660.05,595.6,661.74,569.93,594.37,609.01,621.3,572.44,514.11,464.33,428.3,758.88,746.04,740.7,742.88,502.41,538.98,594.36,642.5,355.53,414.86,236.29,231.99,104.05,121.85,107.67,129.43,344.78,407.27,146.06,187.97,864.58,870.97,805.25,810.21,777.7,771.32,878.16,862.36,739.44,730.62,830.36,777.31,741.06,818.03,689.01,731.65,805.81,813.03,667.43,687.82,624.05,612.54,606.54,580.26,714.18,659.3,649.45,641.73,642.46,524.32,683.17,611.72,609.43,602.07,617.9,591.6,693.66,732.29,658.91,637.27,1009.0,1089.8,620.89,705.45,488.89,509.86,829.77,863.22,684.87,608.17,628.07,499.22,545.68,521.6,625.18,474.04,438.85,325.15,502.27,492.92,428.96,413.28,929.51,889.66,884.04,836.04,793.64,770.76,597.67,530.12,753.07,744.75,877.87,831.58,754.25,742.33,893.5,914.19,848.64,789.03,739.27,843.35,853.69,895.59,940.37,1030.6,1068.4,1061.7,752.24,962.87,793.45,845.05,856.32,839.77,862.31,853.59,812.5,912,912.38,863.35,888.14,903.14,848.88,778.81,847.83,776.14,958.68,881.61,1015.5,972.43,986.06,963.26,1028.8,996.41,581.92,608.84,775.93,796.9,817.36,838.91,642.65,785.79,724.5,718.44,687.09,655.61,623.43,633.78,780.47,738.1,912.0,904.6,881.11,930.0
655.81,657.29,592.31,658.65,566.95,591.98,606.42,619.29,569.36,512.03,459.37,423.98,754.15,741.59,733.02,735.38,500.6,538.54,590.82,640.7,353.85,412.9,235.27,230.25,102.17,120.67,108.06,127.79,341.31,404.3,147.62,188.4,857.4,866.21,803.08,807.86,778.1,770.62,882.86,861.91,739.3,729.62,834.52,778.1,742.17,814.51,687.34,726.88,810.09,808.78,664.21,685.34,621.1,610.55,604.84,577.87,716.73,657.94,645.6,637.23,637.03,517.46,679.89,609.41,605.98,597.78,615.77,590.91,690.14,726.95,650.56,625.29,1009.8,1090.1,622.71,705.07,491.66,509.66,821.94,854.42,679.79,602.97,627.8,498.17,542.98,518.32,625.4,472.82,438.12,322.85,503.54,489.54,428.48,410.85,928.87,885.57,887.94,834.2,795.78,769.51,595.05,526.7,750.57,742.38,875.36,828.67,748.16,735.52,889.21,914.88,846.9,789.74,735.68,838.52,849.54,895.61,948.0,1043.0,1073.5,1068.2,755.82,973.76,792.41,847.42,850.54,834.1,859.71,850.78,827.0,939,914.11,866.57,884.4,902.06,851.47,775.29,846.0,771.79,959.85,871.97,1017.5,969.47,980.89,957.82,1026.5,995.81,578.85,604.2,771.74,794.71,815.41,838.33,646.93,787.36,722.6,722.78,684.25,656.33,621.89,635.63,783.32,741.59,900.4,888.2,862.56,892.33
655.79,656.11,592.88,659.15,567.06,592.31,604.67,618.79,567.54,511.01,459.53,422.83,751.62,739.21,729.93,733.13,500.8,539.34,589.83,640.66,352.6,411.88,234.17,228.86,100.85,119.57,107.48,127.47,340.4,405.24,148.06,187.95,855.57,866.59,800.73,805.99,776.05,767.9,885.86,863.41,741.51,731.43,838.78,780.79,742.21,814.83,684.32,727.65,811.31,808.96,660.79,687.15,620.39,610.43,604.26,580.62,716.79,657.6,645.27,636.01,633.39,514.33,677.79,608.51,602.32,594.61,613.18,590.07,685.76,723.53,645.14,615.2,1013.1,1092.3,623.49,705.59,491.38,509.83,817.24,847.68,678.18,600.53,629.56,500.49,541.07,516.81,624.77,472.67,437.43,321.65,504.25,487.86,428.1,409.84,926.98,885.96,889.27,833.66,794.97,769.07,594.09,524.71,749.45,741.47,875.85,829.4,746.17,733.64,891.02,911.13,844.05,790.16,735.48,836.28,847.99,900.9,949.26,1047.4,1078.6,1071.6,758.87,974.65,792.26,848.53,850.6,832.85,859.02,849.41,835.5,947,917.32,867.88,885.38,902.08,851.91,773.44,841.44,767.14,958.97,868.67,1021.3,969.23,982.91,958.47,1028.5,997.3,576.7,601.17,771.26,794.48,813.1,836.47,646.63,790.04,723.5,721.78,683.56,654.97,620.74,635.4,791.88,747.12,911.0,902.4,847.83,872.67
670.07,667.57,598.66,671.8,571.5,603.6,607.03,627.02,577.84,525.88,462.55,427.08,768.48,744.76,745.25,752.88,505.19,530.99,598.0,654.89,349.71,413.52,256.05,237.35,110.12,126.15,112.23,127.03,337.12,396.25,148.85,183.14,873.21,879.74,818.32,822.24,785.87,776.58,897.23,879.86,745.93,740.96,855.3,789.44,746.75,826.46,695.13,736.49,809.45,820.07,670.8,695.37,626.65,603.32,612.99,574.56,714.76,660.35,670.44,649.12,637.99,520.59,696.62,610.35,625.91,591.38,625.25,585.84,694.92,736.83,671.98,637.41,1049.3,1136.1,632.8,716.16,494.49,518.57,835.89,853.04,685.51,599.4,630.77,490.09,556.8,511.85,631.38,467.92,446.48,315.26,494.86,490.12,439.19,413.55,938.12,901.54,894.83,846.82,796.47,776.13,601.68,529.71,752.54,745.07,891.23,840.79,768.45,754.87,902.27,930.94,857.8,799.71,757.66,842.95,862.68,905.38,958.58,1061.2,1115.2,1111.1,767.05,983.17,805.61,862.82,860.98,853.46,876.31,859.0,842.5,919,931.85,872.28,913.26,918.25,851.4,778.1,850.89,779.71,967.26,882.97,1049.8,1001.9,1006.7,996.09,1052.3,1034.6,601.99,619.3,787.84,811.27,820.78,846.91,638.59,780.59,720.3,710.56,684.41,657.3,628.77,638.72,792.77,749.88,909.4,908.6,877.67,868.67
665.88,663.77,593.18,665.08,565.65,596.71,600.68,621.61,570.07,520.29,455.31,423.26,762.5,740.36,735.98,745.7,503.58,529.83,591.47,649.12,347.14,410.92,254.48,235.28,109.19,125.12,110.85,124.62,330.22,390.61,144.13,180.15,864.87,868.34,811.53,814.97,780.88,772.65,886.23,868.06,738.78,735.06,850.08,783.07,742.69,820.51,690.17,732.71,804.47,814.84,664.62,689.7,624.35,600.36,611.23,572.47,711.27,656.99,665.16,645.4,629.82,514.64,687.89,605.05,621.0,588.7,621.95,581.62,686.38,730.38,665.06,630.28,1028.0,1110.0,629.65,710.32,493.33,514.33,830.78,846.29,681.18,595.14,626.51,485.77,553.77,508.57,630.19,466.59,443.93,313.75,491.54,485.76,435.5,409.77,927.4,891.13,887.77,839.52,790.51,771.13,597.55,526.86,748.37,739.82,882.3,830.76,765.14,747.08,893.1,914.56,848.46,789.86,746.95,837.35,857.14,896.33,943.68,1044.9,1088.7,1083.4,759.75,970.55,797.03,851.15,854.51,843.17,872.8,855.43,848.5,921,914.38,854.57,897.62,899.44,849.28,775.6,847.78,775.29,959.24,874.58,1029.4,978.51,989.46,973.59,1036.0,1007.6,596.48,614.64,780.81,804.39,816.21,842.15,636.29,774.94,719.0,708.33,683.41,655.45,627.96,636.0,790.58,747.88,910.4,907.6,878.78,880.17
663.92,661.71,589.9,661.94,563.14,593.8,600.66,621.54,569.28,518.63,453.8,420.67,761.4,738.54,733.44,741.88,505.59,529.99,589.29,646.37,346.22,409.48,253.68,234.33,109.49,125.69,110.17,125.29,331.77,390.59,145.8,180.17,862.17,862.53,809.18,813.14,785.93,773.79,886.35,867.01,739.21,732.98,850.73,782.46,744.4,822.28,691.33,733.51,805.53,815.22,665.04,689.14,625.0,601.9,610.96,573.52,710.86,656.86,663.47,643.33,627.55,513.13,685.8,603.28,618.45,587.34,621.6,581.48,686.37,729.28,661.83,626.15,1020.6,1101.7,630.97,710.42,493.78,516.28,829.87,843.0,679.88,593.38,625.8,486.27,551.31,507.29,627.98,466.35,442.15,312.87,489.45,485.64,433.79,409.11,929.44,887.5,885.16,839.32,789.49,771.72,594.75,523.12,746.03,735.8,882.98,832.3,761.9,744.27,896.08,913.44,849.21,790.44,743.47,837.96,861.92,909.53,943.37,1044.5,1083.7,1077.7,760.17,971.05,795.09,850.66,854.37,842.32,874.08,856.73,859.0,936,913.66,854.46,896.24,899.36,849.53,773.54,847.89,777.57,960.44,874.82,1030.5,979.43,988.2,973.74,1033.2,1006.6,596.38,611.48,777.51,802.21,815.01,840.52,639.2,776.26,719.9,708.33,682.47,654.27,628.0,634.43,784.88,745.59,927.8,926.4,884.56,917.67
664.58,663.29,589.84,660.4,563.99,592.17,602.34,622.32,571.5,517.4,455.64,421.14,761.29,740.25,735.77,742.2,502.2,523.56,589.06,644.17,347.26,408.89,252.62,235.1,107.78,126.61,110.03,126.55,331.41,390.91,146.91,182.05,865.45,867.0,812.31,815.1,785.82,772.11,885.96,864.18,739.93,731.94,850.65,781.64,743.26,823.17,690.26,734.19,803.2,815.21,665.06,689.68,625.55,602.09,610.5,573.21,708.59,657.65,664.07,644.5,629.09,513.63,688.06,603.72,619.25,587.46,623.21,580.8,687.67,729.58,662.58,626.21,1017.1,1099.1,630.14,710.26,493.33,515.65,830.43,845.98,680.19,594.55,626.08,486.96,552.29,507.41,627.29,465.21,442.54,313.38,486.78,481.75,431.66,408.71,931.26,886.47,884.68,839.24,788.95,772.3,595.17,523.84,747.06,737.22,880.42,830.34,756.82,741.18,909.19,912.35,847.18,791.09,740.22,839.3,859.57,901.74,950.79,1046.0,1090.2,1085.2,758.81,976.56,794.33,851.37,853.15,839.61,874.08,855.94,858.0,942,912.95,847.28,896.14,893.64,848.37,773.96,845.94,775.14,956.12,870.24,1025.3,969.74,982.66,966.53,1032.4,1002.9,600.52,617.73,777.66,802.02,815.54,840.5,636.01,775.77,718.8,709.56,678.28,653.52,624.09,631.3,782.53,743.79,940.6,926.6,874.89,922.0
666.38,664.11,589.97,660.26,564.39,592.69,604.29,623.07,573.21,518.4,457.41,421.24,763.34,744.0,737.49,742.59,503.37,523.94,588.26,642.23,345.69,408.73,252.58,234.69,107.94,126.83,110.41,127.23,329.75,387.88,149.43,181.71,868.94,870.57,812.18,815.04,781.29,767.62,884.33,865.81,739.23,733.17,849.64,781.62,742.36,823.84,688.66,733.56,801.52,816.24,663.0,688.01,624.04,599.77,609.54,573.94,708.24,658.55,665.36,645.25,628.66,511.4,688.98,602.53,621.25,587.36,620.36,578.25,686.47,728.23,663.35,627.17,1016.0,1097.3,630.01,710.18,492.94,515.07,832.4,848.02,681.29,595.4,623.05,485.08,552.84,507.29,625.95,465.25,442.76,314.13,486.98,483.52,427.61,405.17,928.97,887.81,883.77,841.32,788.36,774.28,593.3,521.39,747.92,739.65,881.6,831.67,757.91,745.24,903.17,916.65,847.9,791.33,743.53,839.47,862.2,905.46,954.26,1049.0,1089.6,1085.4,760.95,977.6,796.25,852.51,854.97,840.98,877.25,856.69,856.5,934,915.04,847.94,898.98,894.22,846.58,773.67,848.33,774.71,957.41,872.45,1025.3,969.92,985.6,967.85,1033.2,1005.0,603.04,622.74,777.18,801.52,816.05,840.26,634.5,772.18,718.3,705.89,680.88,654.42,624.66,630.9,781.58,740.91,911.0,891.2,885.89,911.5
668.49,667.69,589.83,661.4,564.03,592.98,604.66,624.75,569.71,516.56,449.43,419.29,763.57,743.46,737.55,744.43,502.7,524.26,586.67,643.88,344.08,408.35,249.69,229.19,105.9,122.8,107.98,121.97,326.49,389.59,141.73,179.4,864.2,867.52,811.0,814.97,779.38,771.13,881.71,867.52,736.41,735.04,847.67,782.02,741.64,823.86,689.55,736.43,800.48,818.21,665.27,691.66,625.63,601.04,611.3,576.04,709.33,659.39,667.33,648.24,631.88,513.11,688.23,603.92,622.26,588.99,618.56,579.19,687.23,729.76,665.88,630.07,1016.9,1098.2,628.71,709.49,490.0,511.72,829.6,844.0,680.75,593.76,619.69,484.39,551.5,505.84,625.49,464.51,442.24,313.58,486.5,483.04,427.24,405.53,930.94,888.03,885.57,841.55,785.98,772.19,595.15,524.57,749.98,742.27,888.55,837.79,762.83,746.35,906.38,921.49,850.1,789.11,745.21,838.26,864.53,920.28,953.53,1056.7,1085.7,1086.3,758.13,984.19,798.42,853.98,858.2,845.53,876.63,858.0,847.5,922,914.21,855.11,900.24,901.08,848.28,780.19,849.33,777.43,959.68,874.06,1023.6,974.59,988.34,972.24,1035.6,1007.1,599.65,616.2,775.42,799.8,817.47,840.96,626.53,768.15,721.5,708.44,682.56,653.21,626.23,631.98,786.0,747.1,914.2,909.8,898.06,906.33
671.25,670.88,591.36,663.48,564.46,594.25,603.99,625.63,568.57,516.84,451.18,421.06,763.0,745.75,738.26,747.45,499.18,527.98,585.39,644.62,343.47,407.91,250.39,235.67,109.48,125.43,110.97,123.14,327.58,390.68,143.16,180.36,864.34,868.41,808.81,814.29,778.19,773.04,882.31,866.93,736.92,738.13,851.98,782.94,741.85,824.31,687.68,736.96,802.14,820.23,665.23,692.9,625.49,602.54,612.02,580.01,712.44,662.48,668.87,650.39,634.29,515.35,688.2,605.29,620.54,589.35,615.24,580.2,686.91,731.8,670.0,631.5,1022.9,1105.3,631.8,712.21,492.39,515.7,830.79,848.18,681.87,595.31,623.77,489.62,550.55,508.4,627.95,467.13,443.35,316.73,485.97,482.9,428.56,406.66,932.19,892.92,887.7,845.18,788.82,775.49,597.83,524.85,749.9,740.82,884.39,833.43,763.44,746.92,908.23,924.33,852.88,791.62,744.84,845.06,863.22,913.44,955.37,1057.0,1082.6,1084.2,763.04,983.0,800.13,854.08,859.33,849.95,876.14,861.47,855.5,943,916.05,854.56,902.43,900.5,847.81,779.56,848.72,780.43,959.06,881.42,1025.7,980.55,992.74,976.94,1032.2,1007.9,596.71,612.67,772.28,798.95,815.7,840.71,625.28,775.01,720.9,710.56,679.5,653.33,623.49,632.08,794.21,753.79,922.4,916.4,867.17,897.5
