Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
527.5,508.05,509.49,498.2,526.3,493.43,532.74,487.99,529.69,438.54,519.77,432.25,522.51,493.42,532.06,515.99,278.9,238.74,532.39,508.92,497.95,437.96,285.37,225.0,160.62,140.14,261.91,261.13,342.61,344.44,381.23,318.55,539.53,534.24,564.25,554.47,512.41,479.0,459.01,463.91,389.3,377.37,434.38,425.21,486.79,501.78,497.13,509.36,489.8,488.12,489.67,500.34,465.96,502.43,417.18,427.26,400.64,386.54,514.07,511.53,505.33,492.65,521.64,525.2,505.06,516.08,502.0,508.05,519.63,509.32,494.63,480.93,570.51,536.91,428.53,445.1,325.08,326.03,519.82,529.02,503.45,484.14,388.95,388.95,436.28,456.08,319.61,327.78,264.77,260.05,395.79,405.02,398.24,376.45,558.98,545.4,553.29,541.63,518.18,508.5,396.72,404.6,483.27,508.4,536.1,541.79,436.17,468.1,556.94,585.99,568.98,525.88,558.2,545.96,545.49,540.07,517.37,537.28,545.44,500.32,497.65,544.55,502.48,518.6,494.31,495.14,540.12,552.45,559.0,557,558.41,565.54,544.55,562.81,458.33,429.85,475.22,425.64,475.62,500.97,535.21,532.49,533.57,550.44,513.11,511.89,527.76,527.02,585.42,572.0,600.44,588.94,306.36,261.4,462.9,476.56,421.16,416.94,358.3,358.33,445.54,453.55,531.6,526.0,562.06,539.5
526.98,507.07,509.81,498.39,525.94,493.18,531.97,487.64,528.59,438.32,520.57,433.16,522.5,491.47,530.52,514.6,280.57,239.6,533.7,509.78,499.07,439.69,286.35,226.53,161.57,140.87,262.73,262.76,342.9,343.63,381.66,319.74,539.32,532.67,562.97,553.96,512.46,479.76,458.21,463.28,389.3,376.21,434.49,426.27,484.96,500.21,495.18,507.93,488.58,486.92,488.28,498.91,465.65,502.11,417.86,428.82,399.24,386.01,512.56,510.41,504.59,492.13,520.04,523.84,503.48,515.12,500.95,508.04,518.78,508.36,493.71,481.46,569.26,536.45,427.74,444.94,324.33,326.26,518.76,527.17,502.65,483.55,388.45,390.0,436.35,456.07,318.67,326.91,264.63,261.01,394.14,404.13,397.48,376.3,557.35,545.5,551.85,541.02,515.54,507.21,395.19,404.13,481.84,507.49,535.71,540.51,438.51,470.07,556.6,585.06,568.22,523.2,555.47,543.61,542.15,535.95,521.32,538.52,545.68,501.75,498.93,545.72,503.21,517.52,492.9,494.76,539.12,549.24,556.5,554,560.4,565.18,544.95,559.28,456.79,432.1,474.17,428.5,473.18,501.06,535.33,533.59,532.63,550.09,512.81,512.3,528.05,530.06,586.81,572.82,600.96,589.5,307.71,263.69,458.9,472.44,419.03,416.3,355.98,359.68,444.14,450.34,526.8,518.0,557.11,538.83
526.84,507.51,509.38,497.76,525.35,492.25,532.43,487.66,528.77,437.91,519.1,431.83,520.38,489.98,530.24,515.04,278.84,239.34,534.01,509.63,498.36,438.56,284.69,225.29,159.76,140.03,262.4,261.47,342.24,343.61,380.56,318.11,536.77,530.92,562.54,553.49,512.16,478.98,455.35,461.14,387.48,375.29,432.39,424.05,484.58,500.52,495.64,508.1,488.55,486.22,487.71,498.58,464.93,501.09,416.91,426.58,398.48,384.07,512.23,509.98,503.97,491.11,520.1,523.52,502.46,513.92,501.15,506.91,518.07,507.07,494.43,482.13,567.42,534.68,426.86,442.94,324.06,324.51,514.9,524.98,500.55,481.66,386.7,388.83,435.16,454.3,318.84,326.39,263.57,258.74,394.46,404.47,397.48,376.41,557.57,543.9,551.71,540.6,515.51,506.35,395.13,405.08,481.85,507.36,535.04,540.55,436.44,467.05,556.77,583.93,567.8,525.8,556.57,545.09,543.9,537.51,516.79,536.56,544.96,498.57,497.61,543.26,501.85,514.34,490.66,492.2,537.96,547.53,556.0,551,557.38,561.98,543.67,557.61,455.0,427.92,469.56,420.29,470.15,498.64,532.84,529.98,529.74,546.06,510.44,510.93,528.48,528.84,586.47,571.71,598.81,587.82,305.27,260.86,458.3,471.67,418.63,414.73,356.09,356.37,444.6,450.26,532.2,527.2,561.44,537.0
527.48,507.27,509.99,497.56,525.9,491.75,533.18,487.09,530.12,438.02,519.29,431.66,520.02,488.95,531.56,516.2,279.82,239.11,534.58,509.17,499.32,438.39,285.88,226.3,159.83,140.67,259.07,260.12,341.29,342.28,377.73,318.19,537.17,530.6,562.61,553.14,510.55,475.08,454.79,459.94,387.0,373.59,432.07,424.65,483.33,498.59,494.7,506.99,485.51,483.88,486.97,497.35,463.59,499.14,414.67,423.51,396.12,381.47,512.57,509.84,503.44,490.75,519.33,521.27,501.91,512.56,500.09,505.25,518.05,506.39,497.71,485.97,567.36,534.22,426.71,442.58,322.85,324.4,514.52,524.76,500.34,481.86,386.47,389.84,435.04,454.48,317.65,325.83,262.04,258.92,388.18,400.28,393.3,373.15,553.08,541.74,546.79,535.47,508.47,499.81,390.1,400.72,476.94,502.88,533.01,536.78,435.08,468.11,554.69,579.84,563.06,517.05,548.06,536.07,538.43,532.92,518.89,535.56,543.6,495.21,497.02,543.19,500.01,514.15,491.53,492.15,538.04,547.84,555.5,552,558.46,562.25,541.12,554.86,451.65,428.44,469.39,419.14,467.68,497.64,532.26,529.79,531.37,545.12,509.67,509.81,529.18,529.75,587.06,571.86,598.49,588.07,303.98,261.3,455.1,466.0,414.31,410.67,350.38,353.03,442.7,446.76,527.0,520.8,562.28,537.5
529.57,509.41,511.85,498.75,527.28,492.86,535.42,489.25,531.11,439.35,520.93,432.28,523.09,490.77,534.0,518.72,282.37,241.72,535.55,510.42,500.66,437.92,288.08,227.86,161.1,142.1,258.66,260.31,342.14,342.38,376.04,317.18,539.68,532.8,564.08,554.33,509.04,472.66,455.7,462.27,387.9,374.77,432.61,426.75,485.88,500.26,496.09,508.79,489.08,488.23,487.26,497.8,463.5,498.93,414.46,426.66,398.75,383.16,516.0,511.71,502.43,488.61,518.83,520.48,503.13,513.26,500.09,503.56,517.61,505.87,497.81,486.58,569.04,533.63,428.03,444.64,323.88,326.94,519.12,528.54,503.18,483.08,387.26,389.5,435.93,455.79,315.38,324.78,263.99,260.54,387.78,399.87,392.64,374.33,554.57,542.63,546.24,538.84,510.83,501.7,388.61,401.25,477.31,504.91,533.13,537.45,438.1,470.45,559.62,579.77,563.08,519.2,551.41,542.81,540.51,534.49,514.32,533.96,541.84,491.0,497.87,543.62,500.54,514.71,492.38,495.35,538.84,550.76,555.0,555,558.07,561.53,542.4,554.31,451.88,435.75,473.39,423.21,471.5,498.0,532.8,527.56,531.89,545.24,512.15,509.59,529.51,529.61,587.13,572.25,599.37,588.3,306.88,265.98,452.6,466.0,411.91,409.36,350.36,353.47,439.53,446.95,535.4,526.0,566.83,546.67
528.43,509.05,510.62,498.08,526.36,492.9,535.45,490.25,530.82,439.51,521.77,433.85,525.25,495.15,533.23,517.51,281.59,241.23,534.28,509.46,502.22,438.4,287.52,227.45,161.84,140.86,258.57,258.68,341.83,342.78,378.14,318.38,541.72,534.43,565.32,555.09,513.69,478.4,459.43,464.48,390.77,376.98,437.04,428.4,491.79,506.52,499.26,511.35,495.26,494.24,489.07,500.13,466.67,501.51,418.36,427.42,400.0,388.03,515.65,511.32,503.04,488.3,519.34,521.16,505.77,515.03,501.24,504.77,520.23,508.61,496.57,484.36,568.67,534.02,429.99,445.51,325.84,326.96,522.35,530.57,506.21,485.9,389.17,390.93,437.58,457.4,319.03,327.48,263.9,260.04,395.31,405.08,396.97,377.92,557.74,545.18,552.72,543.15,516.94,509.77,397.11,405.48,483.14,509.28,539.75,548.52,432.91,465.31,558.1,584.21,569.29,526.53,557.73,546.18,548.93,546.45,516.74,536.64,542.12,495.18,500.01,545.04,503.77,518.35,494.29,496.39,542.88,553.65,561.5,557,562.23,566.39,547.12,560.69,457.35,433.54,475.94,427.5,476.26,504.12,535.32,531.84,533.11,549.29,512.19,510.04,529.2,530.65,588.4,572.6,599.99,588.49,308.5,264.93,462.1,476.67,420.97,416.21,357.23,356.37,443.49,451.22,530.6,525.4,562.28,540.83
528.22,509.34,511.67,498.77,526.8,493.12,535.17,490.49,531.29,439.28,521.84,434.24,525.97,495.74,534.54,518.23,282.74,242.94,534.59,510.16,504.07,439.3,289.67,229.14,163.49,143.04,260.92,261.25,343.87,345.92,379.96,319.44,542.12,536.28,565.56,555.47,513.42,479.34,461.76,467.03,391.16,377.88,436.58,429.94,492.52,505.99,501.54,513.77,495.34,495.13,490.77,501.79,467.16,501.91,419.16,430.4,402.59,389.25,515.99,511.94,503.78,490.28,518.68,521.26,506.47,514.46,502.18,505.95,522.1,511.22,497.77,486.07,573.54,536.83,429.32,445.86,325.49,328.12,524.14,531.22,507.14,486.47,391.31,391.15,438.21,457.85,319.06,326.99,264.88,261.45,395.68,406.32,396.18,377.15,560.49,547.56,553.6,545.39,518.52,510.91,395.1,405.16,482.6,507.98,537.02,543.87,438.34,468.66,557.52,589.18,571.55,527.05,557.57,546.18,546.01,536.21,523.53,543.4,546.84,502.14,504.13,549.17,506.62,521.95,495.26,497.81,542.78,553.22,562.0,560,564.88,570.63,550.98,565.89,460.51,438.73,479.44,433.93,479.15,504.67,537.16,534.3,534.94,550.62,514.44,512.41,530.76,531.73,589.36,573.75,601.99,589.21,311.02,268.07,461.6,475.67,420.03,415.94,357.96,358.25,443.61,452.76,527.8,527.0,560.0,536.17
527.81,508.01,511.3,498.58,526.4,491.92,533.08,487.93,529.95,437.9,520.52,433.68,524.36,492.99,534.04,517.83,281.69,242.77,535.02,510.47,504.29,439.39,287.9,228.31,162.23,141.16,259.82,260.67,342.0,343.89,379.04,319.07,539.74,533.37,563.07,553.05,513.97,480.82,459.96,465.58,389.77,376.09,435.37,426.4,490.78,504.14,500.19,512.21,492.83,492.45,490.53,501.57,466.9,501.57,418.17,429.69,399.79,388.45,514.58,510.21,503.36,489.39,518.54,520.06,504.89,513.17,502.06,505.01,521.39,509.93,497.61,483.73,572.36,537.48,428.74,444.52,325.32,326.48,520.6,528.18,503.61,484.16,388.43,389.13,437.34,457.38,318.89,327.63,263.82,260.79,396.06,408.27,397.22,378.17,558.15,546.97,553.34,544.84,517.93,513.9,396.78,406.04,483.95,509.27,539.87,545.64,436.54,466.14,556.19,586.94,571.33,529.46,558.34,544.49,547.3,548.31,530.11,544.92,550.52,507.11,503.42,545.77,506.34,521.15,494.44,496.14,541.94,551.69,563.0,557,568.32,573.92,552.45,567.0,458.67,433.35,475.0,432.64,476.03,499.82,537.16,535.23,534.83,551.38,513.78,513.26,528.15,530.05,589.31,573.92,599.24,587.16,309.76,266.48,465.0,479.0,424.03,417.94,360.94,358.28,442.7,450.29,526.6,526.8,553.39,535.0
527.05,506.18,510.61,497.63,525.64,490.99,532.02,486.29,529.3,437.49,519.11,431.89,521.43,490.63,532.2,515.51,282.54,241.27,535.13,510.06,503.52,438.75,288.49,228.67,162.49,142.01,260.38,261.78,342.15,344.48,378.83,318.9,537.48,532.29,562.67,552.04,513.78,479.99,458.09,464.62,388.92,375.22,432.59,425.44,486.43,501.21,497.55,510.66,488.57,488.88,489.75,501.24,466.31,502.06,416.26,428.81,398.84,386.27,513.5,509.17,503.18,489.79,519.08,521.08,502.75,512.57,503.55,506.58,520.55,509.38,495.13,480.61,572.34,536.36,427.41,443.76,324.24,326.2,517.36,526.74,501.93,482.75,388.28,388.62,436.47,456.7,318.09,326.19,263.33,261.01,393.64,408.17,396.8,377.77,559.61,547.22,552.42,543.51,516.68,510.19,394.2,405.53,481.7,507.95,535.08,542.48,436.14,468.23,559.42,588.94,570.92,528.51,558.49,546.7,545.92,537.49,529.53,543.96,551.56,507.75,502.87,548.1,505.95,519.58,492.77,495.53,539.02,549.65,560.0,553,564.89,568.17,549.71,561.22,455.93,430.83,473.5,427.79,471.29,499.76,534.35,534.62,532.69,549.76,511.44,514.07,529.36,530.52,589.97,574.07,598.86,587.68,309.19,265.01,460.5,474.33,419.56,416.64,356.98,359.33,442.88,452.05,531.2,524.2,556.44,535.33
526.68,505.49,510.37,497.33,525.37,490.06,530.44,484.65,527.22,436.29,517.13,429.72,519.39,488.07,531.25,515.24,279.59,239.06,535.61,509.91,501.64,437.08,286.31,226.3,158.93,139.94,257.99,259.34,340.08,341.01,377.1,316.21,535.19,529.3,561.73,551.72,511.37,476.14,454.93,461.23,387.45,374.18,430.45,424.42,481.14,497.95,492.94,506.3,485.42,484.63,486.58,498.46,463.87,499.94,413.65,424.99,396.55,383.15,512.1,507.72,502.01,487.05,517.26,519.47,500.11,510.35,501.55,505.05,517.27,505.06,494.68,480.7,569.82,534.82,425.95,441.84,321.71,324.59,513.4,524.71,498.17,480.68,384.83,387.43,435.05,455.17,318.17,326.66,262.78,260.04,390.98,404.63,396.46,377.16,556.17,544.29,548.92,540.2,512.58,505.53,393.82,404.5,480.66,506.96,535.09,541.9,434.84,467.37,554.27,582.24,566.14,523.67,555.43,543.92,543.44,537.28,525.32,538.36,548.36,501.68,499.13,543.22,502.75,516.09,490.36,492.66,537.61,547.73,556.5,550,563.71,567.57,545.98,558.58,449.95,427.52,465.83,423.43,467.09,494.76,533.84,530.8,532.26,548.03,510.48,512.11,527.77,528.44,587.53,572.17,597.06,586.37,306.02,263.46,458.3,471.11,417.34,414.0,354.81,356.3,442.63,449.02,526.4,522.8,554.06,536.33
527.3,506.69,509.81,496.78,524.46,490.17,532.24,485.46,528.58,437.6,517.62,429.56,519.57,487.97,530.22,514.79,280.12,239.44,534.39,509.11,500.4,436.44,286.71,226.91,159.46,139.47,258.37,257.8,338.71,339.68,377.27,316.98,535.83,529.17,560.18,550.46,511.32,475.8,453.87,459.98,386.01,373.68,431.19,425.85,481.09,498.63,493.43,506.79,486.35,485.36,485.91,498.0,463.97,499.77,413.69,422.83,395.8,382.23,512.58,509.02,501.39,487.59,517.81,521.21,499.18,511.75,502.15,506.26,516.45,504.4,495.37,482.08,570.43,534.82,427.5,443.71,323.55,326.21,514.06,525.3,499.21,480.54,384.42,388.02,435.66,455.01,316.82,324.86,261.65,258.53,390.02,402.46,395.68,376.28,557.3,544.93,549.26,540.63,511.23,503.06,392.53,403.57,479.1,505.97,532.92,539.79,433.83,465.58,559.02,585.06,567.78,522.92,554.68,541.58,543.36,537.64,519.32,535.36,547.16,497.21,498.69,544.78,502.41,514.98,492.19,492.6,539.43,549.35,557.5,553,559.66,562.09,544.14,555.31,452.37,427.35,469.67,417.07,467.76,497.09,532.56,529.66,531.46,545.18,510.7,509.67,529.62,528.98,586.96,570.76,594.72,584.77,306.56,263.46,454.7,465.89,414.97,411.36,353.62,354.52,441.61,447.07,532.4,523.0,569.5,545.67
527.99,507.16,510.53,497.18,525.47,491.26,533.66,487.0,529.54,438.36,518.9,430.41,519.99,487.9,531.25,516.08,280.48,240.35,534.86,509.61,499.28,435.1,285.77,225.8,158.57,139.8,255.47,256.55,338.12,339.07,374.88,316.66,536.71,529.63,560.64,551.12,511.63,474.72,454.29,461.5,386.66,374.16,431.79,427.54,480.87,498.84,492.92,506.16,486.26,485.31,484.87,497.04,463.46,499.15,412.72,422.56,396.11,381.5,513.0,509.34,500.85,486.02,517.67,521.0,500.46,512.1,501.04,505.74,515.88,503.43,495.51,482.28,568.47,533.96,428.41,445.14,323.67,327.41,516.34,525.04,500.39,481.21,384.6,389.31,435.59,455.5,316.64,324.58,261.88,258.1,390.12,400.98,394.44,376.33,554.69,545.95,548.01,539.12,509.86,501.53,391.63,403.82,477.54,506.66,533.05,540.77,433.62,464.96,556.92,582.3,564.84,519.35,552.57,540.83,542.81,534.77,515.79,534.24,543.76,491.79,498.94,543.76,500.78,514.27,492.03,492.77,539.59,548.37,559.5,552,557.25,560.36,541.26,551.19,453.05,431.58,472.39,419.36,469.94,498.88,533.38,529.53,531.6,543.76,511.3,507.93,528.38,525.95,585.86,569.84,594.47,584.58,305.45,264.64,454.2,469.22,413.72,412.76,351.91,355.15,440.33,449.59,535.4,531.4,566.33,541.5
538.86,521.94,520.57,511.17,537.92,507.45,543.24,498.33,537.54,446.26,524.74,435.74,526.59,495.93,545.57,527.34,273.35,240.11,548.6,522.34,496.98,439.27,281.19,228.91,152.53,136.27,260.76,261.24,339.03,341.44,387.47,321.46,544.53,535.91,570.03,562.73,517.03,483.46,465.2,462.48,385.82,375.83,433.98,421.23,493.09,505.39,498.83,510.28,490.82,491.83,489.06,498.55,465.85,500.9,412.48,425.07,396.19,383.93,525.86,522.19,508.97,496.79,525.48,530.84,508.73,521.22,506.85,513.36,524.0,513.67,503.94,491.0,581.03,545.98,435.23,450.42,331.94,327.39,519.56,530.22,506.97,488.01,387.55,394.49,440.53,461.22,315.04,325.53,263.19,261.51,398.2,412.56,404.65,381.85,558.54,549.21,558.16,551.18,522.14,516.7,401.95,408.35,482.95,505.93,537.31,547.49,436.5,469.89,558.79,593.2,580.11,537.65,565.43,545.21,548.26,545.41,539.84,557.28,568.8,520.14,515.42,555.78,519.51,533.51,504.44,507.32,551.71,559.12,578.0,582,574.93,580.54,558.62,579.64,466.49,438.6,463.61,444.0,482.12,495.82,544.9,542.49,543.8,563.41,524.37,526.93,530.34,532.17,594.69,580.31,608.47,596.98,298.99,251.99,487.5,491.33,430.72,413.55,351.72,348.87,459.12,455.62,523.2,524.0,563.56,535.33
533.62,515.4,516.77,506.24,533.4,502.4,540.13,494.74,535.73,443.62,523.02,433.36,526.09,496.65,539.03,522.56,274.6,239.93,541.69,517.52,494.09,438.08,280.12,227.17,151.89,135.12,259.01,258.94,338.46,340.97,383.45,319.27,543.36,535.74,567.5,561.12,514.73,481.56,467.69,464.49,388.82,376.8,435.18,424.63,488.92,503.14,495.43,507.46,487.79,488.48,486.61,495.98,464.33,499.15,409.6,421.11,394.55,380.58,519.54,516.59,503.22,491.29,521.78,526.79,508.24,520.11,505.56,512.7,520.14,510.54,498.25,487.29,579.65,544.9,434.03,449.84,331.79,327.98,518.89,530.28,505.87,487.76,385.53,392.34,440.02,460.75,312.75,323.96,262.08,259.63,396.93,408.49,400.36,379.25,565.33,556.66,558.42,547.8,518.64,511.57,400.82,406.56,482.87,505.65,533.28,543.48,434.39,466.73,566.29,592.96,572.2,532.27,560.04,544.19,542.87,539.01,533.32,555.52,556.72,515.29,513.8,558.59,518.66,533.64,502.44,504.41,550.0,556.67,577.0,582,574.65,582.81,559.81,582.42,467.09,440.5,468.33,439.07,485.12,499.06,543.32,540.11,540.09,560.82,517.7,520.07,529.88,531.92,591.59,578.85,605.87,596.74,298.98,250.57,478.3,481.11,427.34,412.61,355.13,351.75,453.6,452.21,545.2,535.4,567.44,544.83
532.8,514.78,515.03,504.61,532.13,500.8,537.91,493.54,534.24,442.63,523.01,433.86,525.19,495.67,536.73,521.53,275.34,239.79,539.16,515.85,494.13,437.95,278.6,225.35,151.45,135.0,258.21,258.28,336.93,341.24,382.75,318.89,542.52,536.81,569.36,561.71,516.65,484.23,468.49,465.85,388.19,377.0,436.71,421.1,487.95,504.1,497.2,509.08,491.59,492.23,487.04,497.43,464.91,499.71,410.92,421.22,395.93,384.39,520.37,516.2,504.32,491.31,522.44,527.37,507.96,520.19,505.95,511.76,520.7,510.84,497.64,486.83,577.3,544.87,433.52,449.8,331.38,327.89,518.08,529.38,504.27,486.97,386.66,390.04,439.5,459.16,315.7,326.22,260.65,259.18,395.83,408.8,401.12,378.93,564.85,553.36,559.49,551.28,522.03,515.86,402.49,406.34,483.98,504.7,535.64,546.29,434.95,470.2,563.48,592.31,575.75,535.3,560.54,546.19,549.16,541.46,533.58,549.48,556.96,514.75,513.46,554.4,515.17,531.32,500.15,504.84,548.84,556.35,572.0,575,573.5,579.52,559.33,579.39,466.07,441.21,465.94,444.93,485.12,500.09,540.72,538.78,539.31,559.82,519.26,521.89,529.21,531.76,590.38,578.02,605.74,596.03,298.03,252.26,489.0,489.33,435.44,417.88,359.15,354.75,458.54,457.31,545.4,540.4,577.94,552.0
532.65,514.17,516.46,505.38,532.95,501.07,535.8,492.27,532.09,440.75,522.79,434.24,524.86,493.27,538.71,523.18,274.23,240.37,539.5,516.65,497.4,439.92,280.99,227.47,153.55,135.32,259.75,259.59,338.83,341.66,383.81,320.42,542.63,534.5,569.55,562.45,515.81,482.86,468.37,465.39,387.19,375.95,434.9,424.21,486.82,502.03,495.54,507.71,487.44,489.07,486.89,497.33,465.02,500.54,409.86,422.15,393.61,380.5,518.93,515.41,503.5,493.05,520.93,526.49,507.45,518.21,504.85,512.16,521.3,511.24,498.68,488.69,578.23,546.1,435.91,450.2,331.53,328.32,519.8,528.57,505.67,486.15,387.76,392.54,440.23,460.52,315.83,326.11,261.04,258.98,395.65,410.01,401.37,380.43,555.91,548.74,555.3,547.33,518.67,513.3,400.33,407.54,482.22,505.77,537.95,548.47,435.63,468.08,551.1,588.35,574.72,533.74,560.09,542.81,548.41,542.24,545.16,559.56,556.84,521.64,516.96,557.64,518.64,535.46,501.68,508.22,550.88,558.27,576.0,577,579.09,584.51,563.1,584.0,465.19,440.23,462.89,446.21,483.76,498.21,545.96,542.99,544.2,566.0,520.22,525.93,530.88,531.97,590.34,577.67,605.32,595.33,296.99,253.03,487.2,486.56,431.84,412.58,356.49,352.0,455.61,452.97,526.8,526.4,553.33,526.5
532.3,513.9,516.41,505.05,532.51,500.23,536.81,491.22,533.35,441.22,522.18,432.59,522.89,493.03,537.85,521.31,275.56,238.55,538.98,516.05,496.47,439.15,281.01,226.27,154.5,135.86,260.69,259.97,339.42,339.47,381.98,319.01,541.64,533.45,569.42,562.05,517.78,484.4,464.78,463.35,386.76,375.55,434.1,421.72,487.07,502.32,497.47,509.99,490.37,490.93,488.75,499.87,465.83,501.16,412.69,425.31,396.92,384.09,519.72,516.11,504.65,493.56,522.1,527.01,507.98,518.89,505.73,512.12,522.71,512.67,499.01,488.95,583.04,547.61,435.02,450.06,332.03,328.45,513.51,527.37,502.69,485.51,383.08,391.89,439.19,459.35,313.75,325.06,261.49,259.86,397.03,410.92,401.71,380.57,564.24,551.95,559.69,553.36,522.41,515.25,403.48,407.05,484.94,506.33,535.76,548.06,435.0,470.53,567.21,595.42,578.5,535.06,562.85,547.47,548.49,543.06,543.74,558.44,564.0,521.61,517.49,558.91,518.97,532.45,501.71,507.27,552.63,558.73,573.5,574,577.68,579.71,563.14,579.14,465.05,439.81,467.72,442.79,483.09,500.15,542.16,540.27,541.43,562.88,523.04,527.63,529.33,531.4,590.5,577.25,605.33,595.35,300.26,252.53,489.4,489.11,436.97,418.12,358.09,353.83,463.63,458.95,537.2,523.2,573.17,555.67
531.76,513.68,516.12,504.75,532.16,499.39,535.52,490.27,531.77,440.59,522.88,432.66,523.62,492.53,537.09,521.74,275.42,239.81,539.75,516.05,499.29,439.81,281.9,228.29,153.84,136.15,259.29,259.9,338.81,339.4,382.92,319.63,541.04,532.68,570.11,562.24,516.19,481.69,466.23,463.6,387.73,374.7,434.94,420.79,485.54,501.26,495.95,507.81,487.11,488.83,487.53,498.9,465.59,501.14,411.11,424.09,393.66,381.27,519.39,515.63,504.33,494.1,521.64,526.06,507.11,518.13,503.52,510.73,521.98,512.04,498.74,488.79,578.2,544.73,434.71,449.23,331.49,326.0,515.37,525.75,502.5,485.11,383.63,390.4,439.06,459.65,314.72,325.88,260.06,258.28,397.94,411.78,401.35,380.65,557.07,551.27,556.53,548.77,519.47,513.93,399.85,406.83,483.2,505.15,537.96,548.33,435.51,466.66,558.13,586.87,574.37,534.38,561.62,544.09,548.54,543.27,541.74,557.16,557.44,520.18,517.36,554.59,517.48,531.32,501.11,505.07,549.67,555.45,578.0,578,578.15,582.42,561.45,580.53,463.58,436.94,464.22,440.43,484.24,493.7,542.7,539.64,539.91,561.18,519.7,523.3,529.98,531.67,590.15,577.15,604.58,594.35,298.57,251.09,488.2,490.44,430.94,414.27,354.28,350.98,456.05,453.6,532.0,531.4,561.78,539.83
