Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
614.31,549.63,753.21,711.38,723.0,607.84,650.33,572.56,705.87,544.88,763.73,576.97,711.74,670.28,643.03,678.14,641.02,627.5,789.07,792.98,700.36,690.84,543.02,468.84,523.72,442.52,702.88,576.66,750.75,664.51,724.77,461.37,735.16,689.23,748.02,754.35,703.62,710.73,648.61,637.04,550.43,568.75,518.27,531.32,730.45,777.82,704.72,703.96,726.86,679.08,675.83,605.22,616.06,483.61,448.51,260.19,598.23,584.35,612.23,570.6,540.04,367.76,708.57,605.28,707.82,678.1,692.78,562.96,675.71,699.0,604.72,642.7,821.53,834.01,518.67,512.89,505.34,557.04,754.99,718.73,659.91,617.77,629.41,541.59,556.01,550.41,525.25,507.44,431.96,413.97,349.21,280.27,261.76,277.28,675.85,655.95,682.84,674.89,681.76,623.53,503.67,407.3,669.28,645.99,632.89,620.49,546.66,588.67,658.21,710.78,701.3,653.13,535.65,710.81,690.52,625.85,651.47,544.16,784.12,695.11,656.82,614.37,695.12,653.83,700.43,647.88,665.78,642.51,642.5,694,655.31,589.5,671.14,647.22,643.28,620.38,644.67,643.79,731.56,675.33,746.51,679.99,711.0,666.68,802.7,739.07,786.18,764.25,827.43,800.1,789.97,796.79,667.76,674.39,563.0,561.78,539.97,506.45,438.25,424.65,580.04,571.74,629.0,601.0,671.89,639.5
616.13,552.02,755.63,713.69,724.64,608.71,650.68,573.62,707.45,545.72,765.33,577.4,712.28,672.52,646.02,681.2,641.08,623.03,791.26,794.31,698.14,687.34,538.98,465.39,520.34,437.35,701.07,574.97,751.23,666.36,725.48,462.41,735.56,691.54,747.42,754.22,710.02,718.8,651.25,638.32,553.44,572.25,519.83,532.06,732.09,780.03,705.09,705.29,730.21,681.44,674.19,604.08,614.11,482.39,448.17,260.44,601.86,588.82,612.84,571.23,540.72,366.45,709.65,604.15,708.89,678.32,690.25,561.73,678.17,701.38,608.22,647.8,810.48,828.01,522.22,517.4,507.15,558.55,757.31,722.42,661.82,619.29,631.23,543.12,557.66,552.24,528.27,509.89,435.13,416.61,351.6,283.08,261.11,278.19,676.54,659.58,684.44,677.86,685.71,628.23,503.56,408.93,670.15,648.01,634.41,622.3,547.57,591.1,663.52,716.82,704.97,655.1,536.45,713.69,692.49,638.59,659.84,561.84,792.04,703.71,657.15,622.29,700.23,658.04,704.5,648.22,668.25,648.25,644.0,669,662.89,602.62,676.52,649.61,643.23,623.06,649.83,638.5,733.47,674.45,748.18,684.05,714.03,670.29,802.89,740.85,779.93,759.44,830.4,800.43,788.86,798.32,675.72,675.55,565.7,571.0,530.97,507.42,432.87,425.08,583.46,573.43,624.6,589.2,656.0,662.0
616.78,550.61,756.61,713.94,725.49,610.45,654.42,576.15,711.92,548.33,772.16,581.31,715.97,674.82,646.05,681.78,641.31,628.76,790.46,794.59,702.43,689.23,539.89,466.28,523.95,440.23,706.78,579.95,756.04,669.87,730.59,467.35,739.24,694.12,746.28,753.23,712.0,722.05,652.59,641.99,554.89,576.23,520.81,536.08,734.56,781.98,704.44,705.77,732.49,684.47,673.14,604.78,613.08,482.17,447.51,260.93,602.94,589.75,613.67,570.11,540.98,365.52,709.63,602.82,710.7,678.21,687.93,561.48,678.48,702.1,608.69,649.69,822.7,834.54,524.98,520.04,511.69,564.9,759.34,723.55,664.91,620.89,635.62,546.52,560.32,553.78,530.42,512.66,435.12,417.31,352.71,283.72,262.24,279.45,678.83,659.42,685.87,679.47,686.05,630.79,505.72,407.91,671.86,648.51,635.03,623.71,549.08,590.58,662.1,717.7,706.74,656.91,537.99,713.93,694.34,626.4,663.84,553.28,785.84,702.39,666.8,625.21,704.89,658.86,705.23,649.38,671.35,648.25,648.0,697,670.66,603.18,683.14,653.44,646.26,627.73,650.78,644.29,734.94,679.15,750.42,690.04,717.43,673.41,803.07,741.44,788.0,763.45,833.68,802.81,790.18,799.2,678.28,682.49,570.9,575.56,540.41,514.79,440.4,431.6,591.35,586.81,625.8,595.6,667.33,629.33
616.69,550.85,758.45,714.86,728.62,612.21,654.04,576.59,713.82,549.2,776.64,582.95,718.11,676.24,648.54,682.33,641.34,628.8,790.86,794.07,702.95,690.03,535.36,460.99,515.33,437.44,705.84,579.79,757.99,671.24,732.01,466.1,742.3,696.94,750.3,757.54,714.73,724.36,652.22,644.27,556.79,579.8,519.98,540.6,737.58,785.5,710.36,711.13,732.43,686.07,675.71,606.62,614.21,483.21,447.4,261.45,604.42,591.11,614.54,571.92,539.5,365.99,709.94,605.17,711.7,680.39,688.33,561.34,679.97,703.55,609.09,649.38,828.78,840.14,525.14,520.1,513.0,565.72,758.4,723.89,666.76,621.17,638.95,548.68,561.87,555.14,530.2,514.05,435.9,417.88,354.13,286.34,260.48,279.03,678.32,661.56,685.43,680.72,689.42,634.1,505.02,408.06,673.56,650.4,637.03,625.7,552.06,593.28,664.67,716.48,707.52,659.0,543.09,717.01,695.64,638.33,664.89,566.48,791.56,707.18,665.04,629.59,705.15,659.91,705.2,651.08,670.88,649.84,640.5,667,673.55,611.45,682.24,660.47,644.7,630.48,654.56,653.0,736.15,685.61,755.19,702.74,717.54,679.82,805.26,741.89,794.44,767.92,835.51,804.85,791.99,800.79,678.61,680.8,571.6,576.89,538.81,512.15,440.02,429.57,590.96,581.91,624.2,610.8,653.72,653.83
616.44,548.44,757.29,713.39,728.3,610.78,652.17,575.1,710.73,547.39,772.25,581.26,713.11,672.54,647.54,681.75,634.33,623.57,789.98,792.71,696.83,685.69,527.89,456.09,508.97,433.14,703.06,577.95,757.05,669.3,730.68,464.97,739.3,692.58,749.9,757.46,714.02,721.86,651.1,642.81,556.43,578.2,520.18,537.6,736.51,784.1,709.72,710.33,731.6,684.62,674.05,606.1,612.58,482.03,447.91,261.11,603.97,590.47,614.11,569.61,540.4,367.0,710.49,605.37,706.07,679.15,686.87,560.58,679.68,703.96,608.57,649.58,826.66,837.04,524.59,519.12,513.37,565.19,755.44,718.96,663.14,618.49,637.53,548.33,559.95,553.3,529.09,513.18,435.73,417.16,352.95,286.86,260.94,278.32,677.96,660.22,684.41,680.44,689.66,635.66,504.26,407.36,673.07,650.51,637.35,625.5,551.68,593.8,665.63,717.53,705.18,662.2,543.99,716.29,694.74,629.92,662.58,562.76,786.76,709.11,666.36,630.74,701.11,660.1,702.63,651.18,667.65,640.55,635.5,644,666.52,596.04,678.14,648.19,647.63,629.06,654.78,649.86,733.94,683.45,751.04,697.9,716.34,678.59,801.26,743.15,785.02,763.04,831.45,801.6,788.5,798.29,680.13,681.94,571.3,578.22,540.59,513.03,439.66,430.53,594.32,585.57,627.0,609.4,653.17,651.67
616.13,548.37,758.07,715.07,729.43,611.83,650.72,575.96,709.17,546.91,769.87,577.57,708.3,668.94,648.57,683.0,627.74,619.76,791.22,793.63,692.51,682.29,519.93,451.09,501.87,428.42,702.08,575.76,755.29,668.74,731.82,462.94,736.13,690.09,750.88,758.39,714.67,723.04,652.27,642.24,556.75,578.33,519.74,536.95,736.61,784.71,709.71,712.25,732.13,684.15,674.11,606.92,612.33,481.73,447.66,261.11,603.85,589.86,612.8,569.93,539.82,365.88,711.05,603.99,704.81,680.17,683.55,559.93,678.83,703.24,608.26,649.44,825.33,837.78,525.28,519.3,513.25,562.75,752.59,715.59,662.1,615.73,637.91,546.69,558.25,552.08,528.19,512.85,435.48,416.37,353.28,286.53,261.22,278.72,677.1,661.26,684.81,680.62,689.52,634.81,504.88,407.15,673.68,649.72,636.33,623.67,549.44,592.21,665.62,718.03,707.85,661.09,544.09,718.24,694.64,632.4,659.84,566.52,788.08,713.39,663.64,631.09,699.45,661.13,703.34,651.22,669.29,643.63,641.0,654,664.86,594.92,677.52,651.06,649.67,624.25,653.94,648.14,734.0,683.06,751.5,699.85,714.43,680.47,802.3,744.0,773.58,752.95,831.91,803.17,793.26,800.7,680.42,679.01,575.1,581.22,539.31,513.03,438.13,431.53,591.74,581.83,626.0,606.0,641.17,646.33
615.96,546.66,757.62,714.28,730.13,612.38,652.23,575.08,709.9,547.28,768.21,578.75,708.07,669.18,647.7,682.34,620.95,615.08,791.22,793.62,689.06,680.51,512.82,447.11,497.3,426.7,701.93,578.31,753.5,665.57,729.47,463.96,735.76,689.26,751.6,759.09,715.17,723.75,652.11,639.86,554.91,572.84,519.61,535.7,736.84,784.77,709.04,712.87,733.05,683.16,673.81,606.62,611.51,481.04,447.55,259.51,604.31,590.01,612.17,569.12,538.75,365.12,712.06,605.49,705.99,682.18,683.35,560.19,678.15,702.23,606.01,646.9,831.65,843.12,525.08,518.99,515.02,564.44,753.18,713.68,661.37,614.85,632.84,540.21,556.37,551.53,525.37,510.71,435.32,416.59,353.74,285.47,259.88,277.43,676.99,661.33,685.28,682.04,692.15,635.91,506.17,406.47,675.62,651.73,637.29,625.11,550.89,596.09,667.9,718.3,708.46,665.03,545.29,719.26,697.95,633.96,662.0,573.92,792.0,716.79,664.46,633.96,699.19,662.7,704.61,651.78,666.94,645.73,641.0,650,666.27,595.46,678.38,651.97,648.88,618.56,654.33,638.79,732.44,672.42,752.66,697.74,716.11,679.5,803.74,744.78,773.54,753.86,832.1,804.59,790.98,798.5,682.96,684.51,575.3,580.56,542.97,515.39,440.09,433.63,593.77,586.59,626.2,590.0,653.33,643.17
615.85,546.84,757.48,714.46,730.48,612.27,651.45,575.37,709.59,547.29,767.37,579.65,707.23,668.63,648.07,683.36,617.0,612.11,790.55,793.85,688.06,681.14,508.3,443.61,493.93,425.29,700.92,579.42,750.86,664.05,729.99,464.34,735.36,689.3,750.04,758.05,712.47,722.5,650.65,638.45,553.61,568.47,517.96,534.91,736.67,784.53,709.37,712.87,733.58,684.43,674.6,606.81,611.52,480.52,448.15,258.58,604.62,589.3,612.01,569.75,540.26,367.4,711.7,606.87,704.82,682.11,682.47,560.09,677.39,701.57,606.9,647.23,829.34,842.41,525.39,519.6,516.06,564.5,753.55,714.8,660.96,614.56,623.91,536.03,555.73,550.85,523.84,509.61,435.64,416.8,355.49,286.31,260.27,277.57,675.38,659.0,685.54,680.5,693.39,637.64,506.12,406.75,676.33,652.27,637.34,626.44,552.06,595.78,665.52,718.75,708.42,666.47,548.39,721.32,698.05,635.95,667.0,573.6,792.12,717.29,664.51,634.65,702.11,663.12,705.11,651.67,667.76,646.67,643.5,659,669.95,605.47,680.69,656.92,647.14,619.33,652.0,640.14,731.24,669.45,752.79,697.61,716.63,679.62,805.63,746.0,773.29,755.97,832.97,803.7,792.72,798.64,681.67,682.47,572.3,574.67,544.34,514.21,439.53,431.58,596.81,584.84,623.6,590.4,656.89,642.33
608.45,542.0,743.85,704.91,716.76,605.26,647.33,569.97,698.53,537.34,763.98,567.43,708.3,663.41,636.04,667.18,605.58,603.43,778.47,781.52,681.34,676.48,485.23,427.13,479.07,411.26,695.65,569.42,749.57,649.19,717.25,453.44,732.46,680.18,742.19,744.82,701.28,708.65,645.32,631.83,547.5,555.17,499.94,517.62,723.87,770.85,692.53,700.12,721.68,669.16,665.79,597.18,602.97,476.09,446.71,259.07,595.63,575.96,603.47,559.1,529.71,362.89,701.62,596.24,697.3,671.83,674.95,552.99,663.63,689.5,593.58,633.88,841.65,854.14,515.9,506.46,501.88,550.61,757.54,712.45,662.07,609.07,633.95,531.02,556.02,541.65,520.92,484.87,432.42,409.47,354.92,278.87,258.21,271.47,667.59,648.59,674.71,664.38,679.98,623.4,500.79,404.34,662.93,640.47,619.24,611.78,540.41,582.45,653.96,712.5,694.78,652.94,547.95,710.63,685.51,626.9,655.63,550.76,802.76,724.96,653.39,614.19,694.66,654.46,700.75,639.07,657.59,636.24,644.0,645,662.62,600.38,668.19,638.56,635.72,606.65,636.33,635.79,724.47,674.67,753.64,693.08,712.37,671.44,815.04,748.33,784.68,761.75,828.26,801.85,789.01,797.32,678.66,682.61,555.3,558.0,528.78,495.67,424.62,415.05,574.54,562.22,628.2,587.8,644.28,638.83
605.86,539.6,738.14,699.35,711.59,599.32,644.32,566.7,694.45,533.89,756.34,558.26,700.78,657.53,633.57,665.04,589.67,589.27,769.04,773.97,670.42,667.47,478.85,424.49,473.45,406.91,689.06,562.36,739.76,638.38,716.77,445.51,725.44,670.69,736.92,739.91,696.07,700.52,634.51,617.44,536.17,541.13,497.69,512.42,718.88,765.76,688.29,696.93,714.8,660.66,662.7,595.69,598.29,471.93,443.87,255.54,587.96,568.25,601.05,559.46,527.45,362.69,698.05,595.2,692.34,670.95,671.85,552.05,661.41,686.93,591.63,630.02,814.47,825.87,513.22,501.62,501.11,544.67,745.53,697.76,654.25,601.52,619.4,518.45,550.35,535.77,512.1,480.48,426.55,404.69,349.65,276.87,253.95,265.12,658.32,639.24,666.77,657.95,676.35,617.62,492.73,397.94,659.37,636.58,616.78,607.61,536.57,576.28,648.17,697.23,683.45,645.45,542.95,703.82,679.81,615.96,652.84,543.8,781.88,694.07,648.63,606.41,687.65,645.85,694.93,630.76,653.73,625.35,630.5,650,652.68,592.03,664.05,637.36,632.98,596.98,634.5,617.14,715.18,656.82,737.72,673.02,706.26,657.82,797.93,723.15,763.21,744.4,815.59,790.29,770.56,775.65,664.57,661.33,552.4,556.33,524.47,494.21,427.53,413.42,569.44,559.14,618.6,581.0,662.67,638.17
605.08,538.23,739.12,698.24,712.52,597.69,644.02,566.04,695.93,533.63,755.84,559.08,702.01,658.97,631.92,663.59,592.27,589.3,771.71,775.16,676.57,669.65,479.97,422.81,473.41,405.89,689.1,563.73,740.03,639.76,716.9,447.73,726.44,672.08,738.07,741.02,694.81,699.95,633.62,617.79,532.27,542.81,499.49,513.16,716.79,762.57,687.85,694.66,713.08,660.92,660.68,593.62,596.3,470.18,442.73,255.67,588.49,568.43,599.84,558.93,525.91,362.35,696.88,592.28,694.3,669.11,672.17,550.74,659.7,684.34,588.47,627.58,819.02,828.06,513.64,502.91,501.1,546.29,747.99,697.48,653.58,601.37,612.05,516.4,549.53,535.85,509.93,477.66,426.71,404.96,351.16,276.49,253.33,264.6,659.52,640.99,666.29,657.44,676.15,617.57,494.06,398.32,659.2,637.68,616.82,608.05,536.63,577.31,652.08,698.92,685.49,644.62,537.81,707.53,683.01,624.14,644.16,529.36,779.32,691.61,643.04,605.96,682.94,645.03,689.66,627.35,656.08,631.29,629.0,660,654.25,596.69,661.81,638.31,633.0,594.21,634.94,624.43,712.18,653.42,737.77,676.88,702.17,656.56,794.04,722.3,770.23,751.13,818.71,790.87,781.7,785.95,669.92,665.09,553.3,550.11,533.28,497.94,429.75,416.62,571.42,559.67,613.0,564.8,671.11,635.67
606.17,540.09,738.09,698.26,712.12,597.89,644.37,566.27,692.88,532.57,753.65,559.68,701.42,659.18,633.25,664.05,594.6,592.42,772.81,775.55,673.12,667.91,476.81,419.64,467.89,401.66,685.56,562.14,741.69,642.19,715.37,445.97,726.84,673.33,735.7,739.06,695.03,701.71,635.25,620.2,534.4,546.26,496.67,510.4,717.7,763.67,689.24,696.74,715.41,662.99,662.08,594.73,597.8,471.78,445.68,257.77,589.96,570.31,600.94,559.37,525.19,361.73,696.67,592.91,693.68,670.03,672.27,550.76,659.62,683.95,589.87,625.81,806.23,821.2,514.18,503.05,499.06,545.15,748.46,697.3,653.55,601.98,616.96,519.57,550.13,535.74,510.89,477.21,427.78,405.57,348.21,276.71,253.78,265.18,662.11,642.12,668.98,659.31,677.0,617.66,492.57,397.68,659.14,637.26,615.71,605.69,538.03,577.96,650.1,703.19,688.92,646.22,543.99,705.26,682.31,622.69,650.37,529.6,775.36,688.79,647.0,605.14,684.3,646.4,688.92,627.59,653.98,628.8,631.5,664,661.27,604.14,664.64,646.67,633.21,597.75,634.11,622.79,715.06,655.76,736.9,675.09,699.14,654.09,792.3,720.78,770.33,750.37,820.96,792.19,778.86,784.1,678.79,671.52,552.8,550.11,526.59,494.45,421.43,412.53,572.33,562.26,614.6,595.4,664.61,655.17
604.55,537.0,738.21,697.45,711.51,596.15,644.75,565.64,695.43,532.12,758.43,560.04,701.37,656.19,631.96,663.69,597.54,593.87,772.65,777.12,674.54,667.1,479.67,420.27,471.02,402.6,686.24,563.2,744.4,644.18,715.48,448.22,729.66,675.57,732.66,737.21,693.73,698.49,636.41,619.22,537.67,546.01,500.08,506.9,717.41,763.67,687.56,696.4,714.27,662.98,661.94,594.95,598.68,472.35,442.78,256.77,588.46,569.13,598.64,556.55,526.1,360.53,695.99,593.35,694.3,668.03,671.95,551.23,659.76,685.14,587.05,627.87,820.78,832.72,515.16,504.72,501.61,547.85,749.97,701.88,654.55,601.88,621.31,524.24,548.74,535.67,512.07,479.3,426.54,405.01,344.73,272.33,251.74,262.93,661.21,639.76,665.2,655.92,670.15,612.44,491.74,394.19,657.72,633.82,616.28,607.64,536.18,574.74,648.37,700.5,683.32,641.75,537.88,703.98,683.45,615.43,650.89,544.32,783.32,692.96,653.51,609.77,688.49,647.42,691.92,629.68,651.02,630.9,628.5,667,649.22,585.64,664.88,631.86,629.26,599.1,625.83,623.0,715.71,657.33,735.68,669.43,701.91,655.76,796.63,725.93,773.42,754.21,824.0,793.6,779.05,786.15,682.01,673.78,548.2,547.78,525.25,494.21,423.79,413.57,564.02,552.74,609.2,590.2,651.0,634.0
604.26,536.3,737.16,697.01,710.67,596.39,643.53,564.26,692.54,531.05,753.27,558.31,700.36,654.68,631.27,662.41,591.73,589.16,771.27,775.74,674.39,667.46,479.28,420.98,471.79,403.79,686.09,562.91,741.22,641.47,711.66,444.76,725.9,672.76,736.21,740.09,690.53,695.53,632.13,618.78,535.06,543.41,499.65,509.82,715.89,762.6,685.15,692.49,712.6,660.18,661.3,593.53,597.91,470.44,443.35,255.26,586.71,566.94,598.96,557.08,527.01,361.58,695.89,593.27,692.39,667.36,671.63,550.54,657.69,682.88,585.68,624.39,826.26,827.81,511.27,500.63,501.4,547.26,742.23,696.59,649.53,599.48,619.42,520.84,547.77,533.76,511.28,478.55,425.73,403.13,344.2,271.91,253.1,264.47,657.68,637.91,664.4,654.91,668.57,611.27,492.85,394.09,656.72,632.91,614.34,604.75,534.05,573.8,648.87,695.16,679.78,640.98,535.74,700.79,679.8,618.21,645.53,533.16,771.44,676.14,647.44,603.87,683.84,641.0,688.08,626.76,654.9,623.96,640.0,670,651.91,582.28,660.07,625.28,629.91,601.96,628.5,623.36,712.0,656.88,730.54,667.88,698.29,650.44,788.0,716.63,773.38,751.52,822.88,793.59,785.9,788.89,667.29,663.66,549.8,546.33,526.75,493.97,427.45,413.88,574.05,565.19,613.8,575.8,665.44,647.33
603.91,535.59,736.8,696.08,711.36,597.07,644.21,565.2,694.98,532.89,754.64,560.15,700.04,655.48,628.73,661.05,594.47,590.25,769.31,773.89,675.06,668.87,481.15,421.91,472.58,404.61,687.92,562.66,741.09,643.04,713.32,446.49,726.64,673.42,736.01,739.34,687.07,692.27,633.54,618.03,533.71,543.94,500.5,510.81,714.42,760.52,684.3,691.34,713.05,659.73,659.56,592.21,597.67,469.39,443.76,255.7,586.31,566.35,598.85,557.29,524.92,361.49,695.38,593.08,692.05,667.98,671.61,550.85,655.79,680.99,583.94,620.14,809.61,821.25,511.08,500.03,497.55,542.94,745.88,697.5,650.23,600.05,620.35,523.14,547.1,533.57,509.5,480.09,424.48,402.64,346.87,273.2,251.53,264.22,657.12,637.52,664.37,655.19,671.56,609.51,491.45,393.25,657.57,633.43,614.33,603.45,534.46,573.31,645.73,695.79,679.33,641.05,536.45,702.42,679.5,626.82,645.16,521.12,773.2,676.32,645.36,598.85,684.57,639.34,688.35,626.12,646.96,613.35,625.5,651,637.24,557.39,657.38,613.81,630.86,601.71,628.78,628.86,713.41,658.76,732.75,665.58,698.06,647.15,791.3,717.44,779.6,758.08,822.66,793.66,783.4,786.23,668.34,661.57,550.7,546.33,529.75,496.18,426.58,414.58,568.93,560.47,611.4,599.2,677.61,624.5
605.25,538.1,737.61,698.73,709.95,596.97,642.13,563.05,689.45,529.87,750.1,557.32,698.43,651.89,631.83,663.1,594.89,591.27,772.54,777.65,672.08,665.79,479.38,417.89,468.94,399.83,683.59,560.79,739.68,642.02,710.22,442.66,725.07,671.89,734.88,739.52,689.55,695.86,634.73,618.48,537.84,546.33,499.25,506.53,716.91,762.45,687.77,695.68,714.55,661.85,661.78,595.01,599.67,472.18,443.67,257.63,589.23,569.64,599.1,557.32,525.94,362.82,693.7,595.14,691.56,667.35,672.12,550.98,658.78,683.19,588.27,625.02,813.77,824.02,512.0,501.09,496.84,541.6,745.41,696.89,651.51,599.95,621.16,521.59,548.23,534.79,512.12,478.45,428.28,404.71,349.53,272.96,254.21,266.21,660.71,642.45,666.01,658.02,670.42,611.07,491.71,397.61,657.51,634.53,615.29,605.59,534.8,575.53,649.27,700.61,683.45,639.63,533.55,704.07,681.44,620.03,645.21,535.72,776.76,679.04,644.0,599.85,684.57,643.51,686.16,624.96,651.69,632.57,630.5,642,655.15,602.8,661.43,639.67,628.02,596.96,627.61,621.14,711.5,657.39,730.92,665.16,695.49,648.18,788.15,718.07,770.05,751.22,824.33,795.74,785.92,789.56,681.06,668.76,554.5,553.78,520.66,489.58,418.02,407.97,569.61,554.07,619.0,592.8,652.28,685.17
603.89,535.56,738.13,697.01,710.16,595.96,644.38,564.16,693.39,530.74,753.61,558.45,701.65,654.29,630.77,662.68,596.82,593.98,772.28,778.03,673.82,668.16,482.53,420.1,473.58,401.98,687.34,561.3,741.05,642.12,710.74,443.66,727.73,673.68,734.3,737.59,696.05,701.21,635.33,619.09,535.08,544.68,500.04,506.86,717.32,763.5,685.43,693.6,714.68,661.81,659.49,592.36,597.06,470.55,441.38,255.05,586.19,567.01,599.18,555.8,525.47,360.01,695.29,593.71,693.68,668.24,671.78,552.1,660.05,685.64,585.65,626.41,810.56,823.88,512.25,502.71,499.27,544.37,747.55,699.95,652.31,601.98,620.39,521.46,547.46,535.57,510.31,478.8,425.05,403.15,343.76,270.51,252.9,264.36,659.1,637.56,664.63,655.33,667.7,608.42,491.55,394.3,657.7,632.08,615.84,605.33,535.04,571.64,648.25,697.39,682.52,638.57,532.61,700.09,678.32,619.54,650.05,531.12,778.88,683.07,650.05,600.55,686.94,644.67,689.8,627.57,653.65,628.39,634.5,667,648.28,576.2,664.36,626.83,628.81,601.25,627.44,622.43,713.62,655.36,730.83,663.49,699.83,649.5,794.89,720.96,769.4,751.69,823.71,794.57,778.67,784.96,673.86,668.93,551.3,548.78,526.47,495.55,425.96,414.78,571.37,563.4,616.2,574.4,662.61,640.0
605.6,536.02,738.25,697.21,711.84,597.51,644.93,563.85,694.32,531.74,754.06,559.38,703.82,656.41,630.03,662.14,596.08,591.7,772.52,777.92,677.78,671.24,483.54,424.07,474.34,406.42,688.87,564.52,741.73,641.7,710.83,444.21,728.14,673.51,737.88,741.97,691.33,697.01,632.62,617.68,534.97,542.99,500.09,510.94,717.28,763.11,685.93,693.39,712.51,660.26,661.25,593.42,598.65,471.08,443.58,255.08,585.42,564.53,601.11,558.73,527.84,362.82,697.5,595.52,693.71,669.57,673.97,552.71,658.75,684.14,586.19,624.97,831.54,830.12,510.98,501.23,501.92,548.24,744.45,698.77,650.93,601.03,620.78,522.1,548.06,534.79,510.28,479.23,424.56,400.93,348.28,271.13,252.96,266.17,656.53,638.44,663.77,654.26,669.01,607.68,493.29,395.5,656.45,632.42,613.86,604.15,532.38,572.88,644.98,692.6,678.18,638.35,532.36,697.93,676.35,624.6,647.0,529.64,773.16,672.68,648.96,606.44,686.6,643.51,688.33,628.44,653.69,628.08,632.5,673,646.33,584.45,661.38,635.72,632.14,605.0,629.89,628.71,714.03,659.21,733.94,669.19,698.74,650.71,791.22,719.41,777.91,755.95,824.41,795.54,786.09,788.0,669.61,664.69,545.4,545.56,530.03,495.55,428.02,415.27,571.44,564.74,606.8,584.0,659.17,612.17
