Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
632.8,625.92,613.64,605.42,689.67,606.52,593.18,600.28,600.02,494.52,579.13,475.66,629.22,658.71,703.52,703.53,212.58,264.99,626.93,591.27,293.54,315.76,112.79,115.04,69.553,105.42,200.11,182.98,430.74,507.88,423.39,257.19,652.24,702.16,742.51,732.79,759.66,747.12,607.11,656.48,483.5,558.23,470.85,529.81,687.34,801.21,584.53,595.46,724.56,783.21,447.79,432.01,426.09,332.99,420.08,373.25,557.63,633.95,611.14,644.32,526.48,397.94,681.44,727.97,585.96,708.1,545.47,558.01,696.38,740.03,702.91,685.24,780.58,826.18,548.8,628.13,483.31,524.29,645.18,716.78,566.9,599.62,487.54,494.91,422.43,512.79,386.5,491.51,224.62,351.96,502.31,574.46,612.88,605.08,672.95,645.12,656.25,679.97,723.1,770.05,663.69,727.96,698.2,777.13,675.06,638.27,543.34,627.37,703.13,662.76,639.17,754.25,835.51,803.86,743.95,662.22,761.79,770.68,827.88,833.0,670.65,691.46,676.99,672.49,686.17,685.63,663.98,664.14,672.5,670,707.48,684.5,705.71,707.36,618.05,623.21,608.94,621.21,721.29,730.48,789.55,795.24,762.29,772.32,812.48,814.48,403.93,454.51,664.47,738.54,708.11,724.41,202.99,345.52,525.1,533.56,525.09,516.12,487.06,493.28,568.21,548.83,633.4,621.0,627.28,658.33
635.54,628.59,615.27,607.52,691.75,607.69,593.88,601.25,601.46,495.41,580.34,477.95,628.52,658.44,707.41,706.58,213.66,267.75,628.61,592.4,292.9,316.07,112.1,115.84,68.698,106.02,203.74,187.61,429.23,508.83,425.49,259.2,650.88,701.79,744.83,734.59,761.59,748.21,607.31,656.51,484.85,558.93,471.91,533.34,687.15,801.67,584.68,599.16,726.53,784.14,450.32,433.87,426.59,334.16,419.19,373.8,560.1,636.19,614.0,646.73,531.07,401.13,684.78,730.46,587.2,708.58,548.02,560.05,699.84,744.75,707.73,690.16,781.57,827.63,550.53,629.97,485.21,526.49,643.19,716.18,566.94,599.52,487.57,496.33,422.74,514.64,387.44,492.51,224.86,353.3,502.53,576.74,612.28,605.94,675.04,648.66,659.74,683.82,726.65,775.35,665.94,730.9,700.89,779.79,677.92,640.98,544.27,630.05,704.15,669.05,642.76,758.11,837.45,805.61,747.51,664.66,766.21,781.36,831.16,835.43,674.31,701.6,679.75,676.69,687.17,688.42,666.37,666.22,673.5,673,706.84,684.72,706.26,707.53,620.47,625.25,614.61,623.21,723.59,731.15,792.39,796.37,764.2,773.97,812.85,816.7,406.49,454.64,665.13,737.67,707.58,722.33,203.71,349.4,526.3,535.0,525.97,516.91,489.4,494.27,569.68,551.02,636.0,621.6,635.61,650.0
637.07,627.36,621.18,613.97,692.17,610.98,595.53,600.31,599.47,495.8,580.58,477.39,626.7,658.03,713.59,710.3,213.49,268.72,640.74,603.84,292.55,315.87,111.03,112.28,70.893,102.73,197.99,182.49,432.5,507.57,424.62,266.71,648.69,700.03,743.31,734.58,754.68,746.68,607.93,655.18,483.82,557.47,469.09,527.18,686.33,795.02,587.03,605.58,726.89,784.68,453.97,433.96,428.52,331.82,424.6,370.27,556.62,634.05,614.64,640.59,535.69,398.3,682.61,722.23,589.63,703.48,541.49,551.64,700.93,745.85,714.75,699.39,796.05,841.75,547.5,624.66,484.24,523.25,640.5,718.99,567.29,599.2,482.48,494.53,425.34,510.55,377.11,481.31,228.31,354.61,504.54,580.62,618.01,601.84,669.23,643.68,655.85,679.24,731.1,776.05,663.53,718.26,690.83,775.05,667.69,637.61,530.26,615.86,702.0,668.97,653.99,761.69,835.52,797.59,729.95,655.73,779.16,795.92,839.2,845.11,675.82,707.45,682.98,681.02,689.05,692.74,663.65,666.53,666.0,664,720.42,701.41,719.45,725.5,614.56,620.69,612.56,617.29,722.79,734.36,802.17,811.06,775.17,788.85,817.89,828.3,399.73,452.59,669.26,743.73,713.89,727.68,204.61,352.24,517.3,523.0,517.28,508.67,482.62,489.37,563.53,539.47,632.2,619.6,634.06,638.67
632.44,624.31,615.64,608.81,685.91,605.36,593.36,595.59,596.53,492.09,579.42,475.53,626.1,655.45,708.48,705.62,214.47,268.83,633.94,598.36,293.1,316.33,109.42,111.65,69.705,101.48,197.7,181.3,426.62,502.92,422.52,264.22,647.43,695.74,741.37,730.39,753.03,743.67,599.51,645.69,478.73,551.0,465.64,526.77,682.9,792.19,588.06,605.2,724.78,779.52,453.42,433.91,427.4,331.41,420.26,368.28,554.63,630.5,612.73,636.41,536.25,396.43,681.23,717.54,589.36,701.86,541.49,551.6,705.14,747.32,712.81,701.68,779.59,824.92,547.65,624.29,482.51,522.96,640.47,713.14,566.92,596.16,478.12,492.02,425.45,510.12,376.94,480.55,227.55,354.38,506.63,582.03,615.75,601.75,666.13,639.28,653.69,675.01,731.63,774.33,663.25,719.76,692.18,776.2,667.82,636.45,529.34,614.83,703.29,659.09,654.54,761.63,834.09,795.06,728.17,657.48,760.95,779.24,820.16,820.32,670.39,702.87,676.17,674.11,682.47,678.15,658.31,661.04,666.5,667,700.6,680.87,703.19,701.75,611.58,616.54,606.61,615.36,712.91,720.06,777.63,780.37,752.94,753.71,799.7,800.44,402.14,454.05,666.95,740.35,709.5,724.26,202.89,346.89,517.1,523.89,517.34,507.91,481.47,488.25,564.46,546.76,638.8,620.0,632.72,639.0
630.42,623.22,613.54,606.65,683.83,603.47,590.42,594.29,594.21,491.45,576.39,474.43,625.9,653.05,703.98,703.25,212.89,265.71,632.29,597.01,291.52,314.72,108.57,110.89,69.429,102.39,196.08,181.7,428.81,503.26,422.82,264.68,647.21,694.89,740.51,729.74,752.92,741.7,599.33,646.13,478.24,549.07,464.34,525.28,683.53,788.97,587.93,599.91,722.48,777.1,450.06,430.8,424.58,328.63,417.39,366.24,553.8,628.91,611.49,636.35,535.46,396.69,679.63,714.53,587.66,700.06,539.23,548.57,705.2,745.31,710.16,701.64,777.04,822.41,546.64,623.59,482.09,521.08,641.56,712.01,566.54,594.32,481.0,493.0,424.25,508.47,375.7,480.47,226.88,352.22,506.54,578.74,614.05,599.4,662.79,638.04,651.44,672.24,730.31,770.17,660.91,717.79,690.34,774.7,665.61,632.04,527.26,613.65,696.21,661.43,648.27,754.52,831.63,791.95,726.09,661.32,755.37,773.68,818.28,818.57,666.21,695.41,673.19,672.04,682.69,678.15,657.35,660.35,663.0,663,702.85,685.49,701.1,702.92,611.09,615.92,605.5,612.93,715.44,724.27,779.85,782.18,755.17,757.03,801.93,798.85,398.4,451.66,664.88,737.69,708.91,723.29,201.66,343.5,518.2,523.44,514.13,507.48,479.94,487.05,558.67,540.48,625.2,604.4,608.17,639.5
627.41,619.71,610.7,603.84,680.11,600.36,586.47,590.71,589.61,487.48,573.93,472.13,624.42,650.15,700.75,699.92,211.21,263.6,628.38,594.08,290.9,313.76,108.03,110.95,68.795,101.82,195.09,181.35,428.08,500.43,419.37,260.53,647.01,693.62,736.43,726.57,748.48,736.88,597.52,643.68,477.86,548.62,460.25,523.41,679.43,783.41,586.13,595.25,715.13,771.73,445.88,428.92,422.7,328.41,416.3,364.76,551.67,627.07,607.92,632.65,532.11,394.46,676.12,709.09,583.41,694.8,536.52,545.71,698.62,738.85,705.08,693.0,774.7,820.61,544.79,621.43,478.6,518.74,640.36,710.94,563.98,591.23,479.02,490.18,421.47,505.76,375.18,478.66,225.04,350.13,501.63,578.9,613.07,599.02,662.43,635.41,648.91,670.14,723.46,765.72,658.51,715.41,688.22,771.4,663.53,631.52,528.58,613.91,692.9,659.82,641.7,745.54,827.78,788.87,724.41,653.14,752.53,767.48,817.28,817.07,661.35,689.91,668.44,667.66,679.81,676.29,655.06,655.63,659.0,657,701.72,680.75,698.55,697.92,605.53,610.29,599.67,610.0,711.15,719.33,778.31,779.94,754.03,756.03,800.89,799.7,401.66,452.3,663.2,736.03,705.66,720.77,201.36,342.72,518.1,523.78,512.91,506.52,476.19,485.58,551.47,532.88,626.0,610.8,605.22,632.67
625.47,617.17,608.22,602.2,677.53,598.04,586.0,590.04,588.25,486.0,569.28,468.89,622.16,647.62,697.79,697.59,211.67,264.61,625.34,591.9,289.51,311.7,106.54,110.18,68.595,101.94,192.87,178.47,427.26,500.22,413.38,255.04,645.95,692.74,733.28,723.84,746.17,736.29,599.98,646.01,479.44,549.91,465.35,525.9,680.11,786.3,583.76,592.94,715.48,773.35,445.5,426.68,421.49,327.62,413.61,362.48,551.11,627.79,606.31,632.81,531.25,396.68,674.43,710.54,581.82,693.6,535.17,543.42,693.33,735.71,700.65,686.8,773.92,820.31,543.08,620.72,476.08,517.66,637.84,705.96,562.48,589.26,480.67,488.77,419.14,504.94,375.14,478.81,223.84,347.77,499.3,574.76,608.83,595.75,664.57,639.33,649.71,671.38,719.57,764.21,655.71,712.81,687.17,770.32,663.72,631.34,526.34,613.25,693.0,661.95,640.25,744.16,826.65,786.23,722.49,650.31,754.58,768.68,821.0,821.21,660.99,686.4,668.07,665.47,680.69,677.76,654.53,654.49,657.5,657,698.98,675.7,697.05,698.25,611.09,615.65,605.78,614.86,713.85,722.36,781.93,785.02,756.8,760.09,804.26,803.81,397.11,449.1,659.31,732.41,704.19,719.68,196.25,338.65,519.4,526.56,515.66,509.39,480.0,486.48,559.21,540.91,629.8,617.0,607.17,633.83
625.23,614.7,608.63,601.97,677.64,597.57,584.3,589.36,587.14,485.43,567.48,465.77,615.43,644.51,699.37,697.87,209.55,264.72,625.66,591.55,287.25,309.78,107.23,109.16,68.48,101.2,190.67,178.41,425.17,495.82,410.77,252.45,642.37,689.36,732.27,723.45,745.17,735.56,600.59,645.76,478.34,549.8,462.29,522.93,677.52,785.89,575.3,591.52,713.53,772.12,443.86,425.61,420.33,326.31,416.21,363.33,548.66,626.53,604.83,630.9,525.7,392.41,670.12,706.14,580.06,693.09,532.34,541.39,688.88,734.04,699.66,682.55,773.32,819.32,543.48,620.77,476.94,517.66,631.84,701.33,558.39,587.38,476.16,485.32,416.75,501.68,374.85,476.46,223.33,346.83,491.8,569.33,609.66,594.97,663.08,637.06,646.76,670.62,715.42,761.39,654.35,712.53,685.05,768.94,663.09,631.82,526.71,613.3,693.48,658.15,636.77,742.23,821.43,787.73,723.72,651.07,756.32,765.36,820.88,819.79,661.62,684.37,667.5,662.38,678.31,678.31,652.84,652.76,659.5,657,697.96,674.58,694.9,695.83,610.28,614.35,604.0,610.71,712.44,720.64,782.35,786.2,754.8,762.44,802.59,807.41,394.78,448.52,660.86,734.86,704.65,721.01,198.67,341.08,519.4,525.56,515.63,508.45,479.25,485.88,561.65,542.6,623.0,613.2,619.17,642.0
626.22,614.94,608.12,601.25,677.88,597.18,584.31,589.02,587.31,484.43,565.8,465.6,616.49,643.73,700.78,698.43,211.76,264.66,623.73,590.42,289.41,312.82,107.25,110.31,68.185,101.36,192.61,177.96,418.22,493.34,407.2,250.59,640.92,688.41,732.02,722.65,744.57,735.01,596.16,645.27,476.6,549.36,461.06,522.93,674.55,784.87,574.02,593.66,711.15,769.88,446.82,426.94,422.53,327.96,415.87,363.44,547.32,626.26,605.87,631.3,526.04,394.94,671.75,710.48,580.57,693.36,535.32,543.41,688.69,732.74,699.64,681.28,774.78,820.17,543.02,620.58,477.14,518.91,630.65,700.51,558.09,584.91,471.56,482.49,416.34,501.99,373.83,475.73,222.21,347.75,490.94,566.98,605.51,593.37,657.64,634.55,643.96,666.94,712.19,761.24,654.71,712.71,685.31,768.66,662.96,630.72,526.59,612.3,692.79,651.54,632.77,741.96,821.97,786.01,722.33,649.44,760.16,772.08,819.12,818.43,664.9,688.94,668.81,663.17,677.23,676.86,654.51,653.29,659.0,655,699.38,675.8,697.31,697.92,608.49,615.69,602.28,611.36,711.85,722.03,782.62,785.96,755.11,761.82,801.33,802.63,399.92,451.33,658.62,731.45,701.59,718.38,198.74,343.3,514.0,523.78,513.66,507.27,477.09,485.9,570.56,549.31,630.0,615.8,637.17,630.17
627.4,616.55,609.06,601.22,678.61,598.06,586.66,590.31,589.18,486.77,566.51,465.51,616.88,644.96,701.77,698.78,212.69,263.98,624.88,590.8,288.87,311.86,107.56,109.79,68.545,100.96,191.69,178.04,420.59,496.99,409.57,252.65,642.0,689.33,734.39,725.57,745.9,735.02,596.56,644.4,475.22,548.55,464.62,522.76,673.6,785.77,574.8,593.83,713.58,771.82,446.86,425.89,421.42,327.01,412.85,361.16,547.31,625.62,607.49,633.61,526.9,396.24,674.06,713.42,581.96,696.23,536.66,544.47,690.69,733.8,699.64,680.28,774.93,819.84,542.92,620.5,478.26,519.01,631.87,699.47,557.88,585.69,472.99,483.13,416.43,501.66,374.11,475.67,222.52,347.03,492.91,568.4,603.77,593.0,661.49,636.31,645.58,667.12,713.26,761.7,653.99,711.99,685.82,769.86,660.95,631.15,528.32,613.36,697.56,650.82,637.37,745.2,823.78,786.93,725.01,656.6,757.84,769.32,815.52,816.5,663.77,688.05,668.61,661.97,675.41,673.17,651.84,651.88,661.5,657,696.96,675.01,696.64,694.75,607.09,613.13,599.5,608.21,709.97,717.73,778.34,780.47,751.71,755.82,796.44,798.0,397.6,448.67,658.9,732.27,704.65,720.99,198.31,340.54,515.6,523.56,514.97,506.0,477.74,484.5,561.28,542.47,632.2,614.0,633.39,634.0
626.79,616.78,609.34,601.7,680.07,598.56,587.52,591.01,590.88,486.23,571.59,467.49,621.92,649.79,701.51,699.23,211.76,263.49,626.76,591.81,288.7,311.46,108.23,110.01,69.015,101.74,192.26,178.44,426.46,501.82,412.39,254.21,648.19,694.62,736.66,727.43,746.74,737.01,598.57,644.55,476.22,548.96,464.94,521.58,676.43,788.56,579.7,594.8,716.65,774.97,446.26,426.83,423.13,327.71,417.29,363.9,549.33,626.25,607.31,632.78,526.6,394.71,673.88,712.44,583.09,697.28,536.24,544.35,691.48,733.6,701.47,682.45,773.41,818.97,544.78,621.53,480.0,519.78,639.04,710.74,561.2,589.59,477.63,487.05,419.15,502.81,375.44,476.74,223.92,347.85,493.19,567.77,608.02,595.86,662.32,634.3,647.18,669.14,717.54,763.6,655.34,713.62,685.74,771.16,662.35,630.91,527.68,613.08,695.56,650.96,638.74,745.84,821.75,788.29,724.97,657.45,754.26,764.0,817.68,815.86,661.93,688.36,669.08,665.0,677.5,675.21,652.67,653.73,662.5,661,696.03,676.23,696.05,696.81,607.42,612.58,597.11,610.93,708.88,718.18,776.02,779.61,749.86,754.21,798.22,800.19,397.73,450.25,660.32,733.62,707.64,722.22,199.7,340.62,520.1,524.67,514.47,505.33,479.47,484.3,566.91,546.19,628.0,611.2,612.56,636.67
627.07,617.96,609.45,601.53,679.68,597.78,586.61,589.59,589.83,485.93,570.4,467.06,621.87,647.03,701.1,698.22,212.2,265.17,625.15,590.91,288.17,311.08,107.31,110.46,68.72,102.1,193.4,178.37,424.83,496.86,411.92,253.71,646.12,691.95,735.07,725.13,744.96,735.0,598.55,646.34,476.93,548.22,462.54,523.77,676.81,787.25,579.55,593.15,715.15,773.5,446.26,426.58,422.38,327.82,416.69,364.75,549.16,626.62,607.59,633.71,527.36,395.42,675.08,711.55,582.49,695.65,536.15,544.3,690.47,731.92,700.47,680.6,775.19,820.65,544.29,621.19,478.1,520.23,636.67,705.59,560.16,588.23,477.12,486.83,417.57,502.84,375.45,477.17,222.76,347.62,493.03,570.05,607.65,596.33,660.15,633.72,646.65,669.79,717.57,764.85,655.53,715.27,686.85,771.11,665.12,631.2,527.91,613.86,693.1,657.87,636.28,743.61,822.84,787.04,723.83,650.67,751.16,766.52,819.32,819.07,662.32,689.55,669.59,666.81,680.08,677.44,655.16,657.47,663.5,657,698.58,677.28,695.79,697.0,610.51,616.46,605.0,613.5,712.32,723.61,780.98,783.88,753.94,758.97,802.19,800.85,397.26,450.04,659.89,732.76,704.6,720.02,198.73,341.13,515.4,525.22,515.22,509.27,480.17,487.25,557.39,539.6,632.0,605.0,620.06,645.83
628.02,617.12,610.26,602.85,680.43,598.57,587.03,589.91,590.51,486.83,569.1,466.11,619.57,646.43,702.41,699.12,209.0,266.41,627.23,592.16,288.64,311.06,107.79,110.48,69.116,101.19,191.6,177.89,424.88,495.66,411.35,253.78,643.32,689.24,734.63,725.38,746.77,736.19,600.88,646.43,477.62,549.42,462.66,523.56,676.64,787.29,575.98,593.27,715.47,773.56,446.46,425.72,422.27,327.65,417.32,365.07,548.25,626.62,607.88,632.8,526.14,394.24,673.3,710.49,582.25,694.76,535.72,543.18,690.5,733.69,702.27,682.03,776.03,821.55,544.77,621.64,479.6,520.61,635.04,703.23,559.17,587.32,476.31,484.31,417.47,502.1,375.18,476.77,223.25,348.15,494.59,571.65,608.4,597.19,661.7,635.87,646.0,670.17,716.62,763.84,656.31,715.05,686.76,770.84,663.74,634.02,527.62,615.42,694.02,659.23,637.12,745.81,825.04,788.93,725.37,653.15,758.32,772.32,819.32,819.5,666.36,692.06,671.51,666.3,680.98,679.23,657.51,657.61,663.5,658,702.66,679.98,701.14,699.47,611.14,615.5,606.0,613.86,712.65,722.45,783.36,786.36,757.46,762.41,803.59,804.74,397.11,449.74,660.04,733.41,705.91,720.69,198.39,340.93,516.2,523.44,515.81,508.24,481.6,486.5,559.49,541.45,626.4,612.6,624.89,634.33
627.47,617.9,609.35,602.01,679.35,597.64,587.12,589.72,589.9,485.74,570.72,466.54,619.57,646.23,703.5,700.52,212.21,265.25,627.04,593.0,289.66,312.82,108.37,111.39,68.855,101.64,192.37,178.28,421.83,497.98,412.2,252.12,644.45,689.69,737.61,727.56,748.51,736.87,597.69,644.09,476.05,547.96,464.16,523.05,673.05,786.64,577.69,593.89,714.89,773.09,446.31,426.36,422.69,327.95,415.76,363.4,547.76,625.47,608.53,633.05,526.74,395.87,674.45,711.11,582.9,695.44,537.19,544.59,694.13,736.3,702.07,683.81,774.81,820.71,543.91,621.17,478.68,520.41,635.61,703.06,559.97,587.3,474.27,483.43,418.25,502.63,375.32,476.86,223.13,348.54,494.07,569.61,605.55,594.95,660.36,633.2,645.61,666.29,715.66,761.22,656.16,712.76,686.61,770.5,663.39,631.73,526.84,611.5,695.21,647.51,639.39,745.45,821.69,787.57,724.36,655.68,757.11,771.04,817.0,815.18,665.44,694.13,669.93,665.21,677.37,674.38,654.1,653.37,661.0,660,695.96,674.72,696.02,695.64,607.72,612.69,600.0,609.21,709.47,718.45,775.97,779.44,750.57,753.94,797.93,799.59,399.98,449.65,661.96,735.24,707.49,721.74,199.4,342.43,517.2,521.0,516.19,504.79,479.83,484.12,566.56,545.91,625.4,612.0,636.94,630.17
626.49,617.47,607.88,601.17,677.46,596.44,586.94,589.65,589.18,485.15,569.04,466.0,621.86,647.6,702.09,699.6,213.22,264.97,626.3,592.41,288.47,311.49,107.53,110.63,68.52,101.27,191.9,176.66,423.89,497.85,410.88,250.31,646.5,692.51,736.46,726.98,748.24,736.88,597.47,644.54,476.2,547.93,464.48,523.43,673.97,786.79,578.22,592.61,713.28,772.78,445.58,425.95,421.74,327.84,413.45,362.13,548.22,625.52,607.64,633.05,525.81,395.3,672.67,711.58,582.04,695.29,537.53,545.68,692.91,734.39,699.89,683.56,774.5,820.33,543.38,620.65,477.47,518.7,638.22,705.55,560.04,587.56,477.0,485.66,417.71,502.2,375.57,477.32,222.8,347.16,493.31,567.6,605.4,592.85,658.95,632.53,643.58,665.65,716.2,761.79,654.21,710.18,685.94,769.09,661.5,628.66,525.17,611.04,691.35,650.88,633.04,744.05,821.65,785.54,722.43,659.62,754.16,767.52,815.96,815.14,663.69,690.53,669.0,664.01,677.65,673.66,652.86,653.1,664.0,660,696.11,674.18,695.74,696.06,608.88,612.23,597.22,610.0,710.94,720.82,778.13,780.53,751.57,754.79,799.7,797.07,399.4,451.48,661.73,734.63,708.75,723.0,198.13,340.72,514.9,521.44,512.19,504.06,477.92,484.12,558.68,541.71,626.4,607.6,611.78,645.5
625.57,616.79,608.07,601.56,677.83,597.85,586.16,589.78,588.86,485.9,569.74,466.09,621.47,648.1,698.81,698.39,209.86,264.3,626.62,592.81,287.98,310.12,107.77,110.11,68.795,101.05,191.98,177.7,426.0,501.2,411.68,251.78,646.53,692.48,737.04,727.07,749.64,737.86,599.23,646.46,477.09,548.96,465.21,522.86,675.54,787.61,578.7,591.83,715.96,775.45,444.74,424.86,421.85,327.32,416.21,363.88,548.99,626.13,607.07,633.06,525.14,395.43,672.66,710.45,581.22,695.1,536.55,545.07,691.66,731.9,699.01,680.66,773.78,819.91,544.06,621.02,477.86,518.53,637.7,706.47,560.19,588.61,477.83,487.35,418.08,503.01,374.89,477.59,222.98,347.25,492.3,566.58,605.23,594.06,662.25,634.31,647.13,668.83,716.32,762.41,654.61,711.07,685.88,769.04,662.58,630.05,526.7,610.45,691.77,653.12,638.84,743.63,818.89,785.49,723.49,657.79,752.26,765.56,819.88,817.5,662.68,688.59,669.0,665.02,677.65,676.5,654.41,654.94,661.0,659,695.81,675.16,694.24,695.44,611.14,614.33,602.22,613.29,711.94,719.85,777.98,780.39,751.89,756.65,799.22,802.07,397.75,450.5,662.12,735.76,707.25,721.74,198.54,340.48,521.2,524.0,515.59,507.12,479.13,486.57,557.82,538.43,624.6,606.8,614.61,636.0
625.89,617.12,607.27,602.04,676.87,597.94,584.18,589.01,586.73,484.05,566.82,466.03,620.27,646.1,697.91,697.37,211.8,265.88,624.11,591.48,288.31,311.33,107.93,110.82,68.793,100.77,192.0,177.02,422.89,496.6,409.5,251.64,643.91,690.28,734.33,725.1,748.31,738.1,598.86,646.28,477.74,549.15,462.87,524.56,676.47,786.44,580.64,594.54,713.99,773.2,447.54,428.02,422.99,329.47,414.16,361.88,548.79,627.1,606.11,633.33,527.72,396.41,673.15,713.03,579.66,693.06,538.9,547.57,689.85,732.56,698.91,679.46,774.82,821.54,542.85,621.18,475.68,518.4,635.64,703.38,558.52,587.3,476.31,485.76,417.03,503.59,375.18,477.44,222.84,347.02,491.99,566.45,606.81,592.61,660.01,635.47,646.04,670.27,716.42,763.78,655.09,710.95,686.35,769.27,663.37,629.98,526.13,611.73,691.31,659.77,635.33,742.49,820.78,784.8,722.16,650.99,757.0,770.96,818.28,819.64,665.07,692.91,669.19,666.2,678.92,678.05,654.73,657.04,662.0,660,697.74,676.06,694.6,697.89,610.81,616.08,605.06,614.36,712.91,722.85,781.25,785.21,753.06,761.62,802.33,802.41,399.18,450.77,660.79,733.94,704.99,720.36,197.13,340.49,516.0,524.89,516.19,508.45,479.57,487.22,559.51,540.93,627.8,608.0,615.89,636.17
627.04,617.06,608.61,602.63,678.71,599.23,585.15,589.8,588.36,485.3,567.73,466.93,619.19,647.31,699.6,698.86,208.47,266.32,625.23,592.27,288.04,311.71,107.55,110.5,68.407,100.6,191.82,178.78,425.27,496.83,410.77,253.15,642.98,689.88,734.69,725.64,749.91,739.36,601.23,647.06,478.35,551.09,464.08,524.69,675.79,787.33,576.55,594.46,715.07,773.96,445.84,427.62,421.59,327.84,414.35,362.36,548.49,626.71,607.11,633.55,526.71,395.37,673.0,712.97,579.96,693.93,537.73,546.86,691.06,734.86,700.23,682.82,776.08,821.75,543.37,621.53,479.07,519.61,634.28,705.14,559.0,587.53,475.72,484.37,417.11,502.84,374.17,477.58,223.02,348.11,493.49,568.53,606.17,593.24,663.01,639.12,647.63,671.66,716.53,764.12,656.62,711.26,687.29,769.53,663.33,631.85,528.22,613.93,692.54,658.04,638.7,744.85,822.82,786.42,725.44,648.77,762.89,776.76,816.24,819.39,667.11,694.21,670.09,666.29,680.72,678.38,656.43,656.31,663.0,661,702.49,682.28,700.62,702.67,612.67,617.17,606.0,612.57,713.35,723.27,781.83,787.3,756.49,763.53,802.52,803.3,399.65,450.83,660.05,733.71,704.0,719.32,197.99,343.89,516.2,522.67,515.84,508.0,479.81,486.55,556.11,537.9,627.2,612.8,631.11,635.33
