Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
764.35,760.26,876.41,852.24,811.98,753.85,774.06,706.61,768.22,599.66,766.39,582.55,784.42,768.16,814.67,789.34,507.67,570.12,750.26,803.98,688.68,685.7,487.74,443.82,517.66,505.86,766.3,673.65,734.45,683.86,695.96,396.68,812.36,799.16,842.17,815.1,792.12,743.04,704.76,734.67,655.31,686.35,692.11,701.77,867.48,864.92,952.79,917.5,814.75,777.63,983.16,877.45,906.27,775.0,837.77,726.12,725.03,685.21,790.35,803.08,858.16,633.98,918.08,814.25,820.08,807.21,962.69,789.24,885.17,812.79,793.31,780.69,857.43,829.64,705.85,725.52,548.61,556.82,777.87,782.15,772.54,737.89,679.38,581.11,758.8,745.78,595.5,584.55,649.23,586.88,628.65,616.09,654.63,580.19,753.15,731.41,745.55,733.93,743.4,728.57,653.87,610.05,652.87,652.31,647.96,645.87,642.9,680.58,752.94,785.88,762.98,743.26,719.53,714.07,705.49,700.46,730.95,728.44,850.04,826.68,691.74,716.81,716.82,726.2,735.36,720.32,730.69,728.75,711.5,731,759.9,756.32,750.88,757.94,663.86,676.13,645.44,672.07,751.74,733.33,810.02,776.81,785.34,769.62,807.3,800.78,777.52,758.52,893.84,877.33,848.62,835.64,729.37,782.96,636.9,643.33,612.47,594.97,550.77,552.8,639.28,630.34,729.0,703.6,777.39,724.5
766.34,761.8,877.56,851.53,811.1,753.66,775.28,711.07,767.09,603.34,764.01,582.43,790.56,776.89,816.49,790.35,514.71,567.51,748.93,803.64,684.89,678.72,484.93,436.83,513.81,496.68,762.12,666.73,732.96,682.07,685.88,398.89,814.25,804.21,843.18,816.27,795.74,749.3,707.14,737.05,659.22,689.38,699.41,705.91,872.86,867.44,959.04,922.35,819.05,781.57,987.69,880.72,914.48,779.9,848.56,733.95,730.15,687.87,791.41,803.12,855.68,632.63,918.68,809.34,824.69,806.82,967.16,791.05,884.43,811.86,794.56,782.12,861.05,834.13,708.03,728.51,548.93,557.31,783.51,791.82,776.09,744.0,681.09,580.74,763.35,751.31,596.73,589.38,651.64,592.32,630.64,625.69,663.84,589.54,757.71,734.07,749.24,737.17,745.8,733.21,659.71,615.23,656.33,656.61,648.21,648.9,641.23,683.99,757.13,786.08,766.8,751.8,728.02,722.96,710.82,703.67,738.11,737.68,856.64,829.54,696.0,722.1,720.95,730.52,740.6,723.9,734.84,735.82,718.0,755,764.32,765.91,754.98,762.44,670.02,682.92,654.78,676.43,760.06,741.21,814.36,780.11,791.23,773.0,810.85,800.56,771.27,758.77,894.56,879.98,850.06,837.56,728.46,780.94,642.6,652.56,619.66,605.24,554.85,559.12,642.44,637.47,733.6,709.8,778.44,734.5
766.11,761.71,875.16,849.03,812.48,752.72,774.76,706.21,767.43,600.73,758.15,581.41,788.24,775.5,814.42,789.64,496.85,561.59,749.55,803.39,682.04,686.06,486.19,442.16,518.59,506.34,773.04,678.04,734.94,685.84,688.48,399.87,812.36,799.98,844.07,816.32,795.83,746.51,712.32,730.24,661.09,688.19,692.59,708.68,877.39,872.43,965.1,928.7,821.77,786.54,992.36,885.42,915.02,778.14,845.02,731.76,732.88,692.75,792.77,804.03,858.87,634.07,918.12,812.82,823.09,807.23,966.19,792.72,889.0,815.87,797.67,784.6,855.37,830.83,706.67,728.87,547.93,553.0,780.76,783.64,774.84,743.27,677.98,568.99,762.76,750.58,597.75,584.32,656.66,593.36,630.82,619.11,661.04,581.68,760.79,740.0,754.16,741.15,749.49,735.09,657.84,609.0,657.82,653.23,646.68,647.49,645.77,679.89,753.17,787.92,765.89,745.34,723.43,722.83,713.79,704.21,744.89,746.88,852.88,829.54,697.64,725.04,721.47,730.77,741.87,722.22,735.65,740.43,721.0,762,767.1,773.71,757.38,770.92,673.35,682.6,662.06,682.07,755.41,743.27,807.32,775.74,789.66,766.56,810.67,795.56,773.07,762.89,895.67,881.45,846.24,836.32,716.01,781.11,647.8,651.22,622.88,602.55,554.25,558.38,640.18,638.55,726.0,712.8,774.89,723.33
766.66,763.8,874.54,851.86,810.61,752.59,771.96,706.85,768.33,600.44,763.28,582.96,787.82,777.16,817.33,793.45,508.06,575.04,748.86,805.3,688.13,686.13,486.87,442.94,519.86,508.06,770.35,679.14,730.39,689.17,693.49,399.48,812.98,801.43,845.69,819.75,795.53,746.16,713.39,734.18,662.14,685.38,692.89,708.94,874.95,869.34,962.46,923.16,817.37,783.12,988.38,879.66,912.19,773.16,842.78,730.24,729.32,687.26,796.21,807.89,862.58,640.58,920.94,813.33,827.25,813.06,965.35,793.25,891.99,818.76,802.71,790.57,860.79,834.16,706.46,728.36,548.4,556.1,782.65,789.84,777.02,742.36,673.17,573.84,762.0,749.75,595.78,582.81,653.79,592.03,631.98,620.91,665.02,585.24,757.76,740.28,751.3,740.93,745.16,732.23,657.28,610.95,655.62,656.48,649.29,651.86,645.38,684.22,751.4,785.87,763.51,742.15,720.83,719.98,711.83,701.96,741.16,742.96,850.36,828.32,696.36,724.44,722.14,733.25,741.73,726.54,737.96,738.08,718.0,735,770.23,770.34,759.33,768.03,668.95,689.71,659.89,694.36,756.5,748.64,810.45,779.13,791.2,773.21,810.74,801.52,782.29,767.91,895.92,877.3,851.93,836.16,733.01,790.27,648.4,648.67,627.38,603.48,559.28,557.85,647.63,639.36,716.8,706.6,776.78,733.17
766.16,763.69,877.86,852.5,812.62,754.72,771.76,704.88,768.06,600.0,761.55,581.26,787.13,777.49,815.75,791.49,493.86,564.11,752.83,807.25,686.76,687.8,486.52,441.76,517.89,504.62,770.87,677.84,733.26,685.39,695.17,398.81,809.2,797.23,846.2,819.86,797.92,747.27,717.89,735.88,666.21,689.45,689.6,709.7,877.38,871.48,962.49,924.46,818.15,784.09,986.4,878.68,909.04,774.35,842.57,732.38,729.11,687.55,794.64,807.35,858.81,633.43,919.87,812.93,824.72,810.82,970.03,795.88,889.56,816.46,800.63,788.73,861.27,834.05,703.35,726.16,546.42,552.75,781.6,788.86,775.06,740.33,675.65,570.55,761.44,749.8,600.03,586.64,656.42,593.64,633.17,622.68,665.6,586.73,756.49,736.8,751.1,741.24,745.8,732.17,657.33,613.28,655.61,653.97,647.84,649.15,647.85,682.82,756.65,785.8,765.63,743.27,720.79,717.09,708.46,706.29,740.58,739.36,853.92,830.11,696.42,722.86,720.75,731.76,741.06,725.41,735.47,737.78,718.0,742,765.61,765.67,755.9,763.31,672.09,686.6,659.17,690.86,757.79,750.12,811.21,777.76,788.54,769.65,811.0,803.78,775.46,766.98,899.27,883.68,854.07,840.32,719.19,784.7,650.5,651.89,625.53,602.36,554.79,556.98,644.19,637.72,717.2,703.6,781.67,735.5
763.57,760.28,876.19,852.18,809.61,753.67,771.83,704.09,764.95,596.77,758.5,578.66,782.58,772.5,814.57,788.36,498.99,564.8,750.32,804.79,685.92,686.08,484.63,441.74,515.2,506.97,762.67,673.87,733.09,674.17,690.92,393.91,807.33,794.42,840.8,816.37,793.11,741.54,713.38,735.23,664.23,686.57,688.48,708.02,871.86,867.43,958.11,921.52,814.01,779.32,982.84,876.3,908.64,772.81,840.41,728.62,725.33,684.89,791.19,804.57,860.26,633.52,919.79,815.25,816.49,804.2,966.13,797.84,887.21,817.69,794.14,781.45,860.34,832.27,701.0,722.64,545.69,552.0,771.78,783.31,768.08,734.73,678.28,566.12,757.23,745.18,599.77,585.76,652.38,590.82,633.04,621.56,663.33,583.63,757.44,733.08,748.01,737.52,743.05,732.22,656.19,611.55,654.11,654.55,646.54,649.12,644.58,682.67,750.96,783.82,763.37,743.04,719.9,714.89,708.14,701.84,728.05,728.24,850.44,824.79,691.32,718.58,716.54,727.86,737.03,722.08,731.73,731.92,708.5,734,757.38,760.98,750.07,759.64,668.26,678.73,655.06,676.21,753.85,742.61,807.69,774.09,784.34,767.79,806.37,800.15,776.92,771.74,898.93,881.7,855.16,839.96,719.23,783.97,645.8,646.78,622.38,599.21,552.45,556.07,642.07,635.22,713.4,702.6,776.11,725.5
761.06,759.09,869.72,848.79,805.06,752.48,772.98,704.34,762.18,596.85,754.32,575.2,783.08,768.85,810.83,785.16,489.97,560.98,744.16,799.63,680.76,683.25,485.16,443.68,516.99,508.12,765.85,677.66,729.84,678.44,689.65,393.49,806.97,795.79,835.38,811.44,787.47,738.16,708.87,731.97,656.82,678.98,687.44,707.32,863.23,861.99,951.88,916.51,810.47,773.13,978.83,871.64,904.88,770.82,836.93,725.97,721.97,680.83,788.32,799.11,852.87,627.72,914.57,810.4,809.27,796.78,957.88,796.24,877.95,809.03,790.2,775.26,857.0,829.67,702.85,725.02,547.28,553.95,771.36,780.19,764.3,732.57,666.33,564.5,753.15,742.59,598.15,582.21,651.02,587.47,630.69,616.28,662.96,581.03,755.24,733.44,744.47,734.23,736.26,725.45,654.99,606.92,653.35,652.75,645.72,646.38,642.92,681.71,748.65,779.65,758.71,736.75,718.36,711.72,706.86,703.26,729.42,727.48,851.72,822.86,692.06,718.13,716.26,727.38,737.65,722.01,731.67,733.55,716.5,741,754.38,758.77,747.02,757.36,667.05,672.29,652.39,668.0,752.35,738.73,806.49,772.67,783.86,765.26,805.04,797.81,778.2,770.27,892.4,878.0,850.67,836.33,714.64,781.98,648.4,651.89,624.0,603.97,553.43,559.33,644.91,638.07,718.6,711.0,780.28,720.83
760.93,756.8,871.66,848.21,807.58,753.82,774.43,704.36,764.84,597.54,754.75,575.3,782.57,767.81,811.44,785.94,492.44,561.61,744.63,798.24,682.23,683.75,483.63,440.71,515.15,504.74,762.1,675.35,728.56,674.59,689.54,393.57,806.53,795.38,835.11,810.86,788.46,738.04,704.93,732.28,653.02,681.27,687.2,704.38,859.04,859.98,947.19,914.64,808.72,770.84,976.46,872.14,902.96,771.8,836.19,723.5,721.21,679.83,788.66,799.03,851.43,626.52,913.77,811.99,810.2,797.16,962.47,797.72,876.56,805.49,787.49,773.05,859.84,832.86,705.38,726.81,547.36,554.73,769.72,783.95,764.88,733.49,666.09,563.58,754.05,742.53,599.4,583.48,650.17,585.91,623.05,610.03,656.64,579.09,754.3,727.9,743.06,731.92,735.11,723.74,655.02,606.24,652.81,650.9,644.22,644.84,641.18,678.64,745.83,779.38,759.65,736.91,715.05,710.58,705.77,703.65,730.47,728.36,851.12,827.14,691.29,718.19,716.36,728.14,736.65,720.07,730.84,733.18,717.0,739,755.68,760.42,748.1,757.53,661.95,669.46,643.94,664.93,749.35,732.85,805.37,770.06,784.4,764.82,805.59,797.22,776.22,769.81,890.81,877.84,847.81,836.0,715.42,780.56,643.2,646.89,617.91,598.45,549.11,554.38,640.05,634.34,716.6,706.6,780.33,712.17
762.25,758.13,872.09,849.44,808.09,753.29,774.49,706.41,764.83,598.2,759.53,576.58,784.75,772.1,812.05,786.98,498.95,564.97,747.57,802.03,685.5,686.16,485.82,443.06,514.04,506.76,759.61,673.14,734.54,680.55,690.58,393.65,810.38,800.12,836.26,812.2,788.24,737.62,707.47,733.52,657.67,683.52,690.66,709.9,865.3,863.38,951.67,918.63,811.06,775.07,981.5,874.75,906.66,772.41,837.48,725.18,721.83,680.45,789.73,800.1,853.05,628.73,915.72,810.95,813.75,798.87,966.2,798.74,877.84,805.73,787.02,774.14,856.82,830.49,706.37,727.76,546.59,554.15,773.31,786.37,768.31,737.21,671.13,569.06,756.4,744.57,598.72,583.95,650.65,586.26,623.0,610.1,658.68,579.88,757.03,730.71,743.59,732.89,733.67,723.12,654.33,605.64,651.45,651.34,643.45,646.3,638.76,679.57,743.46,779.57,760.07,735.82,712.8,709.92,705.61,701.74,730.26,721.96,845.48,815.79,690.19,718.1,717.06,727.24,738.29,721.04,732.65,732.22,715.0,740,757.88,759.08,751.64,758.31,667.65,676.58,652.17,675.07,756.59,738.21,806.09,770.33,784.97,765.29,804.81,793.37,781.33,770.99,895.04,878.77,847.31,838.68,721.49,784.64,646.6,650.11,623.06,603.24,554.26,559.62,643.79,636.86,720.0,709.2,782.44,717.0
762.49,758.95,872.85,849.37,809.77,755.13,775.6,705.16,766.08,598.52,756.81,574.82,785.1,772.78,813.51,787.46,493.56,559.47,746.65,801.03,685.44,687.59,487.4,444.27,518.1,507.95,768.74,676.18,730.29,674.96,695.16,392.75,809.29,797.01,836.38,811.26,789.13,738.79,709.57,732.36,655.76,682.25,687.04,705.7,862.04,861.44,948.81,915.35,812.24,773.82,979.05,873.37,907.43,773.83,837.97,725.92,724.55,681.41,788.77,800.05,855.71,629.34,918.42,813.39,813.01,800.75,963.99,799.41,881.45,808.9,788.18,774.44,857.86,832.36,707.16,728.51,548.09,555.57,775.52,786.41,769.24,738.8,667.22,565.05,756.79,745.3,598.2,583.03,652.51,587.75,625.11,611.65,658.49,581.06,755.42,732.28,744.55,732.97,737.36,725.33,655.1,608.28,652.07,652.39,645.74,647.05,642.45,681.74,749.1,780.44,759.49,736.93,716.52,711.03,707.55,703.63,734.84,731.0,852.64,826.68,695.86,721.51,719.23,729.29,738.84,723.74,731.59,735.73,717.0,743,759.51,762.69,753.79,764.06,667.58,670.77,650.61,670.79,752.68,737.61,807.12,774.26,786.6,769.97,807.67,801.0,780.9,768.23,892.49,877.4,846.63,835.21,715.4,780.08,650.7,654.0,622.91,603.97,552.51,559.55,646.37,639.31,722.4,710.8,785.72,719.33
765.36,759.18,873.84,850.82,811.67,757.51,778.25,708.43,767.73,600.55,758.67,577.59,786.51,774.49,815.44,789.85,497.34,566.48,745.9,800.17,683.25,686.3,484.25,441.56,514.54,504.03,763.77,676.28,730.73,676.81,690.45,392.41,810.86,799.8,839.03,813.52,791.18,739.91,710.27,732.35,655.46,683.29,689.35,708.52,866.38,864.39,952.4,919.65,813.74,775.92,980.71,876.22,907.27,774.02,840.41,726.41,725.23,682.55,791.78,801.6,858.45,631.06,919.91,815.19,817.88,803.19,963.65,800.0,882.24,810.35,789.36,776.17,865.31,837.51,709.75,731.16,549.03,555.39,777.7,790.15,772.9,740.69,667.46,567.91,758.49,746.4,597.91,584.46,652.91,587.83,624.39,610.22,658.91,579.93,759.71,732.97,745.81,734.61,738.33,726.48,655.89,608.55,653.17,652.48,645.57,646.81,642.9,680.36,751.96,781.95,761.42,739.46,716.01,712.06,706.27,700.96,737.63,735.48,851.84,826.68,696.65,723.81,719.32,730.15,739.34,721.29,733.96,735.33,721.5,746,763.46,768.09,753.98,764.5,665.16,671.71,650.22,667.5,753.56,735.06,808.29,773.22,787.8,767.68,808.04,800.7,774.98,766.77,892.83,878.71,849.37,838.18,721.31,787.44,646.6,651.0,621.78,602.27,552.6,557.2,641.72,637.31,729.4,710.6,781.33,725.67
766.31,761.86,874.24,853.04,810.79,757.02,776.85,710.43,768.66,601.65,762.78,580.87,786.69,776.57,816.55,791.42,503.04,567.41,750.27,806.01,685.44,686.92,488.44,445.56,518.19,512.13,764.61,676.89,737.32,680.71,691.9,399.98,812.36,801.65,843.19,817.59,793.36,742.53,711.48,735.15,658.6,684.62,690.25,710.93,868.91,865.95,958.35,923.65,816.49,778.81,987.5,880.43,911.77,776.58,846.15,730.71,727.28,683.86,793.04,803.77,858.67,636.71,921.36,818.5,821.77,807.2,966.0,801.89,884.51,814.4,790.37,779.44,861.11,834.36,708.33,729.94,547.99,556.55,777.17,787.93,773.27,740.65,674.12,571.32,760.69,749.46,602.18,585.87,653.6,590.27,629.71,616.45,663.68,583.23,756.35,729.75,745.49,733.84,739.46,727.28,657.54,609.12,654.41,654.34,645.82,648.41,641.21,681.04,743.23,779.45,761.71,740.96,720.72,714.16,706.45,701.36,734.0,730.28,847.88,820.39,693.26,719.27,718.6,729.76,739.53,722.88,733.78,734.1,715.5,734,763.29,764.07,755.4,763.03,668.56,677.73,656.61,679.36,759.85,741.61,809.51,773.84,788.11,768.47,808.11,796.67,782.19,773.27,896.35,879.93,852.33,842.8,726.44,787.2,647.3,651.11,625.22,604.15,555.77,559.62,645.74,638.97,722.2,711.2,783.28,718.0
765.91,761.42,878.41,853.84,814.04,757.91,775.91,707.45,770.4,601.25,766.28,581.9,786.67,776.83,816.68,791.29,500.11,567.67,754.91,806.89,689.07,689.66,490.55,445.97,521.56,510.79,771.93,681.46,738.65,683.09,698.8,398.29,812.65,801.55,844.72,818.47,797.16,745.38,714.66,736.28,659.41,686.48,692.85,710.92,868.66,865.55,955.89,920.87,817.12,778.79,984.81,878.61,911.17,776.38,844.53,729.9,730.53,686.39,791.9,803.53,859.17,636.91,922.73,820.61,820.15,807.73,969.94,798.76,886.55,816.0,792.99,779.69,861.95,834.54,709.46,729.79,550.2,556.38,779.99,791.64,773.97,742.65,672.92,571.47,762.5,750.62,600.96,585.63,656.63,593.29,630.05,616.74,661.44,583.34,761.95,733.59,748.85,735.77,742.84,728.78,656.25,610.56,654.14,653.24,646.82,648.01,644.88,682.78,752.54,784.87,763.35,740.75,721.03,714.85,707.82,703.93,739.84,737.16,855.56,830.36,699.12,722.91,722.69,733.05,742.53,727.41,738.57,738.86,724.5,743,769.6,770.0,759.57,769.39,670.44,679.42,660.11,679.64,759.03,745.88,815.19,783.29,792.83,776.26,811.74,806.3,781.05,770.96,899.83,884.0,855.73,843.65,722.48,787.85,648.2,651.44,625.19,603.79,557.23,559.4,645.93,639.33,729.8,710.8,785.44,723.17
768.4,761.67,879.95,856.89,815.94,760.52,779.44,711.5,771.32,603.59,765.67,584.37,787.7,777.99,820.41,793.87,508.01,572.6,752.52,805.98,688.06,688.92,489.08,447.43,517.43,512.95,766.83,682.81,736.72,680.53,697.12,399.58,813.21,802.55,844.91,817.93,795.4,743.64,712.27,737.22,659.12,687.44,692.95,709.99,871.42,866.49,955.9,920.63,817.16,779.37,983.8,878.99,913.28,777.68,845.26,729.83,728.58,685.98,793.86,804.28,865.18,639.52,925.89,823.84,821.94,808.44,969.52,801.2,888.79,816.69,793.7,780.43,865.53,838.87,710.85,731.87,549.9,557.64,777.58,794.04,775.18,742.37,674.65,573.14,761.88,749.5,600.5,587.0,654.85,592.76,632.92,617.55,662.61,582.41,758.18,730.65,746.77,737.02,744.0,732.48,657.43,611.29,655.43,655.22,647.14,649.96,644.64,683.69,751.37,783.33,764.6,743.13,720.64,715.61,710.2,704.04,739.11,736.96,856.28,829.0,697.23,724.45,722.29,732.56,742.2,725.58,736.63,737.35,722.0,744,766.29,769.46,757.67,766.47,669.65,680.85,662.0,680.64,761.06,743.24,813.08,777.99,792.37,771.68,812.78,801.93,778.66,769.65,897.9,882.95,856.45,843.06,730.7,791.43,644.0,648.44,622.31,601.82,554.89,557.03,643.68,636.47,728.4,713.6,781.61,726.17
769.95,765.12,878.94,856.36,815.6,759.7,778.66,712.18,770.57,603.52,764.78,585.2,789.15,780.92,820.41,794.6,502.89,569.08,751.24,806.2,686.16,686.71,490.35,447.39,522.17,514.1,770.79,681.07,738.19,682.76,694.47,404.31,813.19,802.54,845.38,818.75,795.85,745.15,715.01,737.78,660.6,687.62,692.63,711.31,875.58,869.37,961.28,927.21,820.56,783.98,988.27,882.17,914.81,778.71,845.38,733.63,730.33,687.61,796.07,806.88,868.03,647.99,926.9,825.02,825.46,811.0,968.67,800.13,891.17,820.11,796.35,783.18,860.88,835.02,710.84,731.68,551.71,556.69,780.68,792.5,776.56,745.04,674.65,575.27,762.6,750.31,600.81,586.52,656.42,592.33,636.89,622.19,666.25,584.52,763.18,735.58,750.95,740.27,746.31,733.38,660.56,610.78,658.63,656.65,649.04,650.49,647.65,683.79,755.0,787.45,765.94,744.59,726.14,717.93,712.33,705.18,737.63,738.08,852.6,824.39,697.46,722.59,722.46,731.34,743.19,725.53,737.61,738.14,720.0,743,766.84,771.02,758.36,768.19,673.79,682.25,666.33,684.0,762.35,747.94,812.71,778.47,792.03,771.0,811.04,801.74,783.45,771.56,894.23,878.78,852.25,839.29,728.42,789.04,652.5,653.44,629.69,608.76,559.68,564.28,647.23,640.02,729.4,715.0,784.61,729.33
768.21,763.35,881.02,856.78,815.69,759.09,776.29,710.2,770.71,603.18,764.61,584.82,788.41,781.29,817.99,792.8,505.55,572.62,755.73,808.49,689.11,689.31,490.05,445.51,521.96,510.38,774.29,681.81,737.73,680.48,696.09,404.38,813.11,801.87,846.68,819.86,800.49,748.96,716.16,738.33,660.18,689.95,695.15,712.06,874.45,869.73,961.03,926.92,821.79,785.12,989.08,884.52,914.31,778.93,846.87,733.63,732.72,691.04,793.61,804.93,864.22,643.9,922.05,825.09,825.89,812.99,972.15,799.38,891.12,821.7,795.7,784.26,867.01,839.28,711.11,733.78,552.0,558.95,783.44,797.48,778.09,747.91,674.37,573.62,763.72,753.17,603.1,587.61,657.42,595.31,635.12,622.71,665.08,584.08,759.31,734.11,751.78,739.73,747.61,734.0,658.73,611.96,657.15,654.15,647.86,647.37,646.17,683.08,756.35,786.08,768.71,745.37,725.11,717.57,708.73,704.89,746.58,747.2,861.88,837.86,700.87,726.37,722.84,733.53,743.07,727.41,739.33,742.71,727.0,747,771.91,775.0,759.55,770.75,671.19,680.48,661.39,682.5,758.85,750.24,816.88,786.38,793.4,776.26,815.11,810.22,787.33,777.15,903.32,887.2,857.53,843.61,725.47,788.58,646.1,653.22,622.88,604.27,556.92,560.05,645.18,640.41,732.4,708.4,785.83,731.83
765.8,761.48,881.04,858.0,815.46,758.51,775.84,710.86,771.45,603.08,769.0,586.09,789.48,781.66,818.75,791.81,508.97,571.91,756.92,810.09,691.82,690.58,488.35,443.71,517.05,510.18,769.2,680.38,742.74,686.18,695.27,403.46,814.31,802.59,847.81,821.47,800.48,749.5,715.38,739.18,662.96,690.4,696.01,712.92,873.9,868.94,961.76,927.73,820.32,784.06,991.91,887.16,917.84,780.42,847.91,733.37,732.44,690.25,792.21,804.35,865.25,644.33,922.44,823.85,826.71,812.24,977.01,800.46,893.16,823.79,792.54,781.83,863.54,836.37,707.95,730.06,549.34,556.41,781.15,791.93,777.13,746.75,678.39,576.91,765.57,753.56,602.92,590.94,656.49,595.23,635.39,621.8,666.55,584.79,761.45,733.33,750.01,740.06,746.62,734.11,658.13,612.28,656.41,655.5,649.91,651.67,646.15,684.27,753.19,782.82,766.4,745.88,723.76,716.85,710.28,704.61,738.68,737.56,850.0,825.71,695.83,722.88,719.4,730.69,739.6,723.33,735.41,736.29,716.0,746,765.14,769.98,755.1,767.92,673.74,680.46,665.33,682.14,760.71,745.24,813.39,779.16,791.0,770.62,810.48,802.15,787.29,778.8,903.72,889.09,859.81,845.59,731.24,791.28,645.6,650.67,623.16,605.03,555.91,560.8,642.09,636.69,733.0,710.8,785.17,733.83
766.9,763.78,881.1,858.87,813.74,757.39,775.72,710.9,771.02,601.18,771.19,585.42,788.85,780.43,820.44,793.49,508.3,570.14,758.43,813.05,690.16,688.97,491.44,447.38,520.66,514.1,768.5,679.88,743.96,687.01,696.9,405.19,814.32,804.34,846.03,820.68,799.77,746.76,714.75,737.87,661.21,690.21,692.43,708.24,876.49,869.17,964.87,928.7,821.66,785.42,993.82,887.36,918.48,780.96,848.42,736.51,731.88,690.44,793.1,805.58,864.66,646.26,922.31,822.82,823.71,809.23,975.46,800.66,893.39,824.66,797.05,783.54,861.33,833.46,707.57,728.44,551.17,556.71,780.84,792.06,776.12,744.89,679.76,576.71,764.62,752.99,604.83,589.94,656.22,595.96,638.72,625.69,668.03,585.59,761.59,734.56,749.89,738.07,745.7,733.28,658.5,611.47,656.28,656.73,649.77,651.44,645.79,684.3,752.48,786.86,765.59,744.06,725.58,716.16,709.29,706.04,734.79,734.6,850.48,824.18,694.75,722.22,720.77,730.96,741.49,724.17,735.06,736.96,719.0,740,765.4,767.83,757.1,768.25,673.26,682.46,667.44,685.57,763.0,747.06,813.38,780.02,791.2,771.12,812.11,802.11,784.0,773.69,903.02,883.83,858.57,843.91,732.84,790.13,650.7,652.0,628.16,607.79,559.28,563.28,647.93,639.09,726.6,713.6,786.11,726.33
