Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
594.85,568.21,596.9,581.07,598.08,547.72,574.27,499.2,569.1,435.97,521.52,402.06,595.19,543.12,601.46,602.09,458.07,448.14,592.42,602.35,438.76,451.56,342.99,409.27,239.61,263.44,414.15,305.06,467.85,373.26,435.51,257.74,627.23,579.05,635.4,631.25,584.58,565.68,598.71,607.91,502.47,513.9,576.46,593.34,578.47,609.59,567.51,560.04,576.25,569.64,571.94,565.62,557.25,582.03,506.27,501.85,493.13,490.32,593.7,583.25,577.94,567.66,615.7,633.22,611.76,617.05,596.88,609.74,587.96,585.1,555.73,556.88,713.85,661.3,562.66,559.45,480.52,478.41,612.86,587.4,581.98,531.77,475.34,431.21,504.97,511.78,456.98,423.16,330.09,328.28,457.25,495.26,450.07,440.49,650.64,616.83,630.24,616.65,601.23,594.1,466.01,431.71,501.32,475.73,659.37,645.76,457.42,337.32,649.19,671.61,620.65,621.02,630.53,680.6,670.61,660.75,617.21,638.64,713.52,646.61,591.38,643.31,603.18,602.15,616.41,592.54,611.63,607.0,621.5,637,658.93,636.61,644.67,641.47,548.56,535.44,553.94,530.86,625.53,590.76,688.94,635.02,669.11,629.47,667.67,648.04,613.79,646.86,671.36,675.09,653.95,655.24,654.52,646.29,570.9,580.11,524.44,532.79,520.49,542.18,528.16,533.6,623.8,612.0,615.06,600.5
595.22,568.95,595.99,581.37,597.79,548.37,575.52,499.57,569.74,435.77,519.66,400.53,593.52,542.97,598.47,600.32,457.65,448.53,591.23,600.57,434.42,448.58,342.4,409.23,238.24,262.62,412.75,304.53,462.74,371.48,432.23,257.06,625.53,575.25,635.2,630.3,583.17,564.16,591.86,604.6,501.64,513.31,571.36,591.17,578.68,609.68,568.47,560.64,575.26,569.64,572.2,566.08,557.69,582.13,506.77,501.39,492.17,489.92,594.57,584.93,579.2,569.29,616.65,634.53,612.18,618.07,596.56,610.37,589.31,585.44,554.82,557.75,712.0,659.76,560.98,557.98,478.27,476.75,610.64,583.92,578.18,530.16,467.6,427.89,504.12,510.1,453.3,421.82,329.04,327.24,458.05,494.67,449.2,440.62,645.98,612.65,628.39,614.77,601.54,595.12,465.94,432.99,501.69,475.32,658.57,644.78,458.92,338.64,652.13,670.24,622.31,619.36,632.0,680.41,671.3,659.2,615.95,636.04,705.6,641.43,588.23,638.56,601.2,598.66,615.26,589.83,609.18,603.94,620.5,635,655.09,628.25,643.86,635.31,545.23,530.29,552.89,525.79,623.56,586.06,684.65,631.41,667.31,627.56,666.89,643.59,609.51,639.57,669.49,673.16,655.08,655.5,655.04,646.71,566.2,573.78,522.75,530.55,508.45,539.35,527.21,531.69,628.6,615.6,620.0,601.0
594.52,568.67,596.21,581.72,597.65,548.54,573.94,498.4,569.63,435.57,521.18,401.98,593.97,542.16,597.82,599.42,457.6,450.83,589.79,599.31,433.81,448.41,341.05,409.5,238.18,261.88,411.41,303.02,463.48,372.69,432.73,255.85,626.59,578.58,633.79,628.17,581.57,562.98,595.95,607.0,500.28,513.08,572.98,593.15,578.43,609.42,567.04,559.7,575.94,571.9,571.71,565.74,557.6,581.94,507.21,503.36,492.11,490.36,593.76,584.89,579.05,568.97,615.96,633.44,609.77,616.41,595.36,608.44,587.69,584.05,554.35,556.56,711.24,659.81,559.89,557.07,476.88,475.31,612.42,585.63,580.92,531.74,473.13,429.09,504.34,510.69,453.7,421.09,328.57,327.0,457.45,494.58,449.58,441.49,650.92,620.16,627.94,617.31,602.93,595.98,466.0,434.57,501.57,474.89,658.86,644.27,457.68,337.49,652.6,667.55,622.11,622.2,632.15,681.02,671.05,666.39,611.53,634.44,702.84,639.39,586.13,637.53,597.12,596.39,613.59,588.99,606.24,603.04,619.5,637,650.5,628.32,637.81,634.53,547.63,534.23,551.39,526.93,623.21,586.79,681.75,629.17,663.77,625.18,667.22,643.63,608.29,641.45,672.13,675.86,655.48,656.78,655.37,648.87,564.0,570.56,521.41,529.94,510.96,540.48,526.88,532.14,624.2,615.8,617.17,602.67
594.09,567.98,596.72,581.7,598.12,548.26,572.59,496.65,568.52,434.56,519.47,400.95,592.13,540.66,596.77,599.11,456.98,452.91,588.14,598.47,432.62,446.12,342.46,411.39,241.23,263.56,412.73,302.85,462.8,375.78,434.8,257.3,624.94,577.41,631.89,627.29,578.65,560.31,598.41,605.69,497.12,509.64,574.76,593.31,576.86,607.36,565.16,558.92,574.6,567.19,571.51,565.47,556.72,581.14,505.29,498.42,489.99,487.58,593.37,582.96,578.61,568.69,613.67,629.61,607.45,613.64,592.73,606.02,585.3,582.59,551.96,555.21,713.96,659.31,556.33,555.21,471.58,472.6,611.12,585.39,578.5,529.65,475.92,433.23,502.34,509.45,453.83,421.91,327.79,325.8,454.21,489.77,445.19,436.43,645.79,614.05,624.84,615.12,597.32,591.7,461.45,429.28,497.59,473.65,652.63,643.16,454.01,336.89,641.79,661.02,616.17,615.92,623.43,676.58,668.49,651.15,606.68,629.16,706.16,639.96,581.1,634.38,593.51,590.03,609.37,585.13,602.73,597.92,611.0,629,646.21,620.62,632.02,625.92,544.77,530.96,546.28,522.21,621.79,583.67,685.04,627.32,661.66,620.74,665.04,641.89,611.07,648.27,671.55,675.71,656.12,656.53,654.2,650.36,562.0,568.56,518.56,524.91,512.55,531.03,521.35,527.9,618.4,607.4,610.94,597.67
592.83,566.82,594.81,579.75,595.86,546.17,570.26,494.48,566.14,432.27,516.76,399.53,588.14,536.45,594.46,596.41,453.79,453.51,585.75,596.18,431.44,444.11,339.77,409.84,240.24,262.19,408.54,300.39,461.38,372.96,431.57,256.19,622.55,573.11,630.76,626.29,576.81,558.01,594.93,604.79,494.09,508.08,572.44,591.46,575.55,605.16,564.9,558.1,574.48,565.03,570.94,564.83,555.5,580.03,503.43,494.3,487.1,485.86,592.1,581.42,575.88,565.86,611.73,626.92,605.76,610.89,590.54,603.37,583.66,580.57,549.77,553.58,708.17,654.88,554.44,554.2,470.97,471.19,605.3,575.16,572.5,526.67,474.06,433.59,501.05,507.52,452.51,421.58,325.91,323.85,451.42,488.18,442.46,435.96,642.81,612.57,624.27,613.97,594.62,588.9,459.24,427.38,497.29,471.87,651.77,641.52,454.66,334.34,642.31,660.91,615.63,615.71,622.46,677.11,668.87,652.86,600.74,620.08,696.88,629.64,576.7,632.36,590.17,588.24,609.54,586.67,601.04,598.61,609.0,627,642.08,613.53,629.21,619.58,541.53,527.23,543.67,520.36,622.59,586.48,681.7,627.5,660.91,619.97,663.22,641.41,616.47,651.52,667.94,672.32,650.28,652.92,651.72,650.33,561.6,569.89,518.0,523.18,511.94,526.1,522.44,527.05,618.6,608.4,609.67,595.67
593.58,566.17,594.31,579.03,595.14,545.02,572.27,495.95,568.44,434.4,516.86,399.3,590.44,538.82,596.14,597.06,452.26,452.26,587.37,596.0,432.51,442.24,342.32,411.81,241.69,263.92,408.18,300.56,458.93,371.95,432.99,255.34,624.64,572.39,630.11,625.29,576.29,557.46,588.81,602.55,491.99,506.96,565.79,588.06,576.54,605.23,567.22,558.33,574.11,564.7,571.99,565.12,555.62,579.86,503.46,493.96,485.78,485.34,593.46,581.35,575.88,564.52,611.89,625.83,607.84,611.42,591.18,602.57,582.69,579.1,548.83,552.54,708.86,653.12,552.92,552.86,470.17,469.4,608.24,580.21,574.04,526.5,466.28,431.35,501.42,506.88,452.16,421.43,325.81,324.18,450.98,486.18,441.89,434.41,644.02,610.35,623.13,613.52,593.04,586.51,457.26,424.83,495.07,468.92,649.54,636.45,450.56,327.24,651.73,665.94,616.57,615.27,621.76,677.0,664.87,651.6,601.63,614.92,695.84,622.21,575.0,631.91,589.31,587.47,610.16,587.01,603.12,600.12,613.5,630,645.39,615.17,630.93,619.81,539.93,524.9,544.06,520.21,618.94,584.36,681.77,627.44,662.86,622.32,663.85,640.85,614.23,644.58,670.51,673.66,651.81,652.86,651.61,648.64,559.7,565.33,513.09,522.33,502.36,530.18,521.65,525.62,623.8,611.6,612.72,594.83
593.21,566.78,592.31,577.65,593.46,543.98,573.25,497.68,568.73,434.9,519.6,401.67,593.97,539.92,594.87,596.03,456.27,455.74,587.35,596.63,435.5,445.18,343.91,411.9,242.56,264.26,409.35,302.67,462.68,374.61,435.14,256.28,626.14,574.83,630.39,624.83,574.02,554.87,592.28,602.72,494.65,507.71,569.53,593.06,577.15,605.69,568.06,558.52,574.35,566.41,571.74,565.02,555.11,579.73,504.15,496.56,488.06,487.43,594.19,582.24,574.79,563.36,612.68,626.36,610.47,613.48,592.14,602.9,581.8,577.58,549.28,551.92,701.45,647.2,549.87,550.6,468.46,468.46,611.17,579.15,577.57,527.83,468.41,431.62,502.34,507.95,453.84,421.52,326.08,324.71,448.41,485.83,441.15,433.63,645.7,613.01,621.71,614.52,593.8,585.91,459.0,425.16,496.77,468.6,648.94,634.32,451.78,327.67,656.92,662.54,613.55,615.69,619.96,672.39,663.3,656.72,589.74,604.52,692.72,616.68,570.36,625.37,587.77,586.83,610.48,587.08,602.61,598.61,610.0,628,642.71,613.55,632.33,621.67,542.4,526.04,547.11,518.64,619.74,583.27,676.64,620.63,661.03,618.35,662.44,638.3,615.5,645.3,671.31,675.15,653.23,653.77,652.93,649.08,560.8,566.11,515.91,522.03,506.06,529.53,524.02,526.91,625.6,612.2,616.0,602.33
592.25,565.72,591.79,577.5,592.68,543.12,572.38,497.6,567.94,434.32,519.9,401.62,595.88,541.82,596.0,596.4,458.34,454.17,588.55,597.76,436.21,446.65,345.37,412.6,243.13,265.02,408.61,301.64,462.87,375.87,434.86,255.51,626.55,578.31,631.16,625.43,575.62,555.99,593.32,602.55,495.28,508.18,569.58,587.74,577.83,607.34,567.43,558.93,575.62,567.9,571.81,565.06,555.48,580.19,504.33,497.47,488.39,487.03,592.32,581.7,575.3,564.38,611.63,627.69,610.3,614.83,592.47,604.37,581.87,578.13,549.86,552.58,704.12,648.37,551.59,550.82,470.86,469.93,613.22,584.44,580.7,530.47,473.64,430.38,503.24,509.57,453.72,421.36,327.0,325.04,450.0,487.01,443.05,435.01,645.76,614.29,621.2,613.8,593.12,586.45,458.33,426.92,497.15,469.83,651.6,637.26,450.22,327.52,641.12,662.39,615.33,614.18,620.9,675.98,667.51,655.73,593.42,610.92,696.28,620.36,574.7,629.4,591.23,591.91,609.98,588.07,605.35,602.16,616.5,630,648.5,621.91,636.36,630.28,543.33,528.81,549.22,519.79,622.38,583.7,679.81,623.17,661.86,621.71,661.26,639.59,614.41,648.55,673.77,677.86,655.22,654.7,654.25,648.46,559.5,569.89,517.06,526.27,511.34,532.07,524.63,531.21,619.8,609.2,612.78,598.33
591.14,565.46,591.42,577.25,592.06,543.24,571.58,497.05,566.51,434.16,519.65,402.6,594.14,541.04,594.27,596.73,459.5,454.76,586.4,596.35,435.89,447.51,345.2,411.65,243.19,265.19,409.15,302.64,463.91,377.55,433.68,257.27,626.32,580.16,630.45,625.38,575.91,556.21,595.73,603.49,494.44,508.3,572.34,590.14,576.57,606.75,566.64,558.77,574.86,566.26,570.82,564.33,554.75,578.91,503.34,495.86,487.42,486.25,591.46,581.33,574.31,563.18,611.01,626.99,609.22,614.34,592.08,604.08,581.43,578.62,548.82,552.93,705.17,650.1,552.46,553.08,471.92,471.82,611.28,585.64,579.72,530.3,475.96,434.36,502.31,510.24,454.65,422.73,326.5,324.45,450.04,487.11,442.25,434.27,645.08,613.26,621.01,613.63,593.33,587.14,458.45,425.91,495.77,470.28,649.61,639.12,449.39,328.04,641.6,660.72,613.03,612.26,616.93,675.19,666.53,651.33,595.26,612.64,698.12,626.07,574.35,629.72,591.54,590.16,607.8,586.36,602.76,598.18,613.5,631,645.18,617.37,633.79,626.0,542.74,532.33,545.17,521.86,619.76,582.94,680.92,623.97,660.97,620.38,661.7,640.11,614.79,649.8,672.68,676.0,654.89,653.1,656.23,651.1,564.6,572.11,520.59,529.06,513.98,532.18,525.11,531.88,619.0,611.4,612.06,597.5
590.26,564.45,591.64,577.69,592.66,543.73,569.35,495.56,565.25,433.23,519.07,400.89,588.68,538.18,594.37,595.8,456.71,456.24,585.74,596.04,432.63,445.65,344.84,411.97,243.32,265.07,407.54,301.27,462.64,377.1,433.51,255.68,623.34,578.14,628.96,624.5,578.05,558.81,595.47,603.24,494.38,507.41,572.13,590.69,574.0,603.71,564.67,557.21,572.19,562.22,569.4,562.71,554.21,577.82,502.62,495.59,486.39,484.95,589.8,579.72,573.11,561.91,609.71,627.62,605.92,612.41,590.24,603.96,580.88,578.57,547.51,551.42,707.82,652.43,554.31,554.44,472.29,471.24,605.37,582.21,576.01,528.24,476.31,433.87,501.07,508.63,454.01,421.76,326.41,323.86,450.33,486.98,443.71,435.87,645.64,612.65,620.38,611.69,590.83,585.36,457.11,426.4,494.43,468.32,648.94,636.33,447.83,324.28,637.62,658.39,612.22,611.41,618.3,676.75,668.42,653.88,597.21,618.52,698.88,631.57,576.7,630.68,589.83,588.78,605.66,583.7,599.8,595.12,610.5,628,640.62,613.29,628.9,622.44,540.88,528.21,540.44,516.5,616.94,580.06,679.91,623.38,657.63,616.76,659.26,639.67,615.68,650.3,668.51,672.61,650.13,651.72,655.43,652.61,560.6,568.67,517.19,526.18,513.17,530.07,520.49,526.38,618.4,608.6,610.83,596.33
590.79,564.82,592.19,578.28,593.09,544.71,569.86,495.07,566.21,434.44,517.43,400.82,586.2,535.7,593.3,595.77,453.33,454.82,587.0,595.87,432.09,443.97,343.21,410.82,243.84,264.49,408.72,301.42,463.21,375.47,431.54,255.82,622.28,574.47,629.57,625.81,576.93,556.94,592.73,602.33,491.57,505.81,569.02,589.57,571.42,601.31,564.17,555.94,570.38,559.16,567.75,561.12,553.49,576.44,501.64,493.91,483.94,482.98,589.97,578.94,570.56,559.75,609.71,626.53,605.75,611.28,591.3,603.7,579.94,577.27,546.98,550.46,708.98,654.03,555.49,555.31,471.4,472.35,603.79,578.45,571.72,526.15,474.5,434.97,500.37,507.72,453.86,422.9,324.69,322.64,449.58,486.84,442.17,434.52,641.95,612.3,620.23,610.69,590.75,584.4,457.47,425.51,494.76,468.51,649.99,637.03,450.12,328.48,640.54,656.25,609.83,609.94,617.66,675.53,666.91,650.44,598.05,613.64,693.08,622.0,575.15,631.32,587.8,585.32,605.84,582.74,597.98,595.84,607.5,621,641.47,611.2,627.29,615.78,537.07,522.5,537.67,515.79,616.21,582.85,679.69,627.03,658.09,617.79,660.3,637.3,611.51,644.75,668.63,671.26,651.93,652.39,656.54,651.76,561.3,569.22,515.53,524.0,509.91,524.32,520.51,525.66,621.8,608.6,606.83,596.17
590.9,563.86,592.16,577.54,593.41,543.76,569.5,495.23,566.41,434.4,517.44,399.04,587.13,535.93,595.65,596.43,452.58,455.02,589.27,597.42,433.25,443.61,347.32,413.58,247.61,268.65,409.9,301.79,462.75,374.11,433.23,254.81,621.98,572.31,628.9,624.34,575.78,558.03,588.74,602.47,493.89,507.73,565.7,585.2,572.74,602.18,564.69,555.44,568.88,560.77,567.98,560.7,553.22,576.77,503.14,496.77,485.5,484.46,589.72,578.44,571.18,560.0,609.79,628.84,604.82,612.93,591.45,605.51,580.16,577.03,548.03,550.24,708.35,654.88,556.14,554.17,471.02,469.97,605.52,580.16,572.44,526.48,467.83,431.82,500.94,507.55,454.77,421.95,327.78,325.42,451.64,487.8,446.93,437.71,645.29,612.31,619.42,611.3,591.18,583.23,459.38,426.76,495.67,467.81,646.38,633.28,447.75,320.9,653.0,666.57,614.76,613.44,621.45,676.87,664.71,653.08,601.32,616.04,689.16,618.68,576.29,630.44,587.1,586.15,607.49,584.27,601.25,599.43,612.0,629,642.11,616.6,627.26,619.56,539.81,524.52,544.22,520.14,616.5,582.15,678.58,626.07,658.14,620.53,657.67,637.37,613.05,643.92,670.25,672.6,650.47,650.55,654.28,652.98,561.3,570.44,514.78,525.21,504.3,531.87,523.39,527.4,627.0,612.8,612.17,601.33
592.97,565.22,593.18,578.85,593.98,545.09,573.6,497.68,569.96,437.14,522.29,403.18,591.91,539.92,597.95,598.99,457.46,457.33,591.04,600.4,436.42,445.53,347.66,413.54,249.51,268.94,413.24,303.56,466.48,376.66,437.19,257.49,626.0,576.36,631.84,627.53,576.94,557.72,589.8,603.9,494.0,506.38,567.54,592.51,574.71,603.97,565.76,556.98,571.63,563.35,569.29,562.25,554.52,578.03,503.78,499.12,485.09,485.15,592.39,580.54,570.79,560.76,611.4,630.31,609.09,615.15,593.13,606.41,580.74,578.13,550.49,552.14,709.42,654.0,556.73,556.74,472.22,471.62,611.19,583.33,577.52,529.31,468.4,433.68,502.41,509.88,454.35,422.07,325.98,325.07,449.76,487.13,443.52,434.93,643.86,610.78,620.1,611.31,591.42,583.97,458.44,424.83,495.42,468.4,647.3,630.58,446.65,328.6,654.81,666.45,614.23,612.39,620.64,672.47,659.86,650.58,596.05,612.08,693.36,618.79,573.65,631.86,587.21,586.93,608.42,584.74,599.71,596.33,611.0,628,640.32,615.32,626.33,618.64,541.09,526.56,545.44,518.86,618.41,583.88,677.07,622.83,658.71,616.71,659.07,637.0,614.18,645.93,673.07,675.98,656.16,655.37,658.18,655.8,560.9,567.89,512.22,522.09,500.74,530.85,520.93,524.16,623.2,612.2,611.83,601.0
592.32,566.13,591.75,577.88,594.19,545.18,572.83,499.43,569.56,436.42,521.39,401.76,594.27,541.25,597.2,598.09,456.35,458.4,591.68,600.3,439.57,449.43,346.58,411.1,246.22,266.38,408.45,301.5,465.49,377.5,434.03,254.98,626.42,578.99,632.29,627.22,578.06,558.43,594.57,605.73,496.78,509.26,569.46,595.87,577.02,606.81,565.75,556.88,573.88,567.34,568.08,561.36,554.36,578.07,504.12,500.25,489.01,487.39,591.58,579.98,571.61,563.23,611.19,632.58,610.52,616.62,593.15,607.85,581.73,580.27,550.95,552.8,703.42,650.54,556.45,556.15,472.66,472.07,611.67,584.59,579.79,530.7,471.19,434.84,503.1,510.6,455.17,423.93,326.63,324.63,451.96,488.99,447.06,437.45,644.71,617.18,621.1,613.84,595.03,587.76,461.45,428.1,497.92,469.31,652.55,636.01,451.7,328.75,642.65,665.33,615.83,613.3,624.9,679.81,667.78,659.58,597.32,610.68,690.56,616.43,575.74,629.19,589.36,589.46,609.23,587.96,604.0,600.04,616.0,630,647.48,621.69,633.48,624.06,545.86,530.17,551.89,524.79,623.18,584.24,678.21,620.81,659.37,618.59,662.56,638.52,614.17,644.92,670.9,674.48,653.97,654.48,654.14,652.27,558.6,564.22,516.81,524.0,508.53,532.1,525.84,529.14,616.8,608.8,617.0,596.67
592.23,565.0,592.36,577.62,593.35,543.18,570.62,496.81,568.03,434.77,521.7,398.27,594.97,542.32,602.76,602.29,457.9,456.49,592.53,600.22,443.06,451.88,353.4,413.43,252.32,270.62,417.4,305.29,469.31,377.81,434.85,254.08,624.13,579.0,633.31,628.71,579.51,560.72,598.66,610.34,503.4,518.99,573.88,593.24,579.03,608.96,567.48,558.91,577.03,570.95,569.92,563.3,555.07,580.62,506.85,505.33,494.53,492.99,591.64,581.22,573.69,565.67,611.25,634.32,609.15,617.34,593.92,609.58,584.62,583.32,555.79,556.0,706.0,652.55,558.21,556.21,475.28,471.46,614.12,589.85,582.03,533.07,474.34,433.64,504.72,512.96,458.31,425.91,332.22,329.3,456.37,493.87,454.85,443.14,648.42,614.42,625.29,616.89,598.95,591.59,465.09,434.24,501.65,472.84,654.36,642.61,449.81,317.96,655.27,672.35,622.67,621.37,630.19,687.55,673.01,655.96,602.89,619.16,690.88,620.71,579.64,635.51,592.04,593.55,611.34,590.2,608.25,605.0,622.0,639,652.5,625.14,639.38,630.17,544.79,530.54,556.17,533.86,624.26,590.42,683.3,628.24,663.71,624.82,661.3,639.96,619.08,646.91,668.07,670.49,649.95,649.77,651.68,651.14,569.3,576.67,521.44,530.03,517.77,537.8,528.58,534.29,628.0,616.2,614.56,605.17
594.3,567.64,592.42,578.39,594.31,545.69,574.99,500.99,570.88,436.69,522.31,403.11,594.8,544.59,600.76,600.26,462.53,454.95,591.84,602.29,444.24,452.38,352.9,413.93,251.87,271.33,418.79,307.94,471.25,379.22,438.38,257.54,626.72,579.31,635.43,630.73,582.6,562.81,596.32,608.89,504.1,516.89,576.43,594.71,581.3,610.77,570.31,560.78,577.88,572.58,571.96,565.75,556.95,582.8,507.9,511.04,495.37,493.64,595.14,583.89,574.48,565.36,615.33,634.66,613.47,619.68,596.59,610.15,586.56,584.73,556.43,556.2,707.13,652.95,558.79,557.73,476.08,476.0,615.88,590.87,582.56,535.28,473.08,434.15,505.55,513.87,460.35,426.5,331.14,330.24,456.56,494.77,454.31,444.43,646.24,613.71,622.86,614.18,598.59,592.04,465.97,433.02,502.33,473.19,654.75,641.5,451.69,330.92,655.56,669.66,620.0,619.27,630.91,682.01,669.46,657.52,607.11,620.2,705.6,628.04,581.93,635.01,596.07,595.93,612.57,590.98,609.35,606.71,623.5,637,654.7,626.63,642.19,632.67,546.7,530.96,558.89,532.64,624.76,588.94,683.89,631.27,665.74,626.65,663.48,643.74,616.62,643.94,668.49,671.65,652.72,652.03,660.53,651.85,569.5,579.33,519.31,528.18,508.4,538.02,525.95,531.79,627.4,613.8,614.72,604.83
595.67,569.93,594.72,580.56,596.64,547.38,576.59,502.29,572.36,437.91,524.18,404.54,598.39,546.59,601.1,601.95,459.15,453.3,594.07,604.31,443.86,453.56,347.11,410.14,244.86,266.48,411.71,304.11,468.54,376.78,437.02,257.85,628.7,581.42,636.64,631.47,583.3,563.84,598.78,608.82,501.14,514.25,575.31,601.48,582.51,612.45,571.38,562.43,579.28,574.47,573.04,566.78,558.7,582.93,507.84,508.42,493.35,492.07,596.77,585.92,577.87,568.47,617.51,635.38,615.24,618.4,597.91,610.77,589.65,587.73,557.24,559.31,708.19,655.03,560.1,559.78,478.32,477.74,616.26,587.71,584.12,534.32,476.06,435.21,506.04,513.66,459.59,424.91,329.5,327.1,458.15,494.18,449.62,439.19,650.51,618.64,627.54,616.44,600.27,593.45,463.31,430.13,499.71,472.25,655.7,640.83,450.98,334.29,643.87,669.11,623.17,620.5,630.38,682.14,670.89,657.29,607.37,629.04,708.08,637.36,585.14,637.32,601.09,599.07,615.66,592.27,609.92,604.78,620.0,635,656.03,631.83,643.64,638.11,549.28,533.04,557.78,532.57,627.62,590.33,685.13,628.81,666.29,624.56,667.59,645.89,613.52,645.13,672.67,675.29,653.95,654.37,657.33,649.97,563.3,573.56,520.28,530.06,512.72,538.98,525.82,531.36,622.4,611.8,617.78,605.83
594.09,568.03,594.37,579.57,595.75,544.96,571.12,496.85,567.78,433.97,520.55,401.53,590.81,542.26,600.85,601.81,456.27,450.45,591.38,601.04,442.34,452.11,348.73,410.85,246.87,267.58,414.33,305.77,469.42,376.51,435.47,256.75,622.54,576.55,633.71,628.76,582.99,563.46,594.54,607.24,501.02,516.42,571.87,593.15,581.38,610.56,569.0,561.58,579.75,574.92,572.81,566.57,558.81,582.56,509.65,510.51,496.99,494.28,594.07,584.83,579.14,569.8,614.41,633.11,607.88,614.98,595.67,609.15,589.75,586.77,556.73,560.43,704.71,655.14,560.04,557.87,479.26,476.38,608.8,584.21,577.22,531.66,475.29,433.07,505.83,512.58,460.17,425.53,332.77,330.3,460.69,497.99,456.29,445.52,651.94,613.74,630.18,618.98,603.71,596.29,469.6,435.93,506.55,475.81,658.19,645.18,459.01,325.79,658.67,674.72,627.07,622.93,631.47,688.86,674.49,658.1,611.0,631.96,697.24,635.5,585.71,638.31,597.9,597.66,612.35,588.04,606.63,604.9,620.0,643,652.77,627.2,641.43,637.39,543.91,526.56,550.44,527.71,620.21,586.27,680.52,627.32,662.83,623.82,664.15,640.59,616.1,645.48,666.17,668.6,648.62,649.39,656.15,648.92,568.6,577.44,522.34,532.97,514.81,539.62,527.47,532.91,630.8,620.0,617.11,608.0
