Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
568.08,577.76,556.91,559.84,561.26,566.37,583.82,592.44,586.75,547.49,628.91,535.64,585.8,609.24,596.55,588.8,575.95,634.74,604.65,578.68,503.27,531.57,326.5,344.75,244.54,265.38,332.93,316.59,524.4,537.29,453.1,356.51,639.09,672.96,642.65,628.69,581.17,536.64,626.95,636.71,555.48,578.3,617.68,651.07,589.62,597.67,591.66,585.38,575.72,593.83,592.66,567.92,577.24,559.57,521.11,566.1,503.17,492.12,584.23,586.19,617.15,573.33,601.41,594.8,593.44,584.39,591.79,555.18,606.32,586.24,570.22,565.41,666.97,654.69,534.12,579.14,427.23,439.7,603.56,627.18,583.96,576.09,574.87,579.66,537.09,534.56,544.21,534.21,329.08,323.63,501.67,528.79,542.85,533.65,711.36,686.68,658.41,647.15,613.15,608.08,550.96,526.06,618.46,610.28,693.04,688.28,564.55,507.7,701.54,732.19,681.0,619.49,623.64,704.5,679.68,689.18,615.58,619.64,673.12,631.0,572.48,627.96,608.64,608.81,615.19,605.04,636.76,626.37,603.5,619,658.26,655.94,642.19,652.78,588.26,586.52,576.33,581.14,630.53,610.21,665.08,645.69,657.51,646.94,637.7,624.33,617.82,670.45,634.04,646.88,643.98,645.05,718.98,724.66,612.2,616.78,572.16,563.12,531.58,547.63,573.05,573.19,688.0,678.6,672.94,666.83
566.91,577.63,551.89,559.7,555.6,565.8,578.38,591.41,580.84,548.35,623.29,535.45,582.46,609.87,595.86,589.09,579.46,636.75,600.47,577.89,499.08,530.72,319.27,334.19,232.73,255.33,322.8,310.73,510.71,536.91,441.89,349.45,634.71,672.14,643.2,628.94,584.01,540.76,622.41,636.93,547.11,574.59,613.15,648.0,587.38,597.11,589.84,582.32,573.69,592.85,591.31,564.59,575.61,557.89,515.62,562.04,494.29,485.36,584.58,586.28,618.99,574.17,601.92,596.07,595.58,583.17,592.55,554.75,608.74,588.0,569.51,566.56,662.16,649.0,528.77,575.63,423.73,435.51,594.31,621.57,581.28,575.98,566.29,576.74,533.05,533.53,540.96,535.93,320.53,316.67,502.72,530.57,538.29,532.1,708.6,683.12,655.11,643.33,610.93,605.99,551.61,525.32,618.2,608.54,693.01,687.02,565.47,502.42,695.85,726.5,675.96,615.82,618.05,701.32,674.59,680.21,608.89,610.84,661.56,622.64,569.8,621.33,605.3,608.78,610.78,599.48,634.55,624.76,597.0,609,657.85,658.48,638.12,654.0,586.53,579.35,562.17,568.29,632.5,608.73,662.77,643.25,651.57,642.5,634.04,619.78,618.48,670.49,625.46,642.12,639.15,642.08,716.55,720.54,618.9,621.44,578.0,568.21,535.08,549.32,576.37,574.78,692.2,680.6,673.56,667.0
558.77,570.6,541.47,549.69,545.45,554.38,567.53,582.79,569.48,539.45,616.85,528.62,575.34,603.38,584.32,579.7,582.17,634.75,581.24,564.88,492.12,523.68,320.14,336.44,236.66,261.17,327.47,310.21,515.92,537.13,443.57,348.11,629.19,667.32,631.29,619.61,576.86,538.32,624.41,637.11,557.42,580.63,616.48,649.57,586.63,595.82,587.93,581.57,575.78,592.24,590.53,564.62,574.56,557.73,522.74,564.41,506.28,494.27,577.09,581.43,614.28,570.73,595.49,590.69,590.19,580.98,588.57,553.39,603.84,585.27,564.09,561.89,652.27,640.69,527.78,573.58,422.61,434.64,592.75,619.73,579.08,573.66,570.6,579.95,535.04,533.42,541.36,534.33,329.86,324.34,500.84,526.78,542.37,533.98,712.22,688.39,656.7,644.92,610.38,605.16,550.5,526.28,615.42,607.95,696.46,689.2,563.67,503.6,698.17,736.17,677.01,617.27,624.95,701.21,677.26,685.92,612.68,609.04,653.88,612.61,568.12,619.83,600.91,603.66,609.6,598.61,633.33,623.75,601.0,612,651.91,648.65,634.57,644.19,584.3,583.96,567.39,578.79,631.24,611.18,662.46,646.04,652.26,641.91,633.3,617.22,610.9,662.28,611.69,630.49,626.65,631.87,715.31,717.75,617.8,620.11,575.56,565.15,531.77,548.15,576.14,574.09,693.0,683.0,674.61,663.67
563.9,574.35,548.34,556.25,552.22,561.9,572.65,586.94,575.41,545.62,616.18,531.78,578.88,606.92,591.4,585.93,576.05,634.81,592.58,572.57,495.68,528.57,319.22,334.92,233.78,255.01,322.33,310.53,509.18,533.16,441.1,348.74,630.69,668.2,638.08,625.4,582.01,542.41,622.83,636.73,546.65,575.19,614.32,647.52,587.5,598.76,587.65,581.5,573.32,593.03,590.76,564.61,575.85,559.13,513.67,562.69,493.98,486.74,581.25,583.67,616.23,571.21,600.46,593.22,592.12,581.51,591.52,554.01,606.87,587.87,567.37,563.97,656.82,645.08,529.57,574.79,424.07,436.72,591.91,620.01,578.48,575.67,564.14,573.96,531.33,533.18,540.97,532.44,319.36,314.75,501.87,528.08,536.07,529.16,707.02,686.09,657.38,644.73,610.92,604.74,550.1,522.86,615.42,605.78,693.85,687.7,565.38,504.08,691.4,729.54,679.29,616.62,613.22,700.7,677.98,682.52,604.63,612.28,663.16,626.11,568.96,619.49,603.92,606.95,610.22,598.83,631.96,624.82,596.5,608,656.29,659.8,636.45,650.78,588.93,577.31,565.06,566.71,627.62,608.76,662.28,643.82,651.63,641.88,632.85,618.37,613.04,665.95,619.57,636.3,635.07,637.88,714.77,717.39,619.3,619.0,577.75,569.09,535.64,551.57,575.3,574.98,687.0,678.8,672.33,670.67
560.67,572.79,542.35,551.86,546.81,557.68,567.77,583.76,570.7,543.24,616.71,530.34,575.49,604.29,585.47,581.09,585.33,635.32,586.27,570.05,493.12,523.85,319.31,331.87,236.18,259.03,325.73,308.0,516.47,535.11,442.7,345.92,630.33,666.16,632.81,621.74,577.7,539.44,626.95,637.52,563.08,584.89,618.75,651.24,587.2,595.54,587.53,582.56,576.21,592.57,590.86,565.2,575.13,558.33,524.87,566.04,508.18,495.25,578.23,583.51,614.13,572.39,594.85,591.78,590.27,581.57,589.01,555.7,605.3,586.98,565.93,563.2,654.96,643.08,530.73,576.22,422.7,434.64,594.09,622.5,578.3,574.32,569.42,580.53,536.31,534.46,544.8,540.63,331.46,326.03,500.67,528.04,543.48,535.68,719.46,698.83,660.29,648.87,610.44,606.46,553.08,529.07,617.75,611.63,696.55,692.43,566.35,501.82,706.15,741.75,679.98,618.6,624.18,704.11,680.81,687.17,609.79,603.64,653.08,609.57,569.93,620.44,603.57,606.12,611.51,604.4,637.47,630.51,605.5,617,656.68,658.39,638.6,650.19,586.95,581.35,575.56,583.14,634.35,613.61,663.13,649.28,654.31,646.21,632.04,619.81,608.13,662.55,611.43,632.53,626.3,632.87,720.02,719.47,618.0,623.22,575.44,569.76,533.96,551.48,578.39,578.6,697.8,685.8,684.67,671.0
564.14,574.44,548.97,554.9,553.86,561.85,575.69,587.98,579.39,548.06,620.16,535.93,579.57,609.44,588.39,584.54,580.0,633.26,589.22,569.09,500.07,532.33,327.86,344.61,244.23,265.0,332.12,322.76,520.65,537.46,453.44,359.86,630.65,668.45,637.94,624.82,587.29,543.04,623.27,636.68,549.93,580.65,612.03,645.48,591.79,599.32,591.62,584.52,578.05,596.28,594.62,567.65,579.26,561.99,517.58,566.57,496.8,488.94,583.06,584.76,618.18,573.6,602.15,596.5,594.82,584.53,595.42,558.77,610.2,590.09,568.81,564.49,661.77,650.09,529.69,574.79,421.38,435.47,595.96,625.36,581.54,578.72,561.72,571.95,534.09,535.71,539.02,530.72,320.98,316.73,505.01,529.01,539.06,529.06,711.13,696.09,660.36,649.75,617.35,608.61,552.68,520.99,618.58,605.89,694.7,688.71,565.61,508.06,711.06,740.7,681.16,622.49,616.17,701.6,676.91,687.64,604.84,614.76,671.72,637.96,569.54,622.55,604.83,609.16,610.14,600.52,632.2,625.9,599.5,611,656.17,659.5,635.1,649.28,594.16,582.13,578.28,572.79,631.94,612.85,663.81,643.39,653.06,643.62,633.85,619.59,619.99,667.08,623.84,639.0,634.85,639.36,715.7,717.45,615.3,620.0,577.44,569.21,535.3,550.73,577.46,577.36,690.4,678.6,675.28,672.33
559.21,574.1,539.16,551.36,544.52,557.79,561.79,583.77,565.39,541.7,608.58,528.11,573.5,607.17,586.67,582.61,571.58,619.91,584.13,568.15,481.61,516.5,302.67,313.35,222.92,245.95,312.42,297.43,503.15,524.94,432.76,336.63,623.25,663.31,633.79,620.67,578.1,537.8,618.57,634.73,549.57,576.52,605.69,642.38,591.47,598.34,592.6,586.4,578.75,596.28,594.22,569.1,577.0,560.25,522.86,564.96,502.59,491.04,578.7,585.35,617.46,574.65,598.6,593.77,591.47,582.84,591.14,556.22,608.17,588.94,566.73,564.8,641.9,635.92,523.26,572.67,417.94,430.3,589.99,623.8,577.76,576.13,555.95,570.97,534.9,534.47,540.17,536.35,324.17,320.47,503.43,530.77,545.87,538.36,705.19,685.46,655.37,644.41,612.44,609.25,554.2,530.63,622.43,614.99,699.39,694.32,565.42,500.62,700.69,730.02,677.46,621.01,627.41,708.79,683.51,690.21,610.95,602.64,635.44,593.75,565.33,615.59,596.66,602.24,606.47,597.48,629.67,623.53,592.5,610,651.06,652.11,633.98,647.44,581.0,588.17,565.0,582.14,632.88,611.88,657.79,645.06,648.2,640.62,627.41,613.37,598.1,657.21,602.75,625.61,616.94,624.68,706.96,711.49,623.9,625.22,579.0,570.91,532.77,550.68,575.25,576.5,694.2,681.4,673.06,666.5
564.11,575.78,549.92,557.33,554.67,561.43,571.2,587.96,573.65,545.39,614.39,531.91,576.86,608.4,590.48,585.62,582.46,630.2,592.96,573.09,495.12,529.19,322.22,337.51,240.11,265.05,333.45,322.97,510.15,533.6,448.18,352.98,626.58,666.71,639.85,626.94,582.71,541.38,618.75,632.61,543.99,571.8,607.03,641.02,591.98,598.87,593.03,585.58,577.38,597.09,595.94,569.2,578.58,561.74,521.26,565.61,498.86,489.87,583.86,586.81,619.46,575.02,602.25,595.55,595.34,585.03,590.86,556.02,608.97,588.86,570.28,565.59,662.39,649.12,522.86,572.88,417.69,433.17,593.74,625.18,582.02,579.06,562.86,576.4,534.62,535.02,529.78,529.32,323.82,320.69,505.21,531.43,541.02,533.83,707.37,687.32,655.43,644.33,613.28,607.85,549.99,525.97,615.55,606.78,694.37,690.27,560.97,509.25,694.83,730.28,677.51,620.26,621.31,703.18,679.48,685.8,612.47,611.16,670.16,632.54,570.93,618.26,604.11,607.32,608.55,599.73,632.84,624.41,595.0,606,652.37,652.35,634.24,648.47,583.05,580.79,567.44,575.07,630.79,613.88,666.93,650.55,650.74,645.29,635.85,623.04,609.15,659.28,618.52,636.18,636.64,640.23,710.12,709.83,613.6,616.33,576.0,567.79,530.55,545.1,576.11,575.29,686.8,677.8,674.89,660.67
568.15,579.31,554.72,560.2,560.47,566.2,578.02,591.22,584.01,548.62,625.31,536.44,584.22,610.46,596.67,590.6,583.96,636.27,604.02,580.1,500.41,530.2,320.93,328.48,237.05,258.03,327.85,309.61,520.86,540.58,447.89,352.55,635.83,669.9,642.09,628.02,580.39,539.48,625.95,635.6,553.56,576.48,618.09,647.95,591.64,598.32,593.11,585.18,579.94,597.44,595.97,568.98,577.38,559.05,521.42,559.35,499.25,487.0,586.02,589.22,621.3,578.93,602.67,596.27,594.91,584.9,590.23,555.84,609.41,588.87,574.0,571.31,664.01,650.7,529.97,576.54,426.11,437.91,597.82,623.87,581.4,575.15,571.61,578.67,536.12,532.14,540.72,536.13,323.61,318.33,500.54,526.48,540.5,533.25,708.26,687.52,655.72,643.58,609.79,604.98,548.67,525.19,616.68,611.23,690.54,687.16,563.29,501.54,698.19,731.8,677.85,620.5,624.12,707.44,681.24,685.03,619.11,616.88,662.08,617.96,571.5,621.96,606.72,608.93,611.74,602.23,635.71,628.59,599.0,610,659.68,660.01,641.36,655.19,582.19,582.46,572.11,585.86,632.94,612.36,665.62,651.02,654.97,647.12,633.22,622.78,615.63,672.88,631.18,643.81,638.97,641.74,719.71,722.2,623.2,624.33,579.78,569.09,536.7,551.18,576.89,575.34,692.0,679.0,679.5,671.17
562.83,574.12,548.29,555.63,552.94,561.51,570.81,586.07,574.19,542.95,614.12,527.49,575.62,606.04,588.98,583.44,574.52,629.83,589.72,568.66,491.92,525.25,319.46,339.31,237.19,262.12,329.71,319.3,511.71,530.24,443.82,344.89,627.77,665.56,637.95,623.46,576.73,536.39,619.98,634.27,544.3,575.54,608.1,643.87,590.77,598.13,592.11,584.76,574.76,595.73,595.15,568.0,575.39,559.22,515.01,558.48,495.31,487.31,582.5,584.67,617.65,573.23,599.16,593.88,590.58,581.67,586.69,552.32,604.99,584.53,569.59,563.6,661.29,648.44,523.08,571.64,418.42,433.54,594.29,623.84,578.39,573.66,557.86,572.11,530.38,529.89,530.46,527.2,321.28,318.49,502.35,529.97,538.81,531.3,709.41,689.97,659.35,648.74,614.14,607.13,547.54,520.11,613.99,604.62,690.87,684.47,558.19,505.44,700.4,738.27,680.26,621.77,621.62,700.44,674.42,674.7,604.16,613.16,674.4,641.71,568.44,620.09,603.31,605.47,607.25,598.4,628.82,620.71,595.5,604,649.95,649.06,630.88,643.28,587.53,575.19,567.17,567.21,628.09,610.67,664.55,647.25,649.74,643.32,634.96,622.81,606.19,657.7,621.32,636.51,638.02,640.06,708.83,712.16,612.1,617.22,574.75,566.48,531.28,547.35,577.47,577.12,688.0,679.4,676.0,660.0
562.41,574.51,545.81,553.68,552.05,559.89,570.96,586.04,576.1,541.46,616.93,528.95,578.38,607.47,590.47,585.21,579.38,627.38,592.11,570.63,491.11,522.17,307.65,320.53,227.87,251.26,320.21,302.1,505.81,531.81,437.2,335.1,632.33,669.92,637.09,622.86,573.56,533.31,618.08,632.92,550.91,574.77,611.15,645.92,588.24,597.05,591.92,585.15,574.23,593.49,594.68,567.82,574.51,557.87,513.23,555.6,497.09,484.31,581.72,586.52,618.17,576.19,598.68,595.25,591.19,582.08,586.86,552.46,605.37,584.49,571.06,566.63,654.82,642.79,525.91,571.29,423.49,433.23,592.78,620.56,577.67,570.69,565.69,574.91,529.52,527.08,539.31,534.82,319.13,314.92,500.19,524.66,537.72,532.39,709.07,694.48,656.51,644.01,609.72,603.85,549.21,524.51,616.63,609.33,688.8,682.44,564.86,498.74,705.31,731.82,677.26,616.66,621.52,705.57,679.71,692.8,610.89,605.44,645.0,600.18,569.26,617.54,600.57,603.05,607.14,596.83,633.2,625.84,596.5,613,652.65,653.5,634.67,649.42,572.84,582.21,557.44,583.5,631.44,612.52,662.38,646.92,649.86,642.06,630.81,614.93,606.48,664.93,620.94,636.77,632.46,636.13,714.26,719.95,630.0,632.56,587.38,578.36,540.11,557.72,585.7,583.93,699.0,689.2,677.44,668.67
560.34,570.59,545.25,551.48,548.99,554.58,562.59,576.36,561.94,529.89,602.37,515.53,571.16,597.18,590.34,583.96,575.19,622.19,582.86,564.22,483.33,519.48,319.65,339.02,245.03,271.79,338.87,327.45,504.38,518.96,447.47,337.57,618.95,655.83,636.44,622.8,572.62,534.16,612.12,625.06,542.43,569.61,595.0,629.5,587.54,597.29,590.99,585.99,575.45,592.23,592.75,567.01,574.45,555.68,516.89,554.62,499.54,486.43,579.39,583.09,616.99,575.03,597.85,592.91,589.33,579.36,584.89,549.89,603.44,585.18,570.87,564.86,648.42,635.71,517.63,565.49,416.92,427.07,589.95,618.02,574.66,567.71,547.89,561.76,529.72,527.13,520.92,522.37,326.09,320.96,500.45,524.07,541.1,530.91,702.12,676.93,651.91,638.62,611.77,603.52,549.0,524.42,614.82,608.53,682.46,674.75,556.44,503.15,692.56,725.58,675.18,619.33,621.06,702.82,675.57,680.85,608.74,594.28,655.84,610.0,568.55,612.6,599.34,602.39,607.2,597.1,630.78,625.41,598.0,606,646.66,646.35,631.55,645.33,573.91,577.33,562.0,580.0,627.79,609.45,660.77,645.4,648.97,641.32,634.81,620.11,601.15,649.05,602.08,620.27,623.77,629.1,701.67,698.62,613.2,617.67,571.44,564.52,526.13,542.08,573.96,573.69,684.6,673.2,674.22,651.67
561.28,572.62,546.21,553.38,552.28,561.16,572.46,588.34,572.36,540.84,595.15,519.43,578.26,607.67,586.67,581.51,549.4,609.09,593.09,568.47,473.62,506.39,303.36,320.16,231.35,243.1,304.2,293.12,501.35,523.03,422.34,335.07,622.38,659.62,636.45,624.98,573.02,533.71,618.11,630.99,541.53,568.69,599.85,637.02,582.5,595.21,586.91,581.48,570.75,590.85,588.87,562.21,572.43,553.35,512.85,553.72,493.21,481.53,579.31,581.05,611.84,563.31,598.48,586.24,592.42,582.98,585.31,548.84,600.48,581.57,565.48,561.59,645.34,638.11,522.33,570.61,423.8,439.57,589.02,621.2,573.07,570.03,548.11,557.0,529.39,529.0,528.08,521.18,319.67,317.17,499.57,529.7,538.53,532.44,705.44,677.64,656.16,645.98,613.32,607.24,552.55,531.59,619.99,611.0,701.21,696.6,563.94,504.74,700.85,728.09,683.17,623.52,619.79,707.33,689.54,685.62,600.79,605.64,650.12,599.89,563.17,616.68,600.28,603.72,609.66,598.96,630.18,623.25,591.0,607,653.75,654.58,633.31,651.61,583.72,578.46,567.22,576.07,626.53,604.27,661.9,648.08,651.31,642.79,630.44,619.48,592.49,649.67,613.48,634.65,636.97,639.53,691.43,705.48,610.4,614.56,567.91,560.3,528.26,547.95,564.23,563.05,681.2,670.0,677.33,673.17
563.25,573.04,552.34,557.18,559.56,565.87,580.61,591.51,587.16,550.77,634.26,541.44,585.86,610.3,589.94,584.55,595.79,643.59,597.91,578.24,508.34,538.8,335.48,349.52,247.96,268.67,337.55,322.39,528.13,541.91,452.5,353.63,645.86,680.49,643.16,630.95,578.53,540.94,630.87,638.87,556.27,577.34,626.35,657.4,582.81,597.58,587.97,582.58,568.4,586.77,590.04,564.26,573.32,557.64,511.11,557.22,500.65,484.53,582.93,584.22,614.95,571.38,600.37,595.69,595.85,586.31,586.2,556.21,606.61,587.5,570.83,566.46,678.98,663.88,536.43,582.53,430.35,441.32,601.16,626.9,586.49,574.77,582.9,590.36,533.9,531.59,547.01,538.13,325.39,318.68,502.55,529.11,537.77,530.8,718.76,690.57,662.28,647.99,614.67,604.99,548.33,522.79,617.7,606.89,694.35,683.76,568.46,509.3,702.63,735.33,680.19,618.0,622.64,701.87,673.97,683.77,628.16,623.88,673.6,635.61,581.15,633.55,614.06,618.46,614.6,606.21,640.51,633.71,606.0,619,666.18,668.76,647.5,663.72,589.65,582.83,572.78,585.43,635.06,607.91,669.02,649.66,658.31,651.82,638.74,629.41,624.64,675.95,636.92,651.58,648.6,651.37,734.25,735.85,626.8,631.0,583.84,575.58,540.74,555.23,585.47,583.88,694.6,684.6,681.5,673.0
563.09,575.45,549.21,557.18,554.57,562.88,572.13,588.01,574.57,543.36,614.29,531.2,577.24,606.67,593.69,589.06,577.55,622.18,594.5,573.36,491.05,525.04,313.38,326.52,238.03,256.99,328.11,310.83,510.84,532.64,441.28,340.72,630.1,669.92,641.6,628.21,578.2,539.07,617.56,629.04,552.48,571.61,608.05,639.64,576.48,592.47,582.79,578.52,564.22,582.95,583.52,560.41,569.92,551.87,507.99,552.6,491.82,478.47,580.21,584.47,611.32,568.67,599.75,591.91,592.98,584.81,586.29,552.2,604.14,584.82,570.3,565.99,658.02,646.81,525.75,574.6,424.64,438.14,592.63,622.06,575.56,569.9,560.93,568.24,528.08,527.48,529.45,526.87,319.07,312.04,502.07,527.2,537.81,529.45,709.53,688.12,658.21,646.04,614.55,602.08,548.21,521.48,616.66,608.1,694.74,684.44,566.24,505.11,709.73,731.0,678.19,619.28,620.29,706.06,677.46,690.18,618.79,612.8,662.84,619.5,575.68,623.51,608.5,612.67,608.25,602.47,636.43,631.18,601.0,615,660.54,658.93,643.52,658.22,571.53,581.81,557.94,587.29,625.0,606.12,658.83,644.69,653.57,648.85,632.41,624.52,610.98,663.61,624.0,640.22,640.4,642.7,712.72,713.62,627.6,631.78,584.75,576.21,539.72,557.57,580.11,580.66,703.8,695.0,679.17,675.83
559.84,572.39,549.21,556.39,553.75,562.35,571.93,585.48,573.65,543.11,617.65,530.0,574.78,602.36,590.94,585.22,578.78,630.25,594.35,571.97,494.82,529.35,324.06,339.81,245.82,265.15,332.5,320.62,513.55,531.16,443.42,346.77,632.55,669.28,638.95,627.46,576.89,542.93,622.2,630.44,549.37,571.54,611.33,644.46,574.48,591.24,579.94,576.09,561.98,579.5,583.35,558.86,569.66,552.85,508.22,552.57,496.92,482.75,576.98,581.21,607.74,566.69,595.81,591.49,590.65,581.5,584.61,552.82,600.63,581.82,566.67,561.95,671.03,657.5,533.08,577.13,427.0,437.41,591.5,619.12,577.73,570.55,565.32,578.38,528.76,528.68,536.95,529.95,324.58,318.52,504.88,528.91,540.43,530.46,710.68,689.12,659.77,644.02,614.45,602.77,551.01,519.56,615.1,603.78,690.61,681.46,561.97,492.65,693.4,735.63,680.43,621.12,628.43,701.56,671.66,689.67,622.11,625.16,679.16,641.86,580.33,631.17,613.11,614.22,614.89,603.54,637.35,625.47,602.5,609,659.24,655.33,644.67,656.53,585.23,577.71,568.22,575.36,626.97,602.82,665.46,647.8,656.46,647.0,637.59,628.15,605.12,658.37,624.32,642.26,642.14,645.38,722.54,726.78,618.1,623.11,576.97,569.79,536.4,552.15,578.63,578.83,684.2,675.6,678.11,661.17
562.06,573.5,551.68,558.77,555.95,564.27,575.5,588.18,576.53,545.41,617.07,533.57,577.69,606.23,595.67,589.63,572.05,623.57,598.4,575.11,494.52,527.1,317.49,328.72,242.51,258.99,329.0,314.28,516.53,533.06,443.71,347.84,633.29,667.9,641.65,628.93,579.4,537.89,618.71,631.88,547.41,572.26,609.18,643.09,572.84,589.8,579.26,575.79,559.11,580.04,579.94,557.79,569.16,551.79,502.87,551.19,487.84,478.49,578.5,581.74,609.43,565.94,599.49,592.83,593.8,584.28,587.15,553.65,602.35,583.42,566.49,563.25,663.44,651.36,530.47,577.5,427.88,440.55,591.93,619.35,575.02,570.15,559.15,565.78,527.4,528.87,528.95,526.01,318.9,312.22,500.98,527.3,537.11,528.7,710.76,672.93,658.25,644.46,612.85,602.11,549.92,521.58,616.37,607.93,693.38,682.24,557.97,504.47,713.19,731.7,678.03,617.2,614.74,703.73,675.11,681.83,619.84,618.84,663.4,623.93,577.96,626.81,612.26,616.49,613.28,603.21,640.94,635.82,609.5,620,675.13,680.8,650.6,665.72,582.51,579.35,564.11,577.57,623.03,604.36,660.14,646.63,655.89,650.5,633.44,622.74,612.52,666.86,629.52,643.89,641.47,645.29,713.69,716.52,623.1,627.89,584.91,575.03,541.98,557.07,581.42,581.29,697.0,681.8,680.06,677.33
560.28,572.3,548.87,556.58,554.47,562.93,570.38,583.89,573.17,541.75,617.13,531.31,574.06,603.32,589.85,584.87,582.63,631.43,595.26,572.78,495.41,529.16,318.36,332.83,242.46,259.52,329.81,316.19,513.02,527.44,443.01,343.65,631.48,667.76,638.76,626.75,575.79,535.72,622.6,632.4,550.58,571.31,612.19,645.71,573.84,591.18,578.53,577.45,560.99,581.2,580.74,559.78,569.2,553.03,505.75,553.81,495.71,482.99,576.91,581.02,609.01,568.47,597.36,592.39,591.32,582.75,586.15,555.02,600.85,582.19,564.52,560.63,668.16,657.2,533.47,578.88,426.81,439.11,591.26,621.69,577.13,572.05,559.72,571.49,529.86,531.39,537.42,529.9,322.78,317.39,503.4,530.41,540.49,532.76,704.24,686.83,656.22,644.71,613.73,605.02,550.93,522.37,616.67,608.08,691.37,683.33,566.96,503.63,693.29,722.82,677.48,618.11,626.43,704.58,673.79,681.53,625.37,622.12,672.88,630.57,580.27,629.24,615.11,617.0,617.18,606.99,641.29,630.98,605.5,612,664.85,660.6,653.0,664.58,585.19,583.0,571.94,583.57,629.56,606.85,668.38,649.66,662.91,652.85,643.22,630.41,610.38,664.32,625.37,642.6,639.23,643.11,720.45,727.19,624.9,626.89,583.72,571.73,540.42,552.82,581.07,579.24,687.0,676.6,679.22,668.67
