Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
714.69,667.31,691.18,629.53,662.06,607.4,693.52,642.45,670.24,553.4,678.94,522.67,737.24,711.9,738.48,733.56,647.99,607.56,715.65,708.49,621.89,586.21,385.94,320.67,237.46,198.46,388.69,357.39,456.38,417.14,510.91,371.62,796.05,775.6,778.08,769.4,697.77,658.84,736.57,737.93,642.87,629.37,790.6,788.94,621.69,703.37,699.83,674.59,715.06,713.65,613.72,626.35,652.01,664.62,576.28,626.13,571.6,513.53,714.07,708.09,711.16,667.74,741.66,763.63,731.77,746.2,717.18,706.68,734.23,714.04,704.3,703.51,808.75,802.02,728.58,725.98,619.42,604.14,769.95,768.71,731.97,701.47,649.56,553.06,642.42,665.11,518.02,487.68,353.52,358.83,617.83,594.89,618.8,560.6,817.4,815.98,791.77,767.54,742.72,680.79,559.39,503.64,605.28,563.53,808.8,833.72,379.87,265.54,841.0,878.21,843.8,835.88,848.43,847.21,878.29,898.26,740.84,756.0,803.4,800.86,716.11,757.27,711.75,735.49,729.44,714.21,756.78,754.27,759.0,789,761.14,750.89,749.52,746.0,677.02,657.17,697.11,665.71,738.71,715.12,799.41,763.12,774.31,761.68,753.11,755.41,769.26,806.24,809.07,809.5,789.63,794.58,863.06,844.64,729.8,751.78,676.84,674.58,660.94,695.65,658.18,660.41,780.4,786.2,755.5,767.0
711.44,666.7,689.89,629.58,661.38,607.57,691.49,640.78,668.1,552.97,679.7,523.4,737.36,712.05,735.59,731.18,647.97,608.27,716.43,709.18,624.61,588.99,387.04,321.28,239.25,200.31,391.38,359.73,456.47,415.34,509.91,371.22,795.04,775.56,777.82,768.56,701.67,664.04,737.15,735.08,646.26,627.56,787.39,782.75,623.2,702.99,701.83,674.68,714.13,712.78,616.2,627.53,653.25,665.5,579.56,624.67,572.85,514.14,713.35,708.05,712.66,668.8,740.47,760.27,731.75,745.37,719.35,706.6,736.94,717.07,706.62,706.64,809.59,802.14,728.29,726.13,618.43,603.28,767.97,770.5,730.74,701.22,646.08,553.89,642.74,665.82,519.31,489.59,354.46,359.76,617.62,595.18,620.67,560.57,812.67,817.22,791.82,769.64,741.48,680.0,562.2,504.58,607.17,567.22,812.26,836.64,374.74,272.74,850.73,879.25,842.21,831.48,845.25,846.77,883.43,908.08,748.26,754.4,811.8,809.82,719.32,756.94,716.31,736.41,730.77,714.86,758.06,758.37,762.5,787,766.27,754.01,755.83,746.25,676.21,648.92,696.5,660.57,738.53,715.52,800.1,768.15,773.83,762.12,755.52,760.85,769.76,806.87,808.29,808.27,787.43,793.24,858.72,845.64,736.1,756.67,681.59,678.0,669.58,698.27,657.49,660.5,782.8,788.4,756.0,768.5
714.34,667.39,691.72,629.7,661.35,605.7,691.65,640.25,668.9,552.4,678.05,523.22,734.75,708.84,738.13,734.06,648.55,604.4,715.77,710.19,622.32,586.59,387.23,321.86,238.04,201.53,388.43,357.5,453.87,414.94,508.6,370.35,793.92,774.19,778.71,770.02,705.2,667.2,739.54,736.41,642.03,624.59,791.24,783.19,623.59,703.33,700.92,674.45,714.69,716.73,615.58,627.34,652.16,666.08,575.24,627.66,571.45,514.34,713.86,707.45,710.68,666.45,741.02,759.59,731.19,744.59,717.08,703.63,733.91,714.57,704.03,702.49,809.93,800.45,730.36,727.56,619.02,605.4,764.76,768.35,729.76,701.23,647.87,551.29,641.91,664.98,517.87,488.52,351.66,358.32,616.32,593.84,617.76,559.45,813.07,814.9,792.22,770.81,743.0,681.7,558.4,501.67,605.08,562.27,807.64,826.96,377.1,269.79,836.63,874.88,848.84,835.68,847.56,841.6,875.11,890.08,745.32,758.56,805.32,804.54,717.21,759.46,715.06,738.46,731.48,716.69,755.39,759.27,765.0,792,762.32,752.11,753.67,745.22,682.23,654.06,699.44,665.14,740.47,715.91,801.62,769.85,773.46,765.09,757.37,757.81,771.43,807.47,808.99,810.79,789.59,793.68,860.82,843.31,730.3,756.67,678.47,678.7,666.81,702.92,657.04,661.84,780.6,789.0,757.39,766.67
714.29,667.56,690.68,630.26,661.97,608.55,692.9,641.69,668.92,552.74,681.9,524.37,736.64,711.11,737.4,733.72,647.61,606.33,717.16,710.53,623.96,587.11,384.24,318.36,235.27,198.08,385.02,356.75,453.03,412.36,504.61,368.63,796.18,776.67,778.76,769.87,702.94,667.67,741.77,739.32,648.06,629.06,793.07,786.92,621.42,703.02,699.47,673.14,712.68,716.15,613.91,626.0,651.24,664.61,576.0,627.83,573.04,513.28,714.34,708.07,711.85,667.28,741.95,759.39,730.58,745.24,715.86,702.98,733.46,714.08,704.03,702.83,809.14,799.99,731.18,728.3,620.25,606.24,768.08,769.46,730.98,702.5,650.53,555.25,642.41,665.55,519.27,488.82,353.63,359.36,616.89,596.12,621.25,565.81,813.97,815.41,791.51,770.65,743.72,683.77,559.88,509.91,604.0,565.06,806.53,827.32,370.63,271.6,857.52,881.22,847.52,835.04,847.44,839.65,869.24,879.03,749.0,759.2,814.0,809.32,719.21,759.15,717.68,740.89,733.32,718.51,761.02,761.98,766.0,795,767.24,754.38,758.21,749.69,681.44,654.31,704.28,664.5,741.68,716.88,804.34,770.93,778.69,766.41,759.81,762.04,767.4,804.84,810.21,810.35,788.05,792.42,863.51,846.99,733.8,760.44,682.91,683.55,673.51,710.47,662.19,667.22,782.2,789.0,765.11,772.17
717.71,670.22,694.17,632.34,664.43,609.11,696.47,645.22,673.76,556.52,685.5,527.88,738.73,713.49,740.7,736.21,652.34,608.58,719.98,712.94,623.71,588.04,388.04,322.27,239.18,201.34,390.35,360.84,456.67,414.17,511.4,373.49,799.69,779.15,782.07,773.11,705.04,667.19,743.16,741.66,647.01,629.56,794.01,789.36,623.54,706.02,701.56,675.98,717.1,718.07,614.81,627.03,653.41,666.89,581.51,634.16,575.37,515.97,716.54,710.26,713.31,668.65,745.01,764.86,732.68,747.93,717.94,705.38,736.63,717.78,705.81,705.87,814.85,804.95,735.09,731.38,626.95,610.03,773.73,775.8,734.9,705.52,650.11,553.82,646.07,669.14,519.29,489.7,356.13,363.87,620.39,598.02,624.93,568.2,815.14,814.19,792.77,771.16,748.95,686.35,562.44,508.6,608.94,567.54,806.07,824.47,368.81,267.13,850.87,886.03,852.3,842.42,855.48,851.75,875.25,876.66,751.95,767.64,816.36,813.64,722.58,765.12,720.82,744.23,736.02,720.91,763.37,762.51,767.0,798,770.85,758.48,761.9,755.78,681.93,662.33,701.5,678.29,740.59,721.0,807.02,773.02,780.8,768.71,759.56,766.59,766.11,803.35,812.98,812.73,794.55,799.05,867.21,852.7,733.8,761.44,679.69,680.58,668.21,703.85,663.12,666.34,782.2,788.0,761.61,775.5
715.25,669.07,692.19,632.47,663.74,610.9,695.81,646.26,672.69,554.8,683.16,525.37,740.62,716.2,738.39,733.01,650.89,613.59,719.81,711.99,628.21,592.62,386.58,320.51,238.15,200.13,391.59,360.45,458.1,418.96,508.5,369.77,799.07,779.53,781.22,771.54,701.89,664.78,741.87,738.4,646.14,630.59,794.93,792.65,622.75,702.09,700.09,675.35,715.3,712.8,613.66,625.66,652.97,665.4,583.59,629.23,574.94,513.82,715.08,709.43,715.66,669.89,745.29,766.11,735.14,748.12,720.54,706.86,738.93,718.77,705.0,706.46,812.05,804.58,732.58,730.41,622.57,608.27,773.45,774.13,734.48,704.79,653.29,557.89,644.57,667.65,519.44,489.36,354.76,359.86,622.81,597.94,625.52,566.15,823.29,819.25,795.33,768.71,748.61,683.78,563.76,508.89,608.56,568.49,809.88,839.69,374.01,268.74,862.98,883.99,843.66,838.52,850.12,848.28,883.66,920.36,751.42,764.24,808.64,810.46,724.46,762.78,722.58,744.38,733.97,719.96,763.29,760.43,768.0,793,775.22,764.24,764.57,759.06,678.07,653.65,699.72,665.79,738.79,717.18,804.46,770.83,778.83,769.97,759.41,761.33,768.71,805.7,812.99,811.4,790.43,796.48,868.83,853.31,741.0,763.33,684.59,680.52,669.28,696.72,662.61,666.4,787.6,796.6,763.44,778.0
713.0,665.38,691.47,631.56,663.29,609.2,695.32,645.26,672.7,556.2,682.56,527.13,740.65,716.39,736.06,730.68,646.74,607.43,718.58,711.05,622.62,587.98,385.01,321.71,237.56,200.38,389.95,360.73,455.12,413.18,509.67,374.85,800.52,780.24,780.73,771.24,699.32,662.63,744.53,741.22,643.5,632.13,792.17,792.4,620.18,699.2,694.89,671.08,711.35,712.11,609.13,621.92,649.68,663.97,579.08,626.49,573.54,513.03,711.6,706.14,708.83,665.0,741.33,765.05,732.44,746.92,716.45,705.7,734.94,715.54,698.21,700.96,814.99,807.61,734.37,731.09,625.55,609.7,775.16,775.23,734.67,703.46,652.54,555.88,643.06,667.66,515.77,485.77,354.68,361.15,621.73,597.9,625.15,566.27,820.88,817.49,790.06,767.0,746.94,683.73,561.24,508.63,608.01,564.75,808.55,834.87,369.9,265.72,854.08,878.61,843.89,836.56,848.11,844.04,880.12,891.81,761.11,768.56,820.0,816.61,726.69,767.9,725.65,747.25,737.46,719.82,760.47,761.53,768.0,797,778.0,767.26,766.79,761.61,680.21,651.23,697.56,661.29,736.56,712.12,805.08,773.47,781.03,771.35,761.59,765.33,767.91,804.97,812.65,810.67,794.31,800.46,866.07,851.86,735.9,761.67,680.78,682.0,669.66,701.82,660.95,669.74,783.8,792.0,763.11,772.67
711.79,664.12,690.69,630.34,661.39,608.17,693.99,644.86,670.74,554.86,680.29,524.73,741.42,715.56,735.67,730.21,648.66,610.36,717.71,709.86,624.05,589.58,386.08,320.8,239.94,199.92,391.98,359.63,458.3,418.9,509.85,373.44,799.29,779.92,779.23,770.11,696.57,659.76,740.73,739.42,640.49,628.55,789.94,791.2,617.4,695.87,691.89,668.71,711.53,710.59,607.21,620.59,649.38,662.32,573.61,622.72,571.57,512.14,710.85,704.95,708.88,665.68,741.69,764.93,733.16,746.47,717.62,706.5,733.61,713.31,696.6,696.42,811.85,805.97,731.52,729.44,620.84,608.45,773.13,774.62,733.92,702.67,654.76,554.67,641.9,665.06,517.46,487.04,353.21,358.22,622.1,597.4,624.74,565.89,820.36,813.43,790.03,766.33,748.06,684.02,562.82,508.17,610.98,564.14,804.57,829.63,370.83,266.73,835.96,872.07,845.7,837.66,852.74,847.28,884.4,908.65,750.68,762.4,812.76,804.21,721.32,764.01,721.54,743.59,733.95,718.24,759.71,758.63,765.0,791,775.14,763.98,762.93,758.17,680.67,654.0,697.0,662.36,736.38,711.45,802.2,768.75,778.46,769.29,759.78,757.96,770.68,808.8,812.85,811.27,792.64,798.01,868.83,852.08,728.9,757.44,678.47,680.0,662.7,701.6,660.14,667.48,782.0,788.8,766.22,769.33
715.65,663.99,695.6,632.62,664.65,609.88,694.4,640.71,668.06,552.9,677.67,523.21,738.62,707.76,737.61,732.63,666.31,619.3,723.23,711.83,626.45,588.67,390.34,317.21,240.99,195.98,394.47,359.21,457.89,418.15,513.17,373.83,798.47,780.83,779.06,770.73,697.44,655.39,748.98,744.42,650.07,635.54,791.48,783.23,612.93,700.01,690.81,670.64,707.15,713.79,601.65,624.19,642.88,665.97,566.37,619.49,573.59,518.24,714.89,706.51,711.47,672.77,742.46,768.54,731.43,744.71,714.65,713.87,734.65,715.59,699.62,696.44,821.74,810.89,728.38,729.38,616.64,608.65,771.35,770.1,731.5,697.16,651.5,552.79,642.72,668.0,520.41,486.31,356.83,359.38,621.59,608.62,623.17,577.36,819.93,818.68,791.62,776.01,750.89,698.26,565.95,512.28,609.46,561.93,810.52,838.64,371.56,261.58,881.04,901.48,852.94,842.03,857.27,848.15,892.51,922.23,752.11,760.72,828.28,826.64,725.0,763.96,721.69,745.59,735.8,721.42,762.96,763.43,777.5,799,774.79,764.48,761.52,755.94,688.05,643.13,703.89,648.0,740.79,716.3,808.5,778.72,779.8,770.0,765.33,771.52,771.1,803.32,814.19,813.05,795.03,799.56,884.78,863.23,739.0,762.89,682.16,683.88,669.36,714.82,657.89,671.0,780.2,786.8,760.44,773.33
712.87,662.7,692.04,630.14,661.76,607.15,694.29,638.91,667.11,550.98,678.25,521.59,739.8,707.56,735.04,730.8,659.12,616.82,718.63,708.46,626.78,587.66,386.02,313.26,237.88,193.69,390.92,353.02,457.54,416.75,510.69,368.28,798.15,780.51,777.7,769.18,695.56,653.94,748.05,740.48,649.15,633.51,794.22,788.71,613.26,698.48,691.26,670.2,707.43,710.58,601.89,624.3,641.87,665.77,565.56,619.39,571.98,513.11,713.38,704.1,708.87,670.47,740.14,765.97,730.42,743.43,713.21,712.04,731.79,712.9,696.39,692.21,817.07,807.41,731.38,731.33,617.77,609.63,768.14,771.01,729.75,696.0,653.37,553.01,641.42,665.73,517.31,484.65,353.97,356.16,618.19,598.09,619.53,566.79,824.51,818.89,794.2,769.28,748.2,686.79,563.49,508.05,607.09,560.94,806.73,832.96,371.81,261.83,881.1,888.53,844.47,837.84,849.73,844.65,886.21,918.48,751.0,760.48,817.12,813.64,726.63,766.14,721.66,744.27,735.8,719.3,763.35,761.2,776.0,797,776.91,765.99,763.81,756.53,686.44,640.67,697.5,644.36,739.62,713.45,805.51,771.74,779.06,765.65,763.11,764.56,771.9,806.32,814.42,811.82,795.15,798.44,881.5,861.08,742.3,764.22,686.81,685.36,672.55,710.53,659.09,670.24,783.4,790.4,760.44,771.83
711.72,661.58,691.28,629.34,661.22,606.18,692.63,638.14,666.07,552.34,677.18,523.01,741.22,710.01,734.85,730.11,658.63,614.67,718.26,708.13,624.58,585.88,386.83,313.71,237.66,192.91,390.13,355.19,454.49,415.8,506.86,372.23,798.23,781.73,777.82,769.07,693.02,652.1,747.98,740.67,645.98,632.07,794.06,784.77,613.66,698.12,690.18,669.96,707.04,709.74,601.93,623.84,641.64,665.31,567.19,618.66,572.88,514.25,711.91,703.82,706.0,668.19,736.61,764.09,730.36,742.35,710.95,710.47,729.92,711.65,695.85,691.19,820.1,809.87,730.83,731.95,617.25,608.03,769.82,771.98,731.2,697.3,656.38,554.45,641.55,666.01,518.02,485.17,355.03,356.46,618.9,599.84,619.79,568.15,824.15,815.63,791.12,766.81,747.11,685.87,563.99,507.82,609.3,561.04,807.9,838.2,371.36,262.89,855.48,878.16,843.58,835.04,850.45,842.56,882.74,912.48,754.68,757.48,820.04,814.14,725.11,765.77,721.88,743.28,735.59,717.84,760.24,758.82,773.5,798,776.34,766.73,760.64,756.06,687.4,635.58,695.44,639.36,736.29,709.12,804.1,769.66,778.34,763.26,762.78,763.22,770.67,804.08,814.96,812.5,796.71,800.25,881.8,860.96,737.4,763.33,681.5,683.15,664.13,705.63,658.65,672.05,777.8,785.0,759.28,770.33
709.95,660.66,688.17,627.07,657.76,604.31,691.97,636.97,664.79,550.37,675.67,521.74,741.86,709.15,732.66,729.57,655.0,614.73,714.11,705.44,622.35,585.15,384.43,312.26,237.26,192.14,389.61,352.33,456.12,418.0,507.52,368.34,798.49,781.99,775.11,767.11,688.35,647.91,747.39,739.44,646.21,630.76,800.21,786.74,611.67,694.73,688.43,668.03,705.48,708.87,601.19,623.88,640.73,664.42,563.13,616.76,571.22,512.43,711.35,702.49,705.07,667.31,736.16,762.3,729.56,742.83,708.34,707.78,726.67,707.97,694.6,688.86,815.16,806.27,729.19,728.58,615.28,606.86,767.64,772.43,730.48,696.78,659.59,554.49,639.87,664.21,515.96,484.0,352.81,354.14,616.62,596.32,617.48,565.01,823.61,808.82,789.72,764.74,745.28,683.86,561.24,505.89,607.47,558.9,804.88,831.41,369.49,258.29,866.58,880.39,842.14,834.68,849.63,842.92,883.86,911.71,747.58,750.56,810.2,803.89,722.62,760.9,718.25,738.97,732.11,716.74,757.02,756.67,771.0,794,770.61,761.06,755.4,749.44,687.65,635.73,693.0,639.57,733.21,710.0,799.46,766.33,773.2,760.03,760.56,758.89,770.33,802.96,813.2,809.42,794.38,796.86,878.9,860.29,735.1,760.67,680.47,685.55,660.45,711.53,655.56,671.52,776.8,784.8,758.56,769.33
707.94,658.88,687.02,626.14,657.24,603.51,690.99,635.47,663.65,549.78,674.83,522.31,741.86,708.8,729.72,727.3,657.05,614.88,711.29,703.34,619.11,582.69,383.54,312.21,236.11,191.84,387.46,352.16,451.41,416.72,505.73,369.09,798.49,783.44,772.62,765.17,686.44,647.43,746.9,739.18,646.85,629.3,798.73,784.69,608.7,693.99,687.61,667.05,703.72,706.67,600.52,623.3,639.66,662.66,561.92,613.42,570.8,511.69,709.14,701.26,703.09,664.99,733.35,760.15,728.92,741.24,706.81,705.67,724.57,706.4,693.32,687.81,813.98,804.61,727.23,727.99,614.1,605.23,769.18,772.63,730.96,696.67,657.4,554.92,639.07,663.72,516.07,483.48,353.16,354.13,616.05,597.24,616.22,564.21,828.29,812.94,790.17,764.44,744.2,683.36,561.05,505.27,607.4,558.53,806.22,830.96,367.76,260.35,858.06,875.77,840.5,830.62,845.18,833.88,879.83,914.93,744.68,747.36,815.28,807.54,721.35,759.53,718.14,738.92,732.39,714.61,759.18,756.33,772.5,793,771.64,759.28,756.24,749.03,684.35,632.08,692.89,635.43,734.71,710.58,802.49,767.33,774.94,759.21,760.37,759.52,767.71,803.07,809.77,809.05,791.63,796.95,879.34,857.07,735.9,764.78,682.19,687.27,662.11,712.77,657.26,674.62,777.6,784.8,761.94,771.5
709.34,659.99,688.41,626.32,656.97,602.68,688.52,633.74,661.72,547.6,674.19,520.49,739.75,706.87,732.0,730.09,658.29,617.14,711.89,704.71,622.32,585.36,385.19,313.82,236.52,192.18,387.73,351.82,455.39,419.17,509.56,369.41,797.49,781.44,772.63,765.34,688.35,645.78,747.52,738.96,645.41,628.92,801.56,784.88,610.92,695.33,689.95,668.52,705.47,707.99,602.75,624.85,641.92,664.9,561.42,617.66,569.94,512.38,710.37,702.33,704.51,666.24,733.69,759.57,727.93,739.75,708.62,706.6,726.05,706.5,695.42,687.98,814.42,804.84,726.73,727.69,611.98,605.53,767.94,773.26,731.49,696.19,659.39,554.24,640.2,665.05,517.23,483.87,352.66,354.68,613.92,596.69,615.96,563.37,821.87,807.81,787.06,764.06,744.71,683.42,559.26,504.26,604.63,556.83,802.21,824.69,362.85,257.29,854.48,877.96,841.47,832.41,846.07,836.38,878.61,898.29,743.68,747.24,811.28,804.93,720.1,759.65,715.65,738.24,731.09,716.17,754.75,755.1,770.5,792,765.94,756.65,752.81,749.25,686.7,637.44,692.89,638.29,735.18,709.06,797.33,763.13,771.71,759.56,757.26,758.52,770.73,803.67,811.99,809.86,789.44,793.82,880.31,859.87,729.6,759.11,676.66,682.7,657.77,711.1,655.86,670.22,775.0,783.6,757.06,768.17
709.64,660.38,689.14,627.33,658.31,604.32,689.26,635.38,661.69,546.78,675.21,520.4,735.9,703.03,732.8,729.96,660.29,617.56,713.6,706.37,622.89,585.21,385.79,313.24,237.64,192.17,387.51,351.95,456.84,419.07,509.91,367.87,795.35,778.04,775.17,767.25,691.72,649.89,748.1,739.67,647.07,629.7,802.7,786.45,611.72,695.85,689.02,667.77,703.87,708.02,601.28,622.95,640.67,663.31,562.71,614.3,570.5,512.49,710.09,702.07,705.12,666.56,733.09,760.05,724.58,738.23,708.98,707.1,727.73,708.26,695.94,689.17,814.43,804.97,726.31,726.85,613.14,604.48,767.31,767.86,728.88,693.5,658.86,554.76,639.79,664.58,516.95,485.08,353.4,354.16,614.97,597.38,615.58,563.04,826.87,813.66,790.01,765.87,744.51,684.07,559.69,505.16,604.58,557.12,805.66,830.47,367.65,265.21,859.54,877.59,840.77,832.28,845.71,833.61,879.8,913.11,744.11,750.0,816.08,811.86,720.83,759.45,717.83,740.3,732.26,716.26,756.08,757.2,771.5,795,768.29,758.78,754.6,751.92,685.81,636.0,693.22,637.57,734.53,713.94,801.55,767.43,773.11,760.5,760.37,760.85,769.63,802.02,811.91,810.64,788.81,792.97,882.28,860.44,737.2,768.78,679.44,687.12,663.17,711.43,656.42,673.69,776.2,783.0,760.94,772.17
709.86,660.21,689.16,626.95,658.32,604.06,687.83,634.52,661.0,547.07,673.94,520.15,733.1,701.77,732.21,729.86,663.84,620.28,713.89,706.62,623.23,585.1,386.41,315.18,239.04,193.27,389.4,352.88,456.62,419.24,511.58,370.66,793.21,775.92,776.54,767.82,694.33,651.42,750.15,740.85,649.51,629.3,804.01,785.75,611.4,696.05,688.47,667.25,703.76,708.88,601.23,623.17,640.94,663.97,560.72,613.52,570.33,512.85,710.37,702.34,705.73,666.85,734.24,759.98,724.81,738.84,710.36,708.14,728.2,708.63,696.29,688.54,815.01,804.02,725.96,726.49,612.96,605.74,765.17,765.92,727.26,692.03,656.65,553.3,639.85,664.3,516.47,484.34,353.16,354.27,615.02,597.25,616.95,564.29,829.0,813.41,791.75,765.18,744.53,684.72,559.63,504.92,603.81,556.61,804.95,829.38,366.38,260.57,864.35,879.91,840.61,832.7,847.41,834.21,881.87,907.6,746.47,748.96,815.2,811.5,720.19,758.63,717.48,739.63,732.93,717.54,758.75,757.02,770.5,794,770.77,760.66,756.6,752.61,687.53,636.6,695.67,638.57,734.68,713.64,802.04,770.14,776.34,763.32,759.85,761.37,772.78,802.96,813.32,810.93,789.38,793.1,883.86,861.47,733.9,762.78,680.25,684.76,665.72,712.38,656.93,672.88,776.8,781.6,759.39,770.5
709.77,660.68,688.95,627.15,658.62,605.14,689.0,635.38,662.14,547.64,673.84,519.36,733.85,702.56,731.92,729.44,660.82,618.4,714.78,707.2,621.96,584.52,385.05,312.79,237.31,191.91,387.53,351.86,455.42,416.83,509.01,367.49,793.45,775.59,775.72,767.34,695.47,653.66,749.17,741.06,647.87,628.65,802.25,785.14,610.49,694.68,687.52,666.82,703.23,708.12,600.59,622.21,640.41,663.17,561.69,613.42,569.69,512.2,709.92,702.13,705.08,667.0,733.34,761.11,725.56,739.13,710.89,708.11,728.05,709.03,695.04,688.27,816.74,805.9,726.41,726.82,613.43,605.45,763.9,766.27,727.72,692.59,655.4,551.35,639.35,664.31,516.92,483.95,353.12,354.39,615.25,597.21,615.68,563.2,827.74,813.87,791.15,766.04,743.46,683.61,559.35,505.1,604.38,557.09,805.63,828.55,369.22,262.6,857.08,880.56,839.98,832.27,845.48,833.84,880.86,910.1,747.63,754.8,818.12,814.18,722.5,762.01,719.35,741.47,732.93,718.66,759.14,758.65,773.5,796,772.24,760.81,757.86,753.61,687.93,639.54,696.56,641.79,738.35,713.94,804.44,770.79,776.97,763.88,760.41,763.89,770.24,802.67,813.94,811.05,788.95,793.52,883.44,862.26,738.1,765.22,683.53,688.09,666.58,713.02,657.35,674.38,776.6,784.2,765.0,771.33
711.01,661.16,689.72,628.18,659.24,605.53,688.24,636.23,662.4,547.88,673.22,519.98,732.82,702.49,733.3,731.06,661.85,616.46,715.1,708.02,623.68,586.86,385.76,312.98,239.23,192.19,388.86,353.92,456.13,415.49,508.84,368.42,791.71,774.89,777.74,769.26,696.9,655.6,746.17,739.06,644.41,627.32,793.75,780.83,610.9,694.64,688.19,667.5,703.04,708.04,601.51,623.52,641.51,663.95,561.5,615.87,569.72,512.81,711.73,702.87,706.83,668.29,735.45,762.82,726.34,739.33,711.11,710.07,727.99,709.73,696.88,689.44,816.01,805.74,725.89,726.49,612.0,605.26,765.08,765.86,726.84,693.54,649.36,549.08,640.14,665.08,517.98,485.49,354.22,355.83,615.88,596.95,617.18,564.9,821.08,811.1,789.94,765.99,744.88,684.22,560.88,505.43,604.89,558.3,805.18,831.34,369.37,261.43,855.33,879.1,842.61,833.67,848.41,834.42,879.74,896.38,749.05,758.12,819.44,819.04,723.81,762.46,719.27,742.9,733.95,719.29,758.71,759.24,772.0,793,771.88,761.8,758.19,755.5,688.74,635.98,700.83,640.14,738.03,712.06,804.98,772.42,778.23,766.41,762.15,765.74,774.77,806.58,813.07,811.04,789.81,794.12,884.38,861.23,737.5,761.78,683.03,686.91,664.23,712.38,658.19,672.09,777.0,785.2,764.78,770.33
