Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
591.0,591.56,593.72,578.07,605.84,560.19,573.14,557.01,586.83,502.94,612.59,465.17,610.59,595.21,616.3,599.66,570.44,586.93,630.28,624.13,539.97,586.71,359.01,418.65,305.11,323.28,444.25,383.2,633.67,466.54,512.79,359.0,661.3,632.87,646.06,633.57,613.52,594.99,627.5,652.73,563.55,602.06,591.8,631.4,643.75,633.9,641.68,615.24,614.04,594.35,632.77,616.69,603.1,618.08,600.62,587.25,531.08,520.18,602.46,621.43,617.08,651.74,624.86,676.43,587.2,623.81,603.68,666.72,622.43,614.04,593.35,576.98,728.3,694.6,563.51,561.23,447.08,450.61,635.52,605.35,607.84,580.3,595.28,506.43,547.5,568.72,499.55,480.95,412.32,412.41,556.38,559.27,560.3,550.85,706.81,672.6,666.98,648.94,632.77,615.91,588.16,564.88,633.47,640.51,652.18,659.89,565.26,450.88,709.04,741.5,664.65,624.8,661.37,679.5,670.95,667.26,632.37,591.24,731.16,663.71,594.7,624.21,634.74,630.08,639.23,624.63,647.33,644.49,616.0,636,671.2,651.05,667.38,665.36,572.42,611.69,534.06,591.64,618.74,632.76,689.25,663.31,683.4,664.74,683.22,671.81,632.52,662.32,663.66,664.0,650.47,645.73,772.68,758.98,618.7,621.22,572.69,557.91,540.87,539.97,592.39,587.02,696.4,686.0,684.61,674.5
590.56,591.71,593.25,577.22,604.48,558.81,570.91,555.45,584.43,500.19,610.05,464.38,606.42,593.16,615.07,599.14,567.25,585.79,628.0,622.17,539.41,586.25,358.13,418.34,302.34,323.29,446.8,384.91,628.29,468.71,514.22,358.09,656.3,630.72,644.02,632.85,613.6,595.24,624.24,650.74,561.16,599.76,590.62,629.96,643.74,633.07,641.32,615.2,615.39,593.28,632.66,616.33,601.9,616.59,599.3,584.23,529.24,519.4,602.08,621.16,617.12,652.36,624.03,675.17,584.96,622.36,602.68,665.43,623.28,614.03,592.79,577.28,722.36,691.37,560.53,558.24,446.11,449.96,631.77,600.78,605.91,578.28,593.44,506.23,546.61,567.22,499.66,482.04,412.07,412.35,555.74,557.45,559.91,550.71,692.44,655.68,663.52,648.17,633.13,617.24,588.99,564.69,633.99,642.08,653.67,659.76,563.2,460.63,691.85,723.6,664.23,625.45,663.42,679.84,670.47,666.89,623.53,586.32,733.12,666.36,589.15,623.37,633.72,629.91,639.47,623.76,644.8,642.04,618.0,634,665.59,642.54,665.19,662.25,574.21,605.83,534.17,591.64,617.09,626.24,684.85,658.78,681.0,662.91,685.48,672.37,627.81,658.24,661.19,662.48,647.57,643.92,771.32,755.49,614.6,617.0,570.31,555.91,536.3,537.67,590.3,582.03,685.4,674.8,672.61,670.5
590.06,591.23,593.69,576.73,604.43,558.32,573.32,556.03,586.13,502.48,612.38,466.34,610.62,594.84,614.52,598.96,568.49,586.55,629.8,623.02,539.67,586.12,358.31,418.55,303.04,323.53,442.83,382.55,634.96,465.49,514.71,361.1,662.06,633.58,646.01,633.03,613.2,594.3,628.93,654.23,569.57,604.5,594.88,634.59,643.89,633.12,641.31,614.53,614.37,594.58,632.3,616.53,602.29,617.94,601.37,588.81,533.86,522.77,601.86,620.33,615.28,649.02,623.55,673.1,585.91,622.91,601.92,663.8,621.3,612.44,591.61,575.29,727.6,694.87,565.56,561.89,449.22,450.57,633.06,603.96,608.13,579.47,598.78,508.48,547.87,568.66,501.18,482.16,413.64,413.27,555.44,557.69,558.33,548.93,706.4,671.63,665.61,647.95,632.53,615.69,587.78,564.86,633.6,639.86,650.54,658.97,561.97,452.94,710.48,735.64,664.73,622.99,656.88,676.74,669.44,666.79,626.95,591.96,734.04,668.5,592.76,624.4,634.97,630.92,639.71,624.57,648.22,645.69,621.5,638,669.68,653.71,664.88,666.47,572.3,611.58,533.22,595.79,617.56,632.36,687.31,661.21,682.66,664.68,682.37,672.04,627.99,658.7,663.55,665.71,651.61,646.32,773.34,760.02,615.5,617.67,574.59,554.97,542.4,537.85,593.37,583.84,698.0,687.2,680.44,672.33
590.56,591.82,593.29,576.61,604.19,557.79,572.41,556.01,584.83,501.22,609.62,464.66,607.05,596.09,615.13,600.11,568.36,584.27,627.71,620.73,538.08,585.15,354.59,416.3,300.12,321.33,442.46,382.5,634.46,465.78,514.27,358.41,659.12,633.08,644.94,632.6,613.41,593.65,624.68,651.07,565.0,600.45,590.6,632.38,643.39,632.54,641.23,614.14,615.08,592.11,632.24,616.02,602.2,617.76,600.92,586.69,532.14,521.89,601.9,620.62,616.14,648.91,623.05,672.57,585.49,622.13,601.38,663.94,621.45,611.37,592.21,576.45,726.57,693.51,563.2,559.9,448.81,448.44,632.71,602.69,605.51,577.89,597.87,507.3,546.33,566.85,499.92,481.23,412.03,411.97,554.29,556.15,557.41,549.07,699.2,656.36,664.72,646.75,632.58,615.4,586.52,565.51,634.24,640.78,649.98,659.88,560.8,455.68,697.81,720.7,660.27,621.63,656.06,676.81,668.12,660.23,623.32,591.08,733.84,666.43,590.15,625.65,634.02,629.97,638.24,623.81,645.63,643.51,623.0,645,669.45,648.9,665.38,664.33,569.91,605.71,524.39,592.64,617.65,627.55,686.64,659.26,681.14,663.06,683.22,672.0,624.89,657.51,662.36,663.21,650.7,647.12,772.81,758.66,612.1,613.78,567.03,553.7,533.34,535.65,588.26,582.59,694.0,681.2,672.22,669.17
590.78,591.54,593.5,577.01,604.53,558.24,573.19,556.99,586.79,503.0,611.19,465.7,608.86,595.92,615.0,598.79,565.0,580.89,628.52,621.86,538.99,584.56,353.59,414.54,299.93,321.07,443.35,383.06,634.45,467.35,514.48,357.97,660.99,633.48,644.74,631.92,612.31,593.84,623.98,650.75,561.54,600.71,589.1,631.83,644.59,634.91,642.71,614.97,615.3,592.95,632.85,615.75,603.76,617.65,601.88,586.75,531.29,520.71,601.32,620.7,616.42,648.9,624.04,672.22,586.72,622.51,602.1,663.6,622.49,612.25,592.43,576.94,720.9,690.63,562.3,559.69,445.52,449.38,634.84,602.88,606.08,578.6,592.59,507.19,546.89,567.37,500.49,481.45,412.29,412.07,555.48,556.9,556.42,549.17,697.65,657.09,662.52,646.51,631.67,615.44,585.81,565.56,633.03,640.24,651.12,661.33,564.6,455.86,699.1,724.67,664.04,621.95,659.68,679.53,670.81,665.88,620.16,588.36,728.52,663.71,588.1,623.42,633.4,628.43,638.61,622.58,646.9,642.24,616.5,636,663.56,638.46,664.86,660.28,572.07,607.98,533.78,592.36,619.38,629.45,684.48,659.61,679.97,662.12,681.78,670.52,629.72,660.76,663.74,664.88,649.87,646.63,769.0,752.36,613.9,617.0,570.22,553.79,535.89,537.08,587.72,583.45,699.2,692.2,671.83,669.67
591.99,591.57,594.01,577.79,606.0,559.12,574.17,557.13,586.97,501.94,610.42,465.14,606.7,594.94,616.53,600.05,560.92,577.85,629.21,622.15,538.21,584.67,351.96,414.11,298.46,321.17,442.99,384.94,633.33,468.2,514.03,359.27,657.71,631.47,646.77,634.45,615.22,596.84,624.95,651.78,565.28,602.63,595.35,633.77,643.98,634.38,642.65,615.71,614.89,593.98,633.11,616.52,603.5,617.8,602.43,588.24,532.33,522.36,602.14,621.42,618.48,650.33,624.52,673.17,586.85,623.1,601.71,664.57,623.34,613.59,593.95,578.76,722.8,692.84,564.94,561.62,447.65,450.13,629.57,603.22,606.59,578.9,599.52,509.24,546.98,567.53,499.49,482.02,413.32,413.33,556.12,558.5,559.6,551.13,693.91,655.76,663.28,649.58,631.16,615.82,589.35,564.77,634.66,640.98,655.3,667.64,565.15,455.82,696.19,716.48,662.36,624.95,660.61,681.65,675.18,671.01,626.58,588.48,731.16,666.68,592.52,622.83,635.74,631.84,639.99,625.84,647.96,645.69,622.0,631,667.5,644.81,667.19,665.06,572.35,607.6,531.61,590.57,618.21,625.52,685.83,658.88,682.77,666.56,685.26,672.78,624.56,656.46,662.73,664.45,650.23,646.67,770.73,755.46,612.9,615.78,572.28,556.18,539.0,537.85,593.18,585.79,688.8,679.6,674.83,674.17
591.53,590.45,594.76,578.0,606.34,559.23,575.38,557.78,588.48,503.87,613.57,467.67,609.77,595.73,617.18,601.14,567.72,582.17,631.57,624.18,538.04,584.72,353.69,415.9,299.97,322.76,443.16,384.84,635.04,464.26,516.6,362.93,661.04,632.16,648.54,635.43,615.42,594.92,629.49,655.67,565.82,605.12,594.75,633.31,644.93,636.46,643.42,616.6,616.18,595.73,634.21,617.8,605.38,619.91,603.02,590.64,534.19,524.36,602.19,621.52,620.04,651.6,626.1,673.72,587.58,623.56,603.77,665.43,623.63,614.35,592.72,577.05,735.16,698.84,567.96,562.71,449.81,451.1,632.21,605.82,608.57,580.76,594.41,507.34,548.54,569.66,500.56,482.27,414.55,414.64,555.68,559.44,560.03,551.86,704.82,668.53,667.61,651.45,632.22,617.13,588.27,567.55,634.46,642.88,650.5,657.61,561.92,449.28,712.75,742.68,667.12,623.14,657.88,677.47,667.6,666.37,636.84,591.4,735.44,667.18,598.68,626.72,637.15,631.04,641.6,625.39,648.92,646.43,624.0,641,675.78,656.69,669.88,667.56,573.84,613.06,533.33,594.5,619.12,632.94,691.63,663.27,686.34,667.18,685.89,673.78,624.26,657.57,664.7,666.4,653.93,649.38,772.94,761.56,619.3,620.22,573.84,556.03,539.3,538.25,591.3,582.93,698.2,687.8,673.78,674.5
592.43,591.94,594.69,577.33,606.69,559.75,573.63,556.81,588.44,503.37,613.38,466.18,607.32,594.81,618.32,602.15,568.69,584.68,628.66,622.21,538.05,584.65,351.56,415.41,298.39,321.98,444.55,385.6,641.55,471.86,519.42,358.24,663.22,634.38,647.35,634.46,615.01,593.75,626.23,650.73,566.08,600.94,593.75,632.6,643.68,634.07,643.25,616.19,616.55,594.47,633.89,616.95,604.27,618.78,603.83,588.66,532.33,523.95,602.08,621.58,620.07,651.7,624.98,673.69,586.7,623.43,602.56,664.23,624.53,612.86,595.31,579.28,722.59,693.47,563.26,559.69,446.76,449.11,634.88,602.56,608.13,578.77,599.73,509.38,547.59,567.37,501.91,482.29,413.5,413.03,556.22,559.63,559.03,550.52,699.11,665.45,664.48,648.79,632.18,617.13,588.26,566.64,634.69,641.72,650.31,658.81,564.51,461.52,697.63,723.82,661.49,624.28,660.13,680.07,669.92,663.67,622.89,597.72,734.24,668.75,589.82,625.83,634.63,629.5,637.96,624.24,644.55,643.25,620.0,637,665.31,639.23,665.14,661.92,569.91,607.19,527.33,595.07,618.91,629.0,686.91,661.42,681.94,664.41,684.19,672.15,626.48,658.86,662.23,663.93,651.18,646.35,767.7,755.06,610.6,611.78,567.91,551.21,534.25,535.5,591.37,585.05,693.4,683.8,671.56,668.83
590.64,590.45,593.92,577.2,605.85,559.12,573.3,557.5,588.64,504.43,613.29,466.76,608.03,595.68,616.52,600.5,565.13,579.17,629.17,621.24,536.35,582.65,350.8,413.0,298.24,320.48,442.6,384.83,633.75,466.56,513.93,358.75,660.06,631.66,645.8,633.43,613.41,592.99,627.29,652.94,562.22,602.47,598.87,636.18,642.66,633.32,643.24,615.86,615.03,594.64,632.81,616.41,603.22,618.24,602.89,588.36,532.0,521.68,600.65,620.88,618.23,649.49,624.33,671.34,588.14,624.14,601.29,661.04,623.28,611.71,594.04,579.43,721.09,691.54,564.37,559.96,447.84,450.72,630.84,603.14,607.04,579.95,593.39,507.15,547.93,567.33,500.79,481.86,414.25,413.34,556.14,558.66,558.63,549.39,701.44,662.62,664.23,649.02,631.02,615.24,587.35,564.07,633.69,640.72,653.52,661.04,567.16,454.26,708.54,732.73,666.07,625.05,661.96,680.43,672.82,669.22,623.58,588.48,726.32,659.89,590.92,622.14,633.05,627.11,638.96,623.62,645.8,640.94,616.5,631,663.64,634.17,664.05,657.83,572.86,609.63,537.61,592.36,620.53,631.48,687.11,659.66,681.71,662.41,685.07,669.52,623.8,655.45,662.19,663.3,651.0,646.89,768.67,755.19,619.0,619.78,576.0,557.79,543.64,540.5,592.53,586.31,699.4,682.8,684.17,675.83
589.72,587.25,591.96,575.23,604.28,557.25,573.81,554.78,586.37,501.49,612.26,465.81,606.05,592.65,614.18,597.96,562.61,579.57,628.18,620.2,536.61,582.5,351.0,413.83,298.38,322.4,443.87,384.71,635.84,467.5,513.46,360.38,659.08,631.16,644.85,632.85,612.19,592.36,626.05,651.21,566.42,602.75,594.96,633.04,640.8,631.23,641.79,615.18,613.95,592.32,633.12,616.18,602.75,618.67,602.7,589.47,533.45,521.91,599.87,619.24,618.64,649.63,623.37,671.04,586.78,622.12,600.13,660.15,621.06,609.77,591.56,576.71,727.54,694.32,564.43,559.86,446.91,449.66,630.38,602.67,607.52,578.48,603.55,509.11,547.45,567.0,500.17,481.39,414.08,413.73,556.12,560.01,559.78,550.93,702.76,665.86,664.66,650.22,630.73,614.8,586.9,565.58,633.12,640.02,651.26,662.68,561.72,456.72,694.38,732.14,662.95,623.01,660.28,678.49,670.61,668.47,628.32,588.36,730.44,664.68,591.43,622.76,633.81,628.28,637.72,623.14,644.49,641.22,618.5,636,668.78,645.0,664.81,659.89,570.81,606.04,532.0,590.64,618.94,627.12,687.16,659.95,680.37,663.44,683.56,670.89,621.48,651.81,661.05,662.54,651.37,646.54,769.55,755.35,612.5,614.56,568.5,555.58,536.43,538.4,593.42,586.26,690.2,673.8,670.61,670.67
590.02,589.21,592.77,575.8,604.42,557.55,572.59,556.03,586.5,502.45,610.53,464.89,606.12,593.91,615.57,598.58,560.73,577.49,628.25,620.21,535.85,582.26,349.77,412.72,295.84,318.36,440.87,382.74,636.16,466.44,513.29,357.09,658.49,632.96,644.84,631.33,610.19,588.49,623.1,650.6,561.16,599.44,592.03,631.64,641.31,631.55,641.33,614.28,613.05,589.65,633.26,615.81,602.45,618.17,601.74,588.32,530.61,520.12,599.81,619.56,617.68,648.02,623.34,670.31,587.13,622.3,599.65,659.69,620.15,608.74,592.16,576.93,724.03,692.14,562.79,558.84,446.1,447.88,630.73,603.45,607.69,578.84,594.16,507.09,546.46,566.91,500.34,480.32,412.4,412.18,553.12,556.66,556.0,548.84,694.36,652.68,661.09,646.47,628.52,611.63,586.08,564.71,633.29,639.48,648.87,656.06,561.18,450.96,701.65,722.61,663.98,620.6,656.63,677.98,669.87,663.68,625.79,584.8,728.24,661.14,590.25,619.96,631.49,625.02,635.96,619.43,640.75,638.41,616.5,635,662.86,641.63,660.52,658.44,569.44,605.35,529.39,589.5,617.03,623.55,684.75,653.99,678.74,658.82,680.78,667.96,623.13,655.17,661.39,662.8,651.7,647.56,768.66,754.57,613.5,617.22,570.53,555.0,535.7,536.33,589.65,583.48,698.4,687.2,677.11,668.5
589.17,588.66,591.86,574.6,603.97,556.47,569.9,553.66,585.12,500.21,611.91,463.64,604.35,591.48,614.78,598.57,564.59,580.28,624.8,617.41,535.1,580.97,349.22,412.92,296.81,320.62,442.56,383.56,635.73,466.32,514.56,356.72,659.65,629.99,643.49,631.71,610.38,589.84,623.27,649.56,563.1,598.87,589.68,631.13,640.21,629.76,640.59,613.55,614.7,591.76,631.69,614.98,601.65,616.83,601.3,585.95,530.41,520.6,598.8,618.52,616.31,647.13,622.48,668.99,584.68,620.49,598.65,659.16,619.53,607.61,592.78,577.93,719.1,689.26,561.18,556.99,443.85,445.86,629.32,598.86,604.4,575.87,597.58,508.05,546.06,565.27,500.22,480.99,411.83,411.46,551.88,555.71,554.1,547.94,698.65,664.44,662.86,646.46,627.87,612.26,585.0,563.92,632.88,639.05,647.72,656.76,559.66,454.09,699.71,728.51,661.74,619.36,657.46,678.28,668.06,662.87,614.68,588.48,729.84,663.39,584.81,617.42,629.23,623.32,634.96,619.51,641.82,636.69,616.0,626,655.33,627.56,657.95,652.86,567.3,604.23,526.06,588.14,619.09,625.42,682.77,659.03,676.91,659.62,680.78,669.37,621.64,650.73,657.4,659.73,647.97,643.44,765.1,750.92,606.4,609.89,567.44,550.85,533.94,533.9,587.77,583.0,689.0,680.0,676.28,670.0
588.69,587.06,591.39,574.69,603.31,555.61,572.81,553.26,585.44,500.79,610.57,463.85,606.76,594.38,615.23,598.57,562.75,580.95,628.01,619.67,536.88,582.69,352.49,414.94,297.93,321.56,440.11,382.01,634.62,465.11,511.93,358.23,660.02,633.38,643.2,630.58,610.07,589.29,625.37,652.85,562.88,602.74,593.02,631.65,640.26,630.03,640.6,613.7,612.34,590.88,632.16,615.55,601.82,617.65,601.3,588.55,531.4,520.63,598.89,618.4,616.61,647.29,623.39,669.49,586.46,620.95,599.74,659.43,618.68,606.88,591.36,575.78,722.37,690.46,563.99,559.97,446.79,447.63,632.72,603.09,607.33,578.54,596.81,507.23,546.84,567.02,500.01,481.59,413.22,413.14,551.79,555.9,555.11,549.16,702.73,665.03,663.19,647.04,627.75,610.85,585.21,564.32,631.34,638.16,649.16,658.71,559.81,447.79,700.12,731.25,662.52,618.81,654.63,677.25,668.33,665.75,622.68,577.68,723.8,653.11,589.33,617.28,630.52,622.85,635.4,621.91,641.8,640.08,617.5,636,664.78,641.72,661.95,657.36,568.51,608.08,528.61,589.29,614.06,630.39,684.29,656.29,678.29,660.18,678.93,667.19,625.92,656.55,661.57,662.18,650.05,645.75,767.01,755.4,613.7,615.44,571.53,552.73,538.74,535.9,588.75,581.72,692.8,677.2,681.89,670.17
589.55,589.0,592.0,574.62,603.86,556.47,571.07,553.44,585.39,500.14,610.04,462.82,603.96,590.5,614.56,598.49,563.2,578.78,626.21,618.16,535.47,580.94,350.7,414.84,296.5,320.32,440.84,381.86,633.82,463.16,513.33,355.92,656.99,628.77,645.13,632.2,609.82,587.96,621.24,648.65,557.95,596.73,587.75,629.31,639.56,629.17,640.19,613.85,612.48,588.77,632.26,615.33,601.7,617.1,601.83,586.59,529.81,520.43,599.55,619.26,617.07,647.03,623.82,670.46,585.43,620.94,600.25,659.07,618.81,606.38,592.6,576.62,722.1,689.72,560.01,557.55,442.39,446.55,627.0,598.54,603.47,576.27,595.37,506.7,546.06,565.74,500.17,480.91,411.68,411.53,549.21,553.36,552.41,547.37,693.02,651.47,659.52,644.27,626.11,610.4,584.51,564.13,632.11,639.02,646.27,655.07,555.5,451.19,696.65,720.36,658.38,614.88,652.75,675.69,667.1,659.54,619.0,584.6,731.48,664.04,586.13,616.85,629.5,623.0,633.63,617.84,641.45,635.9,613.5,631,661.33,641.28,658.86,655.08,563.63,601.94,515.44,583.07,615.47,621.3,681.38,654.38,676.69,657.35,678.19,667.96,624.04,654.26,656.98,659.69,648.29,643.1,763.96,750.04,606.4,609.11,564.75,549.15,529.89,532.23,587.02,580.19,684.4,678.6,670.0,667.5
588.75,587.4,590.65,574.2,602.77,555.58,572.35,553.7,585.92,501.26,610.83,463.38,605.05,594.35,613.57,598.01,562.86,579.83,625.51,617.73,535.58,580.74,352.31,415.08,297.97,321.16,442.08,382.76,632.23,464.1,511.41,356.09,658.36,630.43,642.25,629.56,608.21,587.42,622.92,650.78,559.37,599.79,592.63,633.23,639.46,628.83,640.0,613.28,612.51,590.27,631.44,614.45,601.76,617.2,602.26,587.37,529.7,519.32,598.94,618.56,615.76,646.26,622.74,668.56,586.49,621.32,598.44,657.83,618.32,605.72,592.95,577.57,718.05,689.1,562.03,558.48,445.9,448.87,628.72,601.61,605.3,578.27,593.34,506.82,546.56,566.69,499.24,481.25,412.53,413.16,549.91,553.98,552.83,547.41,698.51,660.34,660.53,644.61,626.03,609.15,585.1,562.27,632.17,637.89,651.74,658.62,562.03,448.93,705.35,723.48,660.43,616.88,654.13,677.81,670.06,664.14,618.95,576.76,720.92,653.5,586.1,618.01,627.13,622.42,635.17,620.25,641.73,635.16,616.0,625,657.63,623.98,659.74,651.0,569.14,607.94,529.89,590.21,616.24,629.97,682.39,653.3,677.54,656.71,678.0,665.3,627.38,657.27,659.56,660.0,647.49,644.06,766.97,753.19,613.7,615.44,571.5,553.91,535.23,534.87,587.81,579.84,700.0,682.2,675.33,671.83
589.41,587.89,592.15,574.71,603.87,556.04,570.51,553.75,584.93,499.3,608.12,462.32,604.28,588.26,613.63,598.02,559.13,575.52,625.67,618.24,535.09,579.62,350.48,413.93,297.75,320.43,441.89,382.41,630.37,458.92,510.72,358.35,655.22,626.06,644.82,632.43,609.63,587.96,622.25,649.56,558.34,597.98,592.72,630.06,636.85,627.39,637.79,612.92,610.85,586.77,631.89,615.54,601.09,618.1,601.97,587.44,530.19,520.35,599.25,618.85,616.86,647.34,622.9,669.92,584.04,619.85,597.16,658.2,617.86,605.49,591.86,575.78,726.91,691.51,562.12,557.27,446.73,447.49,620.82,598.0,601.62,576.99,599.17,506.39,544.38,565.73,498.93,481.37,411.34,412.05,548.18,553.78,552.53,547.34,696.61,661.43,659.71,646.53,624.81,610.7,584.57,562.43,631.15,638.62,649.21,657.19,553.02,449.07,695.67,728.32,658.32,614.81,651.4,674.29,666.75,664.83,622.16,585.32,735.24,672.61,588.35,617.86,629.9,624.48,634.71,621.11,642.51,638.71,617.5,632,665.96,650.74,659.67,658.36,564.16,601.5,518.22,580.21,615.74,622.15,685.31,658.1,678.2,662.76,681.22,673.04,623.08,654.58,655.5,659.37,648.55,644.24,766.65,755.77,608.3,611.44,569.66,552.36,534.98,534.48,587.95,579.86,685.6,668.4,665.72,669.83
598.44,599.97,600.08,581.83,611.5,563.36,577.68,558.91,591.17,501.76,615.98,468.72,619.37,602.56,626.47,609.62,583.64,597.38,637.22,628.76,542.86,589.55,358.4,419.78,305.69,333.38,466.33,388.62,635.8,482.48,517.26,357.14,666.33,640.44,654.66,642.26,621.25,601.09,633.98,659.86,569.72,612.42,608.5,636.92,645.33,635.22,650.14,619.12,619.55,597.51,637.99,619.19,608.69,620.84,606.85,589.8,539.07,531.13,610.98,634.16,634.37,667.32,636.8,683.04,594.82,633.85,610.8,669.14,634.22,623.76,603.63,584.58,733.8,703.04,567.0,561.91,449.28,452.82,640.61,616.9,621.8,592.25,601.59,515.79,557.12,577.58,504.39,487.96,422.16,421.58,565.03,569.22,571.89,566.26,715.38,677.63,677.2,661.51,640.98,627.45,601.82,582.93,644.59,654.99,662.21,675.26,568.86,449.08,720.98,752.87,674.26,640.41,673.07,690.44,678.93,679.7,638.79,592.48,741.68,671.89,599.68,628.49,638.82,635.4,645.71,631.51,651.18,653.25,620.5,640,671.21,652.06,669.64,665.58,576.21,611.52,545.89,605.0,626.74,639.12,700.55,676.47,689.74,673.06,694.96,681.04,644.67,669.75,669.29,668.14,654.66,650.85,776.96,764.3,620.9,625.0,574.97,564.61,545.21,547.55,594.88,590.98,700.2,689.0,688.33,679.33
593.54,595.1,596.27,578.96,608.31,560.93,573.12,556.29,585.92,499.86,612.27,465.89,613.36,595.76,620.2,604.73,577.87,592.6,630.21,623.89,537.35,585.3,353.72,416.28,301.87,331.44,460.81,385.39,634.12,477.96,514.37,355.03,662.75,633.86,651.48,640.3,615.66,596.13,629.91,655.87,567.36,606.83,603.21,632.0,639.57,629.22,644.87,614.59,614.08,591.73,633.81,616.29,605.77,618.75,605.42,587.3,536.74,528.74,604.86,628.73,629.27,660.6,631.5,680.92,590.63,631.7,607.46,667.26,628.68,619.31,597.34,579.94,723.36,692.68,565.03,559.53,447.93,448.96,633.17,609.94,615.9,586.75,598.42,511.47,554.36,574.72,502.61,485.34,419.1,417.83,561.7,563.76,566.71,561.93,710.3,671.79,671.31,655.42,637.08,622.83,598.71,581.7,642.84,653.53,657.58,669.24,565.22,454.09,707.19,734.02,665.15,630.85,667.24,688.4,674.2,668.06,627.58,587.48,731.76,656.64,593.61,625.14,635.15,631.86,639.59,627.34,644.94,644.22,620.5,635,668.39,652.16,665.21,662.39,568.3,608.02,529.44,599.43,620.97,632.76,689.91,664.11,682.71,665.82,686.78,672.63,634.45,661.71,664.46,664.18,651.22,647.23,771.18,759.31,613.5,617.0,570.09,557.42,535.11,539.27,593.37,586.12,695.2,685.4,680.83,677.0
