Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
785.46,797.54,802.02,824.58,764.7,763.64,764.12,739.61,801.76,698.35,827.73,706.8,775.22,791.52,823.63,854.09,283.05,281.66,784.54,808.3,690.52,688.81,423.2,394.68,408.46,433.15,708.23,731.85,543.29,639.3,815.47,644.05,810.73,816.72,848.4,827.96,813.64,771.69,665.59,749.96,529.3,618.98,622.67,732.0,835.01,915.11,882.51,913.62,784.88,793.68,812.09,751.04,828.68,649.75,765.18,617.97,621.4,615.34,811.78,816.66,727.13,550.65,845.78,779.5,780.24,786.74,814.68,666.24,866.53,865.82,888.82,923.8,844.55,845.82,679.4,716.95,536.64,567.51,769.08,804.24,747.8,708.06,653.11,614.23,685.27,659.2,543.1,566.44,424.26,484.04,476.82,451.35,495.14,448.1,698.15,672.81,690.28,675.14,711.25,683.94,537.26,518.55,593.06,611.96,589.48,587.52,514.63,565.24,699.83,709.2,677.39,690.45,659.38,685.98,667.49,635.84,687.05,660.68,854.24,799.0,701.13,741.73,724.41,732.66,725.89,720.29,737.73,740.98,721.0,734,723.74,716.64,740.95,760.28,652.74,686.13,659.44,640.86,737.53,717.97,804.19,763.24,780.2,767.53,814.52,800.81,469.63,510.52,768.55,794.14,774.68,780.23,338.18,331.72,615.1,630.0,622.88,624.0,594.32,601.97,615.61,621.6,634.2,607.6,668.0,688.83
780.08,788.33,795.94,817.3,758.55,756.32,758.25,730.43,794.72,688.91,817.56,692.43,761.9,776.84,816.36,845.16,268.09,269.58,779.0,801.84,687.67,682.54,417.43,385.67,399.2,417.72,705.84,725.34,532.13,628.75,801.5,629.99,800.18,801.35,837.33,817.82,798.81,759.26,655.14,732.01,517.72,601.81,611.99,713.69,813.98,891.26,859.26,887.61,763.45,773.84,794.01,730.35,818.06,634.37,756.39,605.66,607.89,600.23,804.27,803.87,713.42,536.28,839.31,768.01,771.99,776.1,803.34,652.1,849.0,845.11,872.66,902.32,848.52,849.28,672.14,706.59,526.05,557.8,756.28,793.47,736.63,696.98,635.37,604.54,678.9,649.29,525.42,549.1,417.99,475.65,469.92,442.64,491.63,440.7,683.34,654.16,674.39,656.91,696.6,662.71,533.06,513.22,579.22,593.95,570.3,563.18,494.67,540.17,687.1,699.84,662.35,673.49,644.78,666.63,647.22,618.51,679.95,656.76,857.16,804.82,691.85,736.12,716.18,725.66,716.15,708.82,723.41,730.27,707.0,721,719.34,707.43,735.88,750.53,642.74,674.17,655.94,631.14,725.35,700.0,795.63,754.67,769.6,757.88,810.7,797.52,460.24,496.39,770.47,793.82,772.46,778.56,329.36,319.13,591.9,606.22,600.13,608.0,575.02,588.12,598.53,608.64,611.4,592.6,642.5,645.83
776.57,785.95,792.35,812.3,757.07,753.75,755.77,727.41,791.52,685.57,815.18,687.55,758.54,774.52,811.74,839.68,266.61,267.72,774.3,795.52,682.0,676.93,413.34,380.27,398.41,415.51,704.27,723.5,529.51,623.81,800.31,625.26,797.05,798.09,833.03,813.48,797.04,756.33,653.46,729.95,512.95,598.97,610.09,713.9,812.38,890.11,855.38,883.97,761.57,771.59,790.31,726.53,812.69,630.16,750.42,600.34,606.6,597.9,799.93,800.17,707.42,531.93,834.96,763.56,769.71,772.34,799.44,648.0,845.48,841.25,867.37,898.3,839.19,839.92,671.32,704.06,525.02,556.73,749.86,788.04,731.59,693.42,635.75,604.32,675.1,644.99,528.69,546.95,416.23,471.92,467.2,440.49,487.87,438.48,680.84,648.88,673.05,655.18,696.09,662.22,530.47,508.83,578.7,592.96,569.75,562.73,494.35,541.08,682.37,694.98,660.69,668.48,640.03,664.83,647.9,617.31,676.74,652.48,849.32,796.46,688.89,733.53,715.97,724.6,714.32,708.28,720.57,725.96,700.5,722,716.24,706.5,734.19,751.83,642.05,672.04,652.78,626.71,722.65,696.48,786.7,743.58,765.66,753.06,805.04,792.67,455.45,489.55,764.83,789.65,769.13,775.77,323.91,311.38,593.1,607.44,596.53,605.91,571.0,586.2,598.23,606.4,622.4,591.2,642.17,654.67
775.09,783.82,791.51,810.24,755.72,752.22,754.9,725.29,791.29,684.71,817.36,689.21,760.54,774.35,808.01,837.54,265.13,266.49,772.67,794.72,686.27,679.95,417.0,382.53,403.4,418.9,707.33,724.66,533.53,627.94,801.09,626.22,797.89,797.64,831.63,811.73,797.27,756.25,652.01,729.5,513.01,598.52,608.35,714.56,812.45,890.03,856.62,885.09,761.56,771.21,792.55,728.4,813.62,632.54,752.46,601.92,606.88,597.97,798.43,798.8,706.36,532.28,833.23,762.26,767.68,769.45,800.74,647.76,844.0,839.65,866.82,896.86,840.43,840.21,671.14,704.4,526.59,555.99,753.17,788.86,731.72,693.38,632.97,601.63,674.93,644.68,528.98,544.93,416.52,472.31,468.76,440.01,488.93,438.96,679.69,649.51,672.58,655.32,695.0,661.92,530.36,509.45,577.12,592.66,569.22,562.23,493.69,539.13,684.94,693.86,659.23,667.25,639.65,665.14,645.6,615.97,679.89,653.24,846.36,794.36,690.13,733.42,714.4,722.25,713.42,707.01,720.2,725.9,702.5,718,715.16,705.45,732.64,749.81,642.09,669.54,652.78,620.64,723.74,692.94,787.43,742.79,763.8,752.94,803.0,790.89,461.79,495.91,766.54,788.85,767.32,772.72,324.48,314.75,594.7,605.78,599.97,605.21,572.58,585.83,599.86,606.93,607.0,588.8,633.06,646.0
774.2,782.73,790.46,809.9,755.59,750.97,751.88,722.64,788.63,681.81,813.14,688.58,760.91,774.06,807.21,835.96,266.24,266.43,773.11,794.13,684.93,680.29,416.03,383.15,399.8,417.36,704.79,723.75,529.78,622.2,800.01,626.53,797.74,797.92,829.82,810.33,797.37,755.62,653.36,730.05,510.99,600.0,610.45,714.27,810.83,889.68,857.89,885.79,760.92,770.76,792.91,728.06,814.38,632.72,751.87,602.15,606.12,598.65,797.39,798.29,707.19,531.06,832.61,759.86,767.04,769.41,801.66,649.58,843.49,839.28,865.44,895.29,838.49,838.49,671.43,704.6,525.24,556.84,756.15,790.07,730.47,693.27,629.43,598.89,674.25,643.69,525.19,547.62,415.37,471.51,465.81,439.67,487.43,438.54,679.86,648.13,671.66,654.29,693.93,662.48,529.01,509.1,576.66,591.73,567.68,561.91,493.97,539.79,683.15,694.89,657.54,666.11,636.86,663.7,645.1,614.37,675.84,649.48,843.0,788.93,688.71,730.35,712.79,721.59,713.02,706.33,720.41,725.88,701.5,716,712.56,700.53,730.93,746.44,639.3,669.0,650.5,624.71,720.47,694.91,786.97,744.21,762.86,750.88,803.19,790.74,460.84,498.09,766.71,790.06,769.06,774.7,327.58,314.94,593.5,609.67,597.72,606.39,572.19,586.32,599.0,608.43,617.0,591.6,641.67,632.33
774.94,782.71,790.57,809.64,755.76,750.62,753.37,723.91,789.33,683.01,815.63,688.37,761.42,774.52,807.25,836.6,268.6,267.79,772.25,793.45,684.12,679.35,415.6,381.98,401.02,415.64,705.55,723.27,534.17,625.3,801.8,626.14,798.31,798.12,828.83,808.65,796.43,755.41,649.42,728.6,514.59,600.17,608.44,713.99,810.44,889.84,856.24,884.97,761.0,772.27,790.49,727.0,811.53,630.6,750.45,602.64,606.05,597.81,797.63,798.03,705.77,529.37,831.43,757.63,766.9,768.11,800.55,648.19,840.64,837.95,865.28,895.7,836.72,836.21,671.09,704.05,525.4,556.38,752.3,787.33,728.69,693.62,634.05,601.1,672.95,643.54,527.51,547.62,415.03,470.66,461.96,437.66,485.12,437.23,680.48,651.62,671.97,653.8,693.94,661.28,528.24,506.7,576.18,591.23,567.24,560.79,492.49,537.55,678.88,694.16,657.49,664.85,634.88,664.6,642.02,611.9,675.68,646.72,844.6,788.75,686.83,728.45,711.92,719.99,712.12,705.02,718.35,722.33,700.0,721,712.3,704.02,729.81,746.58,637.3,666.58,649.06,621.64,719.18,694.0,785.42,741.35,763.17,748.68,801.22,789.7,460.26,494.83,764.52,788.19,766.21,773.56,327.16,311.78,596.5,609.33,600.13,604.58,572.42,583.52,604.39,608.97,622.0,590.6,649.28,662.17
776.48,783.14,790.12,810.13,753.52,750.03,753.99,726.26,789.06,683.34,813.51,685.86,761.68,774.3,807.58,837.14,267.78,265.99,772.16,794.16,684.15,678.98,417.79,382.99,402.43,417.22,706.47,723.45,533.43,622.07,798.99,623.9,797.53,795.32,830.37,810.24,796.22,756.41,649.21,729.26,513.28,600.6,611.14,713.27,813.87,892.93,860.71,888.67,763.46,774.71,796.28,732.49,816.27,635.43,753.11,605.91,605.51,598.71,799.8,799.68,711.0,533.71,833.16,759.57,768.47,767.45,803.42,649.35,843.46,840.85,867.8,898.16,839.74,838.27,671.77,704.26,527.69,553.61,750.62,786.33,730.09,694.19,635.2,597.09,675.41,646.39,528.21,547.68,416.4,472.61,463.21,437.18,484.38,434.33,675.69,647.1,671.52,654.79,693.0,661.59,526.4,505.78,575.39,589.93,566.06,558.9,492.66,533.59,676.94,689.54,658.82,669.1,638.86,668.68,642.64,611.43,676.21,649.56,838.44,786.11,687.73,729.05,711.9,718.23,711.3,704.88,720.14,722.92,705.0,721,708.43,696.3,727.31,742.0,636.4,667.65,642.78,621.36,716.71,694.91,786.48,742.13,760.97,747.41,801.37,786.37,460.51,496.45,766.6,788.6,767.8,773.31,330.53,312.73,592.1,604.67,595.97,604.52,571.26,583.25,597.89,605.33,601.6,587.2,639.5,643.67
777.64,788.58,790.9,810.69,754.41,751.44,752.1,729.47,787.97,686.74,815.34,688.36,763.38,776.75,809.98,838.4,268.2,268.23,772.55,795.42,683.11,679.16,415.52,382.48,400.16,416.72,704.7,723.64,535.78,624.9,801.81,623.79,797.93,797.38,830.7,810.83,798.17,757.59,650.14,730.55,515.51,603.2,610.26,715.29,815.49,893.97,859.09,888.62,763.48,774.6,792.27,728.19,812.85,631.96,751.46,605.82,605.65,599.15,800.23,803.95,707.6,532.26,829.64,761.55,767.95,771.11,798.94,648.0,842.94,839.43,870.1,899.04,837.74,837.59,669.71,703.29,525.94,554.69,751.53,789.49,732.9,696.72,636.87,601.28,675.87,646.63,529.83,551.39,415.96,472.83,461.95,435.93,482.88,433.85,677.1,648.86,670.71,654.06,692.74,661.84,526.19,504.81,575.37,588.94,565.47,559.13,492.21,536.58,677.15,688.48,657.55,666.34,635.16,666.14,643.59,613.39,675.05,642.36,837.92,784.79,685.25,722.41,709.19,714.07,709.14,705.36,720.04,722.55,702.0,716,704.72,696.52,722.1,740.28,635.12,671.88,642.0,622.64,716.56,698.85,785.18,743.72,761.09,749.5,798.0,788.26,456.54,494.06,765.59,788.42,767.36,772.59,328.3,314.9,595.3,608.11,599.81,606.0,573.92,584.58,597.19,607.14,609.0,588.2,642.5,654.0
781.06,790.65,792.62,812.63,754.67,752.89,754.55,730.23,791.36,687.66,817.59,690.06,766.01,780.13,815.38,843.45,265.64,266.14,772.28,796.16,686.12,681.59,418.4,385.12,405.15,420.24,707.18,724.96,538.48,627.61,803.52,628.91,800.2,800.63,835.1,814.08,801.62,760.94,651.38,731.24,518.17,603.32,611.6,716.54,819.17,896.37,864.45,893.08,767.02,777.32,797.84,732.84,817.66,635.5,757.35,611.48,608.36,601.55,806.26,805.58,711.68,534.04,834.96,761.84,770.63,771.33,803.58,649.33,846.01,842.49,876.98,907.04,838.55,837.04,670.68,704.78,528.41,554.69,755.33,794.4,736.76,697.72,637.87,603.87,677.57,647.56,530.02,550.91,417.6,474.58,466.95,440.37,487.3,436.5,680.57,651.96,672.83,656.52,694.83,663.87,526.4,506.37,576.04,590.18,567.41,560.93,494.77,537.06,685.29,690.75,662.57,671.87,638.0,666.94,644.34,614.61,672.95,642.28,837.56,781.18,685.31,725.92,706.74,712.42,710.65,704.82,721.57,722.55,707.5,728,703.29,692.15,722.24,735.83,635.98,667.73,643.11,619.86,720.85,697.73,788.29,742.71,762.51,749.21,801.7,786.85,461.36,498.27,763.13,786.4,766.2,771.85,325.75,316.13,594.8,608.11,601.44,606.73,576.06,587.0,601.63,608.55,617.0,596.8,647.78,665.83
783.63,792.92,793.77,813.03,756.83,753.39,756.38,730.5,792.95,688.64,816.74,691.66,764.95,780.75,815.28,842.7,273.16,270.27,773.9,797.28,686.23,682.11,417.74,385.54,401.9,419.32,704.81,725.76,535.6,627.17,803.26,633.01,798.17,800.59,836.51,816.0,804.51,763.48,654.53,731.63,518.47,604.88,612.38,715.33,824.4,900.54,866.78,895.97,772.32,782.16,798.34,733.07,819.45,636.12,759.83,613.89,611.09,605.01,810.54,809.71,713.16,534.7,836.18,765.97,770.39,773.56,801.66,649.38,850.02,845.47,880.3,908.92,840.26,839.94,672.18,706.35,528.13,557.59,753.95,795.54,735.8,698.65,635.67,605.42,678.54,649.48,529.33,552.75,417.58,476.55,470.89,442.82,489.14,438.2,686.12,653.77,675.86,659.87,699.04,668.87,529.9,506.9,577.29,592.41,569.25,566.24,496.3,542.11,690.46,693.21,667.09,677.13,645.43,665.28,648.01,619.01,669.32,644.04,843.48,789.11,685.71,727.26,711.26,716.91,714.05,707.68,724.88,728.76,704.5,719,708.62,697.5,726.67,740.47,637.7,668.73,647.61,627.86,721.65,699.94,789.11,746.89,766.0,753.62,804.44,790.96,461.61,496.91,764.72,788.0,768.04,773.94,333.06,319.37,596.8,610.44,601.16,608.52,576.68,587.27,599.09,607.21,617.2,595.2,646.83,667.83
781.01,791.76,794.19,812.89,756.55,754.1,756.74,729.54,791.93,688.53,817.81,690.96,763.69,781.13,813.66,841.68,270.09,269.6,773.31,797.4,685.81,681.45,419.01,386.78,404.35,419.53,706.77,724.54,539.02,626.01,803.91,632.14,798.56,799.23,836.8,816.29,805.77,764.58,653.01,732.77,516.42,604.15,611.19,719.02,823.99,899.64,867.76,896.38,772.43,781.76,800.7,733.49,819.28,635.37,759.37,613.3,612.75,603.98,808.02,806.22,710.02,533.4,835.57,765.76,770.89,774.14,801.39,648.79,851.27,846.75,876.85,907.29,838.98,839.32,673.2,706.18,529.36,559.59,750.59,794.95,734.52,697.72,637.66,602.05,677.67,648.7,532.89,549.93,418.31,475.75,476.38,445.26,490.73,439.55,681.37,650.22,678.24,661.79,701.98,670.4,529.17,506.64,577.98,592.59,570.8,565.68,497.06,541.49,684.04,692.31,669.23,677.82,647.84,667.51,645.8,618.31,681.74,653.0,848.6,794.11,691.96,734.24,716.95,724.44,716.71,710.19,724.08,729.35,708.5,724,714.0,702.01,735.48,750.56,636.98,668.4,643.06,624.21,723.41,699.39,788.78,745.1,767.91,756.15,805.07,793.04,459.99,495.7,765.8,788.98,767.84,774.51,329.8,318.69,597.6,608.44,597.81,606.73,572.83,588.48,607.09,612.62,612.2,592.4,655.44,670.0
779.24,789.48,793.38,812.98,756.19,754.5,756.14,729.16,791.08,687.11,815.16,691.48,763.08,779.23,815.43,843.42,271.9,269.99,773.09,796.24,687.11,683.06,419.49,387.53,402.84,421.82,706.16,726.31,535.65,630.87,799.55,631.19,800.01,803.96,837.57,818.06,801.8,762.08,654.71,732.64,518.09,603.84,610.33,714.23,820.98,896.85,866.55,896.25,769.71,778.84,803.13,736.86,821.76,637.66,757.84,612.05,609.53,602.99,805.77,805.57,713.26,535.57,836.7,767.5,770.56,775.55,801.64,650.87,851.53,847.48,874.81,905.45,840.31,840.61,674.01,707.47,531.13,558.47,753.73,793.52,733.56,695.4,636.01,607.32,676.62,648.22,527.32,549.74,417.21,475.48,476.13,446.99,491.59,439.74,684.85,654.6,676.51,660.74,698.96,668.07,530.16,510.56,578.01,593.42,569.97,565.97,497.5,541.23,687.56,697.96,664.86,679.02,644.53,666.92,649.35,617.48,682.37,659.76,845.76,793.07,693.01,737.32,717.14,726.73,716.73,711.0,726.12,732.35,706.5,719,718.89,706.57,738.02,753.17,643.14,671.1,655.83,630.43,725.18,698.55,791.86,747.78,769.03,756.88,806.89,790.96,464.16,499.65,768.97,792.07,770.79,777.14,335.5,320.32,598.0,610.67,605.88,610.88,579.77,589.67,604.65,610.64,614.0,594.0,649.5,653.17
777.46,787.32,792.78,812.82,756.86,754.11,755.83,726.36,790.2,685.78,815.03,690.36,761.13,777.37,814.09,841.14,272.43,273.11,772.68,795.68,684.33,680.46,416.55,385.29,400.79,417.83,704.02,724.17,534.29,625.99,800.84,630.74,797.75,799.77,836.12,816.72,801.04,762.2,653.13,731.96,517.75,602.62,609.57,716.94,816.01,893.02,859.86,889.53,765.56,775.31,795.59,730.27,815.83,632.46,754.48,606.16,609.49,602.2,802.09,801.62,709.65,532.38,836.6,766.14,769.75,774.58,798.53,649.42,849.58,845.74,871.24,901.75,841.23,841.18,672.53,705.83,530.0,559.76,750.85,792.0,733.47,695.67,632.91,601.73,675.02,646.8,530.73,550.17,417.11,474.9,474.76,445.13,490.32,439.08,685.32,654.35,677.07,660.11,699.67,668.01,531.07,507.98,579.09,593.81,570.72,566.41,494.65,542.59,686.38,697.49,663.28,675.52,648.05,667.64,647.37,619.18,685.0,658.92,849.88,797.04,694.39,736.31,719.44,728.34,718.34,711.76,727.37,730.29,706.0,722,725.11,713.1,742.36,757.19,639.67,668.85,649.0,624.29,725.24,700.09,792.37,751.39,771.17,759.12,809.3,795.67,461.11,493.87,767.11,790.09,771.31,778.59,332.47,319.04,598.4,612.33,601.03,608.0,575.13,587.98,600.61,609.76,618.2,588.0,646.56,659.33
775.83,786.74,792.45,811.96,755.67,753.18,755.2,727.24,789.87,686.54,816.3,689.8,761.46,776.73,811.1,839.32,267.87,269.85,773.09,797.32,688.51,683.73,421.08,389.53,407.58,423.58,708.2,725.0,539.21,630.88,798.19,626.9,797.52,798.82,834.76,815.39,801.79,763.62,655.08,732.3,515.3,600.74,612.55,715.69,813.94,890.91,858.62,887.37,762.7,773.18,795.98,731.93,816.16,635.71,752.93,604.93,607.63,600.13,800.06,800.92,709.66,534.3,834.46,765.05,768.48,772.68,800.57,650.59,849.13,844.32,870.84,901.32,838.85,839.31,670.8,704.27,528.16,556.58,751.57,790.17,732.25,694.49,638.36,602.29,675.3,647.68,532.07,546.88,416.58,473.4,473.19,444.43,491.47,440.36,683.65,650.31,675.61,658.17,696.28,665.88,530.38,507.78,577.2,593.17,570.9,565.73,495.96,541.36,683.19,695.81,663.68,673.28,646.44,665.82,647.45,617.8,688.47,662.88,849.36,795.71,693.82,737.55,719.26,726.75,716.31,709.63,725.55,729.47,707.5,721,724.36,711.68,743.52,756.94,641.95,671.83,648.94,622.57,722.97,697.33,789.57,745.55,769.06,756.35,806.44,793.93,462.83,496.02,767.65,790.93,768.04,776.06,328.87,318.23,598.9,609.56,601.63,607.82,575.28,590.98,607.91,612.91,612.2,591.6,644.67,645.0
774.76,784.03,791.33,811.67,753.67,751.6,753.4,725.05,788.01,686.04,810.35,689.64,759.65,774.42,811.93,839.41,269.62,269.74,773.28,797.54,687.34,682.94,420.39,387.71,400.5,421.01,702.85,723.49,530.42,628.95,797.73,628.0,795.14,796.04,835.31,816.25,805.16,766.61,656.03,733.75,516.13,603.0,612.76,713.36,812.25,889.82,858.08,886.63,762.63,772.72,793.77,729.58,816.49,634.55,752.35,603.27,605.95,600.18,799.25,800.13,711.12,534.23,834.92,766.15,769.09,773.75,803.29,654.18,847.75,845.21,867.34,898.84,840.62,840.56,671.27,704.89,528.54,557.86,751.66,787.77,731.47,693.03,633.33,601.14,675.55,646.88,526.86,549.89,415.93,473.94,470.63,444.02,490.19,439.43,680.58,652.36,673.81,656.63,695.69,663.98,530.93,510.45,576.9,592.55,569.99,564.28,495.0,541.33,684.23,697.54,663.11,673.56,642.49,667.0,647.94,619.17,686.53,661.32,848.68,796.82,693.69,737.82,716.38,724.38,715.08,707.32,724.18,727.84,707.0,718,723.35,711.2,739.69,755.28,644.74,673.65,658.11,627.5,725.82,701.45,790.07,751.57,766.66,757.68,805.59,791.85,462.86,499.36,768.33,791.67,769.85,775.98,334.18,319.61,597.8,609.89,608.03,611.0,581.96,590.18,602.72,610.57,609.8,590.8,652.56,619.83
773.97,784.52,791.22,812.18,753.96,752.29,751.93,724.35,786.71,685.21,811.27,686.9,756.71,772.24,809.81,837.73,270.07,270.36,773.82,797.67,686.82,681.84,418.72,386.26,400.73,418.76,703.07,723.05,532.1,627.39,797.92,627.27,795.7,796.69,833.65,814.79,806.44,766.61,655.6,733.8,514.33,602.42,613.72,714.87,812.23,889.28,853.66,882.11,760.48,771.32,788.16,725.42,811.97,631.47,749.09,599.2,605.72,598.41,796.67,798.95,706.78,530.38,831.96,763.21,766.48,771.03,801.75,653.31,845.46,842.1,866.63,896.51,837.51,838.25,669.0,702.64,527.0,556.59,749.19,784.9,730.39,692.56,635.01,602.14,673.96,645.36,529.72,549.67,414.68,471.81,467.47,441.49,488.88,438.96,681.63,651.28,674.45,656.93,694.58,662.78,531.3,508.54,578.29,592.49,569.99,564.84,494.26,540.33,683.71,696.56,662.83,671.03,640.38,665.39,648.47,619.44,681.58,659.32,851.48,797.54,689.63,734.82,716.3,724.93,715.41,708.88,722.59,727.29,702.0,721,723.11,714.76,738.21,757.42,641.21,673.31,653.39,628.64,722.12,700.03,789.7,751.2,768.6,758.85,806.33,795.3,458.18,488.36,766.85,791.43,769.37,775.85,328.6,318.22,598.6,614.22,602.25,611.73,576.4,591.1,602.86,610.4,628.6,594.0,653.11,655.0
774.87,784.84,792.13,811.11,754.34,751.78,754.78,726.47,790.27,686.0,815.2,688.19,758.4,773.64,808.5,836.95,264.62,266.26,774.07,797.45,687.52,683.92,419.33,387.14,405.34,421.18,705.43,723.16,534.48,627.68,799.66,624.23,797.64,797.75,833.61,813.64,806.97,765.86,653.26,730.88,513.93,597.63,609.75,713.67,811.2,889.3,853.19,881.23,759.05,769.95,790.1,727.48,812.54,632.71,748.79,598.34,605.93,596.97,796.8,798.82,706.59,530.25,831.45,761.72,767.2,769.86,803.16,653.59,846.78,842.88,868.07,897.13,838.45,838.15,669.6,701.67,527.98,555.42,755.08,789.37,730.36,694.68,635.16,600.68,673.89,646.54,529.65,542.41,414.55,471.51,465.74,441.41,488.66,439.54,681.52,651.29,674.37,655.12,694.26,661.91,530.39,507.79,577.66,593.1,568.58,561.78,493.68,538.64,682.73,695.28,663.18,669.22,642.61,664.4,645.27,618.49,686.58,659.84,846.76,794.54,691.02,737.38,715.02,723.04,714.07,707.31,723.06,726.75,705.0,719,722.26,708.2,738.74,751.14,641.21,670.56,649.78,622.0,720.53,695.61,788.26,744.69,768.0,754.03,801.67,792.22,462.54,497.52,767.06,789.81,768.02,775.71,325.45,314.34,598.4,612.0,605.56,609.67,577.92,591.48,605.81,611.47,607.0,591.4,647.61,637.5
775.14,784.19,792.8,811.56,754.12,751.22,753.13,725.6,790.1,685.71,811.92,687.18,758.35,772.8,810.46,839.31,263.84,263.9,774.8,797.76,688.33,683.09,419.15,384.8,401.16,419.5,704.14,723.33,527.23,622.41,798.84,624.64,795.33,794.49,833.46,813.45,808.5,766.31,654.21,731.68,511.94,600.25,610.6,713.15,811.9,889.94,855.08,883.79,761.04,771.58,791.46,727.64,815.92,634.12,750.81,599.93,605.27,598.14,797.4,799.52,708.42,531.36,831.35,761.48,768.8,770.97,804.44,653.95,846.12,842.84,867.68,897.17,839.63,839.05,670.49,703.77,526.85,555.6,757.34,788.82,731.08,693.94,626.77,593.04,674.89,646.17,523.76,544.64,415.91,472.45,468.79,442.8,489.87,439.32,680.85,648.65,673.13,654.74,694.49,662.32,531.07,512.84,577.27,593.64,569.12,562.88,495.51,538.87,683.44,695.96,663.6,671.79,643.03,665.48,647.5,619.56,685.68,661.64,847.88,795.79,691.8,737.59,717.28,724.79,713.74,708.45,723.1,728.16,708.0,720,721.56,708.5,738.67,752.69,643.72,671.31,652.78,625.07,721.85,693.21,790.03,747.67,766.0,755.21,804.48,789.74,460.15,496.36,767.17,789.85,768.99,776.5,326.02,310.43,598.8,610.89,605.59,611.12,579.72,590.4,601.19,609.33,615.8,596.0,648.56,627.67
