Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
724.6,742.2,728.42,717.42,734.79,681.64,664.01,630.73,716.35,573.91,683.49,517.35,677.2,676.21,747.31,741.0,251.7,207.58,723.99,732.81,452.57,493.32,171.15,185.72,83.509,85.327,214.38,193.89,411.13,353.23,433.01,276.27,681.77,631.55,721.39,710.0,654.46,597.86,554.68,552.06,408.71,425.71,421.23,439.61,728.68,753.98,803.18,823.67,683.48,645.63,847.99,762.55,861.75,752.11,741.61,602.62,540.08,507.37,762.73,816.89,928.54,886.56,871.6,941.33,765.86,844.48,928.0,881.01,829.22,797.47,804.28,812.38,607.42,563.15,476.37,488.43,378.44,409.04,656.18,662.98,671.97,673.71,508.95,453.58,655.01,624.21,454.77,441.78,389.41,357.24,477.97,363.68,363.41,311.96,607.54,587.74,608.23,601.84,627.55,567.97,401.85,266.35,387.34,292.81,439.5,412.48,474.74,498.7,596.04,625.86,606.22,561.63,517.0,638.79,601.56,559.99,676.26,686.96,674.56,634.11,581.3,609.79,606.91,610.51,602.17,587.01,581.18,574.84,516.0,507,659.27,666.6,644.95,669.39,544.07,534.79,476.22,476.36,610.79,554.61,643.99,626.58,636.2,643.62,662.81,639.67,517.42,539.32,731.89,742.84,690.79,687.73,169.29,163.51,491.6,497.0,495.47,491.76,427.98,438.9,523.47,521.79,553.0,527.8,615.5,559.33
723.95,742.33,728.71,717.65,734.5,682.05,664.74,629.95,716.24,572.38,684.33,519.74,679.59,676.46,745.83,739.87,255.06,208.88,723.81,733.21,454.11,493.01,171.92,185.33,82.305,85.042,211.44,195.37,410.31,355.32,435.49,279.45,684.79,635.27,717.5,706.62,649.94,595.52,553.63,552.42,408.39,426.2,423.19,438.77,728.02,752.43,802.03,820.86,682.25,644.18,847.26,761.02,863.41,754.43,740.18,605.72,540.02,507.74,761.7,816.04,924.52,882.73,868.4,939.5,764.01,843.31,925.67,881.0,825.31,793.82,802.09,811.63,606.88,563.6,476.41,489.46,377.66,408.61,658.61,665.49,674.74,674.67,512.08,453.78,656.3,624.61,454.86,441.45,390.29,358.17,477.42,360.46,369.47,315.8,607.79,588.29,605.97,599.03,626.13,565.71,401.28,265.29,385.2,290.52,436.85,408.92,473.83,497.16,597.19,630.31,604.06,558.1,517.85,637.19,597.28,556.79,680.68,684.6,674.6,633.32,581.49,608.56,606.46,610.52,602.84,588.46,581.51,575.27,516.0,505,658.37,661.98,647.76,669.39,543.84,533.42,476.11,476.43,608.68,554.48,642.18,627.98,638.06,643.5,660.81,639.0,518.3,541.15,732.32,743.11,689.59,688.94,171.85,165.47,490.7,496.11,490.06,488.82,416.91,432.92,521.89,521.19,563.6,538.2,608.28,580.83
722.82,741.32,727.39,716.34,733.03,680.35,664.57,631.31,716.81,572.54,683.2,518.62,679.88,678.11,745.14,738.78,253.53,207.57,722.95,730.69,450.23,488.48,171.01,185.3,82.542,84.225,210.55,195.15,408.79,351.8,438.24,283.76,685.03,634.22,720.4,707.88,652.59,595.84,551.68,549.45,406.33,424.66,423.24,437.4,725.73,752.36,801.85,821.76,681.32,643.04,848.61,759.02,861.87,751.88,736.0,600.46,538.83,506.71,761.07,815.44,925.57,883.51,870.21,939.17,765.5,843.4,928.31,881.08,824.9,793.52,802.36,811.75,611.23,566.23,479.75,491.35,378.56,405.93,658.31,665.62,673.21,675.09,511.18,454.64,654.8,623.89,455.29,441.63,388.89,357.59,471.95,351.45,362.33,312.34,606.15,586.04,603.95,599.2,624.16,562.33,401.36,265.47,385.9,291.01,438.48,409.82,473.09,496.19,595.29,623.3,600.52,551.43,506.38,636.87,596.65,556.92,674.58,682.2,675.08,631.96,580.69,607.88,607.36,612.54,601.99,587.26,586.41,579.57,531.0,521,665.39,671.39,649.95,671.42,539.58,528.23,465.22,463.64,606.85,557.24,642.17,625.61,637.06,642.5,661.04,638.67,518.18,539.2,730.0,741.96,693.03,689.72,175.85,168.24,490.6,496.56,492.53,488.67,423.25,433.15,525.7,523.28,551.0,525.8,615.22,562.83
723.82,742.77,728.43,717.79,734.09,682.19,665.21,631.0,716.45,573.7,686.92,521.71,680.78,678.79,746.32,740.06,255.55,208.92,723.33,733.64,451.58,490.69,171.93,186.26,82.564,84.011,212.51,196.77,411.69,356.76,435.78,280.29,688.53,639.08,717.53,707.39,650.9,598.29,555.11,552.74,408.13,426.26,425.1,440.81,728.83,755.22,803.75,824.43,684.72,646.48,849.14,760.9,863.03,754.25,735.82,603.4,540.39,507.57,762.04,815.83,926.87,882.68,869.2,941.05,766.08,843.01,924.96,881.15,824.97,794.65,801.36,811.45,609.5,565.22,480.14,493.65,379.64,411.19,661.45,668.42,676.59,676.51,513.04,454.16,656.32,624.2,456.32,442.39,389.96,357.02,472.09,349.44,366.03,315.31,607.32,587.62,606.84,599.97,625.24,564.75,401.32,265.41,384.96,291.36,437.83,410.26,471.56,495.62,596.06,631.14,604.18,555.75,511.49,637.75,596.99,556.83,679.63,683.96,677.52,635.68,579.37,607.94,607.48,613.33,604.6,590.04,582.0,576.1,518.5,510,662.27,667.91,649.98,675.42,546.47,532.88,478.94,478.21,611.88,557.12,643.58,627.81,638.66,645.68,662.48,639.7,518.43,541.17,731.71,743.06,687.92,687.2,169.4,164.13,489.8,497.44,492.09,489.55,420.4,433.77,523.53,522.17,564.0,539.6,608.0,562.83
723.33,743.52,727.83,717.75,733.46,682.42,668.11,633.35,718.45,574.59,686.51,521.69,686.88,684.2,746.14,740.22,255.32,208.08,724.47,732.65,452.16,489.64,172.02,186.64,81.858,84.473,211.01,196.02,412.57,355.37,436.76,282.28,689.78,639.62,721.26,709.18,651.8,599.54,553.0,553.32,408.15,426.96,422.35,440.62,729.55,756.26,806.91,827.53,684.7,646.02,852.07,762.29,863.23,753.81,736.52,602.16,540.48,507.86,763.09,817.67,926.06,884.51,871.78,945.4,767.9,847.77,928.73,884.65,826.99,796.35,803.68,814.54,613.58,567.19,484.05,495.92,380.57,410.94,663.99,668.75,677.27,678.54,513.85,454.67,657.09,624.94,456.85,444.23,390.75,357.24,471.72,347.2,362.53,312.28,609.66,589.32,606.32,600.45,625.41,564.02,402.03,266.01,385.29,290.87,437.01,409.49,472.54,496.7,597.96,627.8,603.52,552.59,506.95,636.53,596.24,555.63,678.84,688.24,676.48,634.57,582.76,609.62,609.8,614.35,603.96,590.2,586.69,580.65,527.0,521,665.85,674.82,652.4,676.61,541.53,533.94,469.33,472.86,607.29,560.67,643.39,627.19,639.69,647.38,660.67,639.81,518.85,542.36,732.7,744.29,693.44,690.8,173.99,166.92,494.7,499.0,490.81,489.45,417.32,433.7,524.61,521.52,559.4,532.8,616.5,565.0
724.91,745.54,729.44,719.13,735.33,684.12,667.29,632.98,718.03,574.83,685.42,518.9,678.88,678.74,748.73,743.05,253.47,205.5,726.26,734.7,450.08,490.82,170.01,185.46,82.285,85.216,211.16,195.51,412.4,353.69,435.86,280.15,686.72,636.29,723.03,711.41,656.17,603.42,554.69,554.17,408.52,427.43,423.5,438.85,728.63,754.36,802.77,823.39,685.85,646.14,847.58,760.1,861.11,752.31,735.08,603.19,540.9,507.86,763.76,820.23,927.61,884.36,873.41,947.45,767.82,848.69,927.5,882.53,827.14,796.06,803.97,814.53,610.12,566.46,482.45,493.83,381.89,411.76,658.86,667.92,675.48,676.25,513.39,455.74,657.03,623.8,457.89,444.0,390.36,356.73,473.34,350.08,366.49,315.39,607.85,587.56,607.57,600.89,626.87,566.67,403.16,266.9,386.33,292.33,439.44,411.14,473.99,499.57,596.48,630.58,604.31,556.18,509.24,638.5,598.25,557.4,678.42,689.88,681.92,640.0,581.06,610.04,610.0,614.86,607.55,591.83,583.69,576.51,521.5,508,664.85,667.43,651.79,676.03,545.16,534.0,480.11,478.14,616.29,559.76,648.01,629.05,641.66,647.68,665.85,642.19,515.78,540.2,732.49,744.27,689.7,687.87,169.66,161.04,488.9,495.33,491.41,490.3,424.28,437.88,521.26,519.33,558.4,537.2,610.5,562.67
723.81,743.94,727.67,718.02,734.81,683.96,668.6,634.93,719.18,576.69,688.69,524.14,688.76,685.67,745.24,739.94,258.46,210.98,724.77,733.22,452.48,491.13,170.97,186.04,82.365,85.763,210.53,195.96,415.93,358.39,437.85,284.5,692.59,643.46,719.52,708.25,650.67,595.99,553.47,553.78,408.47,426.29,426.38,441.37,731.46,757.43,807.12,827.0,687.17,648.43,852.41,762.21,865.17,754.84,739.19,606.11,540.58,508.92,763.79,818.01,927.43,885.37,872.53,945.37,768.91,848.41,930.27,884.08,826.69,796.62,802.09,813.49,614.0,567.35,483.46,496.33,382.04,411.3,666.72,670.92,679.19,679.35,517.53,456.27,658.23,626.29,457.55,443.14,391.15,358.78,473.33,351.23,363.54,312.28,612.9,592.17,609.01,601.92,626.22,565.59,402.78,266.21,385.64,291.21,436.85,409.43,473.1,498.15,602.6,632.13,603.18,554.64,507.74,636.77,598.3,555.73,682.42,688.28,678.64,637.68,585.98,612.88,610.19,615.76,606.1,592.81,586.37,581.27,529.5,524,664.71,671.39,654.52,676.69,545.21,536.67,472.67,475.14,615.09,562.12,645.07,628.66,643.0,648.79,661.19,642.26,519.85,541.73,734.41,744.65,692.96,688.78,175.17,168.7,493.8,498.56,492.41,491.79,416.89,437.8,525.07,522.71,567.6,545.8,614.22,577.83
727.07,746.02,730.54,720.16,737.27,685.91,669.43,634.94,720.43,576.83,687.31,519.99,683.35,682.52,749.18,743.2,252.3,206.77,728.28,736.09,451.68,490.83,170.03,184.91,83.287,86.309,211.9,196.0,411.34,353.48,436.23,281.73,688.39,636.24,724.08,712.59,655.15,599.56,555.54,553.4,409.87,427.28,424.25,440.48,730.17,756.59,806.98,827.16,687.11,647.82,851.99,763.9,863.86,754.05,737.98,602.63,540.96,508.06,765.96,820.98,930.85,888.74,874.51,947.81,770.15,849.77,928.88,883.83,829.2,798.63,804.72,813.81,613.55,569.43,482.71,494.11,382.04,411.3,662.52,669.76,677.12,677.87,511.66,456.28,657.94,625.47,457.94,443.69,390.85,357.18,475.07,353.31,364.97,312.91,605.58,584.75,606.19,600.08,628.7,566.95,402.94,266.06,386.86,292.1,439.57,411.08,474.77,497.5,594.31,621.25,604.09,555.64,508.39,638.9,599.09,558.67,676.63,688.6,683.36,639.43,583.12,611.09,611.45,616.42,605.14,592.83,587.49,581.98,526.0,519,668.33,675.87,654.67,679.44,545.98,533.4,482.56,477.79,613.97,562.85,646.5,626.71,642.46,648.35,664.63,643.07,518.46,541.89,737.26,748.66,693.94,690.58,171.55,163.08,493.2,499.44,494.78,493.12,428.23,439.83,523.98,521.52,556.2,527.4,607.83,568.33
726.22,745.43,730.14,719.93,737.48,684.7,669.28,634.87,720.68,576.74,690.36,524.96,685.37,685.19,748.32,742.43,258.97,210.5,726.62,735.37,454.29,492.17,171.57,185.69,82.575,85.841,211.58,196.3,415.58,361.49,440.16,286.35,693.25,644.29,720.43,709.99,654.34,598.18,554.72,554.05,409.12,426.49,426.8,442.94,732.84,759.2,809.86,828.66,688.72,649.87,853.53,763.47,866.25,754.69,742.8,606.32,542.36,509.76,766.21,820.99,930.43,888.79,874.42,943.97,771.67,848.49,931.74,884.55,830.78,799.52,805.46,814.97,611.71,567.87,482.82,495.45,383.53,412.85,664.91,670.38,680.25,679.54,518.26,457.44,660.05,627.88,458.3,444.3,392.96,360.77,478.08,357.71,366.75,314.38,611.46,591.35,608.92,601.97,628.2,568.77,403.31,266.89,386.61,292.07,439.08,411.76,474.96,499.35,600.98,632.48,604.69,558.32,513.04,638.01,601.44,560.79,682.26,687.16,680.08,640.93,585.95,611.79,609.89,615.68,607.5,594.3,587.16,580.47,524.5,518,661.68,661.9,654.38,675.31,547.42,538.73,479.67,479.71,615.76,563.42,646.66,628.6,643.49,648.88,664.26,642.56,523.14,542.9,735.28,745.02,691.85,689.61,175.37,168.92,492.3,497.22,493.13,489.27,419.68,435.6,525.75,521.95,560.8,535.2,614.61,591.17
726.78,746.26,731.68,720.72,737.88,684.86,670.68,634.15,721.4,575.43,690.04,521.73,685.85,682.1,749.92,742.64,254.41,207.69,730.02,736.44,454.09,492.11,172.33,186.21,83.202,86.063,216.31,198.98,414.64,356.41,439.73,281.63,691.98,639.3,722.25,711.11,652.25,596.47,553.65,552.92,409.08,425.84,422.29,439.31,729.64,754.52,805.05,825.19,684.17,646.85,849.95,762.34,861.1,753.21,735.31,601.15,538.67,508.0,766.08,820.58,928.59,885.66,874.31,943.65,769.84,848.44,928.9,882.82,828.95,796.44,805.5,813.37,613.86,568.67,481.06,494.19,381.56,410.47,664.56,668.28,677.05,676.71,513.89,454.53,658.09,624.66,456.58,442.5,390.91,358.37,476.41,359.94,363.89,313.63,607.07,587.19,605.48,601.27,625.65,569.1,402.24,267.16,385.64,292.35,436.64,410.02,473.39,497.04,594.48,626.33,605.26,556.86,510.53,636.47,596.76,555.16,677.95,682.68,679.48,638.86,584.04,611.51,609.17,615.56,604.84,591.64,586.63,578.24,526.5,514,668.55,674.42,653.05,678.28,543.47,536.94,476.67,475.71,614.91,562.58,646.19,630.07,642.03,648.76,663.07,642.26,523.69,545.14,739.52,749.01,695.08,692.05,173.47,167.26,493.6,498.67,494.97,491.48,423.55,438.47,523.6,522.07,571.0,550.0,607.44,564.33
725.78,744.18,730.06,719.32,737.54,683.36,668.71,632.51,720.0,574.11,690.09,522.67,682.39,680.79,748.64,742.12,255.27,208.12,727.32,733.89,455.86,493.27,171.4,185.24,82.404,85.757,212.42,195.87,414.82,360.37,437.77,284.28,691.94,640.77,721.12,710.33,653.28,598.91,555.58,553.66,408.43,424.59,425.3,441.19,730.43,755.66,806.52,824.65,684.95,646.9,848.59,760.62,861.98,751.8,736.96,602.42,540.02,507.36,765.65,818.35,928.67,884.02,874.3,942.3,769.53,845.68,931.38,883.73,829.2,796.71,804.18,811.01,610.21,567.11,481.05,494.34,382.42,413.03,664.36,668.81,678.96,677.84,517.95,456.72,658.94,625.18,458.61,443.87,392.2,359.41,476.75,360.83,367.81,315.03,609.62,589.5,607.06,601.31,625.19,567.37,403.0,266.43,385.44,291.83,437.92,410.78,472.63,498.56,597.13,627.88,603.55,556.44,513.91,636.33,599.02,560.02,680.21,684.52,679.76,639.89,583.46,611.32,610.2,615.04,606.84,592.17,583.18,575.18,518.0,512,658.34,659.81,651.83,674.14,549.56,537.54,480.56,476.64,614.35,558.15,645.32,628.27,642.03,647.26,664.85,642.89,520.63,543.71,737.18,745.72,693.6,691.0,172.7,168.03,489.7,495.22,491.63,487.21,421.0,433.87,522.96,519.69,561.6,539.4,610.89,567.17
726.28,745.3,731.63,720.74,737.81,685.76,669.95,634.24,722.2,574.93,690.91,521.61,686.23,682.39,749.16,742.65,256.75,209.2,729.78,736.86,457.67,493.86,173.14,187.22,82.635,87.374,214.95,199.09,414.04,359.42,440.62,281.36,691.56,640.42,723.19,711.36,653.37,597.01,556.2,554.38,409.71,425.93,425.51,443.93,729.95,754.7,806.81,824.25,682.72,645.03,850.42,760.84,862.19,752.58,734.58,601.12,538.79,506.7,766.13,821.17,929.5,887.62,876.47,947.66,771.58,849.82,934.51,886.72,830.43,798.74,805.17,812.27,616.64,569.65,481.99,495.45,381.79,410.27,665.44,670.11,679.12,677.17,515.01,456.45,659.14,625.06,458.56,444.74,391.89,357.83,474.63,358.22,363.39,311.92,610.12,589.76,606.65,601.07,624.18,566.37,401.35,265.46,384.81,291.44,436.87,410.12,472.82,498.67,598.35,628.95,603.22,555.74,509.61,634.79,597.14,557.5,678.37,686.56,677.0,638.82,583.38,610.0,609.45,614.83,605.43,591.96,586.88,578.96,526.5,520,666.53,671.72,653.48,677.17,544.28,536.27,478.44,477.14,613.65,564.3,646.69,631.95,641.49,649.35,662.48,641.22,526.4,545.39,739.42,747.57,694.72,692.51,177.0,170.78,493.7,498.67,492.94,488.36,420.15,434.73,524.14,521.71,570.0,542.2,610.78,566.33
726.33,744.97,731.14,719.59,738.07,683.98,668.97,633.45,720.52,575.7,691.08,524.01,682.88,681.67,748.85,741.69,256.79,209.64,729.46,735.06,460.23,495.84,172.65,186.3,82.884,87.164,212.9,197.4,415.56,360.68,444.43,284.17,692.63,641.66,722.57,710.94,654.86,599.09,556.71,554.88,411.25,427.98,428.6,443.37,729.9,755.65,804.9,822.71,685.96,648.17,848.1,758.83,862.44,752.04,737.27,602.4,541.05,508.53,765.37,819.74,929.27,886.27,874.9,944.09,769.88,846.37,932.93,885.26,829.21,797.37,804.73,811.7,614.1,570.32,483.28,496.19,383.62,413.04,666.35,671.24,679.47,678.65,518.42,456.62,659.92,625.49,460.06,444.78,393.69,359.82,475.39,357.98,366.55,314.8,609.86,590.84,608.44,602.39,625.18,567.99,403.98,267.66,385.99,292.69,437.76,410.93,474.89,499.64,598.54,630.58,604.2,556.34,511.26,636.87,599.18,558.62,681.58,687.52,681.4,641.39,584.87,613.08,610.61,616.78,606.27,592.33,583.45,577.43,522.5,517,663.93,670.25,653.93,678.14,548.74,536.92,481.06,476.64,615.62,559.33,645.61,629.04,641.57,648.62,663.59,643.96,526.52,545.86,740.49,746.74,693.31,691.61,173.24,169.72,491.7,497.44,494.31,491.27,425.7,438.8,523.95,521.86,564.2,536.0,610.06,567.0
726.03,745.03,731.13,719.96,737.47,684.53,669.74,633.29,721.55,575.8,689.86,522.26,685.44,681.63,749.67,742.42,255.37,210.49,729.94,735.7,460.46,494.98,173.32,187.92,82.109,87.491,211.13,196.02,414.6,360.83,438.96,279.63,692.21,640.33,723.51,711.32,654.78,599.15,556.19,556.22,411.12,426.85,425.53,446.89,727.72,751.37,805.8,823.04,681.63,642.55,849.08,760.03,861.44,752.48,733.42,601.51,539.63,505.79,765.72,819.99,929.02,885.18,876.22,945.65,769.74,847.86,932.79,885.3,828.81,796.79,805.13,811.74,614.77,569.58,482.86,496.34,383.2,412.94,665.49,669.46,678.38,676.4,515.81,457.02,657.82,623.73,460.49,444.9,392.46,358.0,474.97,355.95,364.32,311.69,609.65,589.52,605.36,600.78,622.1,563.0,400.07,265.12,383.92,291.39,436.86,410.38,469.49,497.14,597.69,629.67,603.98,554.07,511.7,633.88,595.6,554.19,678.68,685.84,678.32,637.86,583.48,607.92,609.22,614.34,605.55,590.59,587.2,579.16,523.0,515,664.55,670.82,651.74,676.25,543.74,533.21,482.22,475.93,611.79,561.03,647.81,631.37,642.54,647.68,663.0,641.78,523.89,544.38,738.18,745.87,694.64,691.26,175.66,170.24,495.1,500.0,493.0,489.94,421.26,434.58,525.07,522.55,565.2,542.2,616.28,556.5
722.41,741.45,727.28,716.3,733.26,680.29,666.28,630.74,716.07,574.11,688.86,522.62,686.37,683.82,744.05,737.81,255.87,209.55,725.12,731.84,459.03,493.17,172.42,186.6,82.804,87.359,211.37,195.0,415.41,362.35,435.55,278.57,692.12,643.45,717.71,706.5,650.19,594.94,557.08,556.24,408.68,426.33,423.12,445.7,726.16,750.66,801.68,819.93,682.18,644.28,844.79,756.79,858.28,748.66,731.43,597.6,539.75,506.71,762.38,816.05,923.73,881.25,870.39,937.23,768.18,842.8,929.7,880.61,823.56,792.43,799.71,806.31,607.89,564.55,480.24,494.99,383.1,414.01,664.25,669.28,678.74,676.35,517.02,456.56,657.2,622.43,460.8,445.6,391.39,356.64,471.08,353.66,359.44,309.53,608.24,588.51,604.2,599.61,620.96,563.01,400.05,264.92,384.61,291.44,437.9,411.51,472.42,496.52,596.92,624.88,600.49,553.39,504.64,633.55,598.25,554.98,675.58,678.2,673.04,631.86,579.65,606.99,606.15,611.15,604.29,589.1,580.08,571.9,508.5,505,664.72,674.72,648.62,675.19,550.42,537.17,482.0,474.93,612.88,554.09,645.36,626.02,640.83,644.15,661.81,637.96,526.13,544.7,736.7,743.03,691.59,690.38,174.31,172.41,489.3,495.56,492.78,490.09,421.94,432.3,520.88,519.86,558.6,538.6,599.67,552.5
726.5,746.51,731.37,719.77,737.28,684.18,671.32,635.64,723.33,576.1,691.34,522.19,687.41,686.58,748.86,742.42,256.59,213.45,730.77,735.92,465.55,497.3,175.29,188.38,83.202,89.451,214.34,199.16,415.47,360.84,440.77,280.16,692.96,641.47,724.19,711.57,653.37,594.88,558.92,555.67,411.79,428.15,430.25,448.12,728.61,755.1,806.03,824.44,684.66,646.11,849.66,760.11,862.08,752.71,733.67,601.51,540.07,507.76,767.16,820.94,929.84,885.03,877.19,944.03,773.62,849.94,934.25,883.97,828.1,796.0,804.16,811.89,616.68,572.17,485.77,499.27,383.82,413.11,669.44,671.47,681.6,679.98,517.23,458.47,659.85,625.35,461.87,447.23,391.63,356.25,470.8,348.3,359.45,310.21,611.88,590.84,607.92,604.06,623.02,563.98,399.96,265.16,385.16,291.87,439.33,411.28,473.29,498.22,599.65,626.1,604.43,551.72,499.87,635.36,601.28,561.56,680.89,683.0,681.44,639.5,583.98,608.4,611.77,617.51,606.67,593.06,590.16,583.55,532.0,516,677.22,684.54,658.98,681.72,548.88,532.9,481.17,472.71,614.0,561.42,646.98,627.63,644.46,649.85,663.52,641.93,529.6,548.06,743.26,747.98,697.29,692.21,177.14,174.14,497.2,502.22,496.84,493.24,427.49,439.5,527.09,523.88,569.6,548.8,607.72,561.83
728.4,748.76,732.28,720.15,739.29,683.98,672.18,634.91,722.81,576.2,694.34,524.29,685.65,684.28,749.92,743.52,260.85,212.72,731.2,736.28,469.97,500.39,175.54,189.49,83.289,89.8,214.47,198.21,420.11,367.31,441.91,280.89,696.36,644.9,721.98,710.81,656.25,599.95,559.01,556.57,412.61,429.25,432.38,449.06,730.63,755.65,808.03,826.02,687.15,647.72,851.15,763.76,864.53,754.61,741.12,607.23,544.19,511.0,769.71,821.96,931.09,886.51,877.68,941.75,773.88,846.04,936.13,883.9,830.07,796.44,807.94,816.66,613.96,571.87,485.59,499.0,385.75,415.89,667.26,671.02,682.79,679.48,522.01,458.98,661.98,627.27,465.52,447.84,396.41,360.97,474.83,350.36,364.45,312.89,612.38,592.36,609.44,604.64,627.27,570.32,403.39,268.49,386.77,293.88,439.98,414.14,475.73,501.01,601.38,631.17,606.82,557.4,509.39,640.76,603.2,559.05,677.79,684.6,681.88,638.43,582.99,610.91,611.8,616.49,608.25,593.19,586.16,575.45,525.0,513,665.31,666.46,656.71,679.03,554.26,537.08,487.28,477.86,614.74,558.67,648.48,626.92,645.09,648.47,664.93,642.0,530.95,548.35,742.25,747.29,692.89,691.23,179.56,174.99,495.0,498.22,496.75,491.58,424.98,437.9,523.14,520.52,561.0,540.2,613.0,577.0
729.26,749.44,734.0,721.39,742.21,686.3,674.0,637.66,726.04,579.46,695.12,525.56,690.86,688.14,751.65,744.81,258.37,213.81,735.4,739.52,472.51,503.08,176.91,191.27,82.8,91.72,217.19,198.77,420.25,366.58,446.77,281.83,695.93,645.28,724.89,712.68,656.68,598.05,559.98,558.62,415.69,429.94,429.47,451.52,732.18,756.49,809.57,828.16,687.71,648.74,853.74,766.03,865.2,755.56,741.39,607.89,544.67,510.7,771.37,824.44,933.21,889.94,880.08,945.84,776.17,850.53,937.93,885.64,832.35,799.35,809.05,816.07,620.61,573.95,485.08,499.38,386.73,416.73,671.64,672.5,684.59,681.65,521.3,459.71,663.47,628.61,465.7,448.81,397.25,361.31,478.53,359.34,362.15,311.71,616.03,595.86,612.72,608.08,627.3,571.13,402.63,267.64,386.51,293.64,438.51,413.63,476.92,501.05,603.9,634.8,609.66,559.64,511.19,639.84,603.22,558.23,682.74,689.36,682.68,642.71,587.44,614.33,612.8,619.26,608.54,596.94,594.0,585.61,532.0,526,672.82,680.86,657.57,683.44,550.65,541.96,489.11,485.21,620.53,568.24,653.79,636.66,647.66,654.06,666.56,646.48,533.4,550.39,747.36,751.08,698.36,694.23,180.04,176.8,495.9,500.89,497.34,492.85,427.04,440.78,528.11,524.57,570.0,547.6,613.39,575.0
