Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
423.76,401.54,425.08,411.28,380.06,341.05,430.41,396.17,411.67,324.97,424.9,356.94,466.7,425.23,461.78,454.03,472.49,457.88,449.63,443.77,485.82,490.67,445.37,455.21,372.4,415.76,445.6,438.25,408.19,393.64,407.77,276.05,493.39,475.02,483.33,479.56,473.92,477.33,534.51,499.81,456.52,398.43,423.38,441.05,451.81,472.29,441.32,443.33,474.86,454.59,432.91,421.9,395.57,365.13,382.69,364.71,406.18,344.3,418.24,382.65,410.13,349.63,458.91,410.95,432.44,381.04,435.12,364.09,457.37,442.02,433.38,429.8,582.6,584.03,430.85,448.11,370.65,375.45,504.52,468.2,455.85,417.9,337.76,337.01,417.49,385.66,258.26,269.39,315.6,261.5,341.69,334.06,366.1,322.8,491.15,446.6,465.79,440.11,451.91,426.73,413.67,365.58,485.63,465.14,515.87,502.15,340.92,368.16,483.56,481.03,493.34,489.26,521.22,533.7,510.33,492.13,534.89,547.84,608.6,583.68,492.33,555.76,511.66,515.33,535.43,486.44,541.82,507.33,530.0,551,516.91,451.45,533.4,487.28,515.37,451.0,520.67,438.5,573.32,476.33,609.61,504.77,581.77,484.88,588.81,505.19,469.95,473.4,490.48,487.42,484.6,490.66,565.57,536.86,386.7,392.67,386.56,376.88,382.66,384.63,441.56,417.21,450.4,436.6,446.33,443.0
425.44,402.64,426.67,412.82,381.62,342.82,432.46,397.97,412.58,326.55,427.16,357.84,468.2,425.17,463.61,455.04,480.09,464.7,452.09,445.33,486.75,491.83,447.22,457.4,374.5,419.33,445.81,438.35,411.81,394.41,411.28,278.92,494.94,475.94,482.32,478.89,477.29,481.98,536.43,502.18,460.39,406.92,424.1,438.87,454.7,475.66,443.33,446.24,478.45,459.12,435.33,425.01,397.77,368.77,387.07,370.58,410.76,351.28,420.7,383.18,411.83,350.22,461.77,412.15,434.49,381.59,436.62,365.88,458.7,444.35,435.67,430.3,589.63,591.5,434.45,451.93,374.16,379.67,504.78,470.16,457.59,419.81,339.19,337.37,420.05,388.23,261.65,272.56,318.06,267.09,345.27,338.48,367.87,325.29,498.07,455.05,470.69,445.82,458.06,433.2,416.65,368.45,486.67,466.46,511.87,497.96,337.54,372.44,496.77,493.56,501.3,495.35,524.43,532.87,506.05,497.63,544.26,559.44,620.8,598.07,494.17,560.09,520.17,527.22,541.48,495.74,548.57,518.63,538.0,553,528.45,469.01,539.19,503.97,517.72,450.85,528.28,447.07,581.47,490.24,621.25,521.57,589.97,504.53,594.37,513.11,471.05,476.07,490.02,489.59,483.48,491.85,578.67,545.55,402.3,408.78,392.22,383.91,385.68,387.77,457.91,427.83,451.4,435.6,479.72,445.17
428.13,405.54,428.94,415.26,382.89,344.8,432.41,399.09,414.77,328.21,428.87,360.5,469.85,428.25,467.46,459.88,479.37,464.93,453.5,447.66,491.09,495.47,449.52,458.34,376.19,420.18,447.63,440.49,414.78,400.5,410.63,279.47,495.22,477.95,486.31,482.79,476.26,480.27,535.66,501.93,459.6,402.61,425.86,441.67,456.67,476.33,447.01,449.98,480.2,460.09,440.17,428.53,401.42,370.82,391.61,369.4,412.16,349.64,422.69,387.63,416.31,354.79,465.08,414.8,437.57,383.93,439.5,368.39,462.97,447.56,439.04,435.67,590.43,590.45,434.18,451.57,376.33,380.09,505.4,471.39,460.45,421.45,343.86,339.06,422.81,389.53,260.35,271.53,321.0,265.84,348.4,340.1,369.68,325.74,505.88,462.02,473.7,446.02,460.22,434.66,417.22,370.32,489.14,468.58,513.75,501.61,340.87,374.2,494.38,491.89,497.11,493.75,525.35,537.91,510.33,463.86,545.63,564.04,612.4,589.11,499.98,567.13,519.47,526.69,541.8,492.63,552.55,522.8,537.0,576,537.37,480.89,546.05,510.42,521.53,452.35,528.67,447.0,580.09,487.94,613.89,509.76,589.86,496.15,593.37,502.19,471.03,476.75,492.74,491.16,485.81,493.84,575.36,546.5,391.2,395.11,390.59,380.15,385.06,388.55,448.09,422.74,455.8,427.6,473.33,445.0
427.13,403.55,428.51,414.58,382.69,343.97,431.34,396.2,412.35,326.28,427.48,359.37,468.02,425.59,464.5,456.94,480.71,467.18,452.68,447.2,490.29,494.59,448.86,457.8,377.16,419.94,446.88,439.39,413.77,395.25,411.09,278.95,491.36,473.62,485.66,481.52,475.69,480.59,538.75,504.45,459.36,402.97,424.9,441.34,454.19,474.05,445.2,448.2,477.9,458.68,438.55,427.81,399.61,370.48,387.13,371.34,409.01,348.93,421.27,386.06,416.49,353.71,464.08,411.35,435.34,381.13,438.16,366.03,462.5,447.57,438.66,436.92,585.85,589.14,434.12,451.76,375.94,381.31,503.8,469.73,459.07,420.63,339.91,336.24,421.04,389.62,261.68,272.38,320.82,268.65,347.1,342.92,371.08,330.39,492.74,445.56,467.89,442.62,457.31,432.98,419.16,372.66,490.91,470.42,519.44,501.45,340.78,370.16,490.35,487.13,498.62,494.55,526.88,535.67,512.19,484.94,546.89,559.08,614.88,593.25,500.63,562.87,523.32,527.61,542.07,496.06,552.08,519.67,544.5,563,537.2,475.01,549.88,511.78,521.42,450.63,528.72,444.07,579.56,486.55,616.97,519.61,590.91,503.82,594.26,515.41,470.63,475.05,490.39,489.18,482.91,491.04,573.23,544.22,389.4,396.11,390.47,380.73,385.17,389.25,443.56,415.55,447.0,436.8,465.28,440.17
425.11,400.21,426.19,412.33,380.07,341.56,430.75,395.17,411.61,324.17,425.21,356.71,466.68,424.55,464.37,455.47,479.85,464.19,452.2,445.75,488.62,493.27,446.65,457.03,373.35,418.05,445.04,438.22,409.81,394.51,410.34,278.34,490.92,472.18,484.01,479.6,476.78,478.46,536.63,501.14,460.06,404.03,427.3,440.43,452.77,474.38,443.15,446.62,477.49,457.53,435.35,424.89,397.4,367.44,384.97,367.12,410.06,349.6,419.84,382.49,413.89,351.16,461.89,410.49,433.89,380.25,436.19,365.16,460.57,445.7,436.87,433.92,584.93,587.82,433.43,451.05,374.94,379.23,502.42,469.04,456.41,418.04,337.79,334.66,418.86,387.33,258.78,269.59,317.27,265.42,344.36,340.25,367.44,325.42,495.16,452.75,469.88,444.27,455.75,432.85,416.5,366.52,488.29,465.82,514.18,500.52,340.24,371.08,487.88,490.48,495.94,493.13,524.42,533.15,508.85,483.16,551.16,560.2,613.36,591.96,499.7,561.5,519.21,527.3,539.07,492.77,547.63,517.41,536.0,572,530.11,474.02,543.93,506.75,518.58,452.04,524.44,451.43,578.21,489.7,614.85,513.94,586.74,495.24,593.3,509.19,469.37,475.86,489.83,487.88,482.2,489.72,576.99,545.45,394.9,402.67,388.0,381.7,382.36,386.7,442.49,415.57,443.4,426.2,456.56,452.83
426.02,402.14,425.58,411.55,380.04,341.91,430.44,395.88,410.52,325.41,423.49,356.64,465.98,424.95,463.1,455.17,476.3,459.88,448.91,442.28,485.61,490.73,445.62,454.96,373.83,416.01,444.46,437.42,409.93,395.6,405.74,277.14,493.73,475.7,483.94,481.3,477.44,479.3,536.48,501.24,457.75,401.04,424.76,440.64,452.61,473.28,441.59,445.06,475.95,456.02,434.4,423.4,396.74,365.78,384.35,365.22,407.32,345.26,420.95,383.56,413.54,351.67,461.28,410.68,431.61,380.27,434.11,364.93,460.16,444.92,437.45,432.77,587.45,587.12,432.41,450.01,373.92,378.9,501.26,466.1,453.0,417.27,337.16,336.78,416.6,384.89,258.87,269.71,316.17,262.0,341.97,337.66,367.64,325.26,501.78,458.26,470.34,444.5,453.47,430.01,416.63,367.88,489.82,468.4,524.43,508.39,342.04,371.01,490.56,490.55,495.78,491.85,524.38,536.08,512.4,496.27,546.47,555.08,612.48,591.21,496.96,555.74,516.72,523.24,538.72,490.23,545.16,513.02,526.5,558,524.21,461.83,536.24,497.06,521.02,450.04,530.22,452.21,579.41,484.88,618.55,516.51,586.6,493.56,592.52,508.33,468.04,472.92,486.76,486.26,479.06,488.66,569.96,541.31,390.4,394.89,389.84,380.82,384.98,388.67,445.37,420.79,458.6,426.6,478.0,450.5
428.24,405.74,430.52,416.92,384.86,346.85,432.28,398.47,413.32,328.06,427.22,361.18,467.97,426.88,466.71,458.98,478.77,465.27,454.47,448.97,491.42,496.55,448.51,459.15,375.39,420.21,447.68,441.65,412.51,397.45,410.74,278.55,494.44,477.55,486.57,483.29,480.01,482.42,540.53,506.15,465.72,407.57,427.92,443.74,455.84,475.54,445.47,448.08,482.05,462.37,438.31,426.51,399.85,369.98,389.97,372.99,413.87,352.11,422.46,387.14,414.99,354.07,464.45,413.63,435.84,381.83,437.25,367.06,461.83,446.81,437.58,433.12,588.5,591.89,435.87,453.34,374.06,379.69,506.98,471.3,460.06,422.78,344.59,342.46,421.76,390.71,264.69,274.88,321.66,268.9,347.86,340.91,372.35,329.87,498.62,452.31,473.29,447.62,462.05,437.25,421.16,373.01,492.69,471.21,516.06,505.63,343.44,373.06,491.17,493.07,501.23,497.08,529.31,543.2,513.75,464.84,544.16,560.6,616.28,592.32,500.35,564.29,521.64,526.25,542.53,495.73,552.43,521.49,543.0,557,535.62,473.68,545.88,507.58,521.86,451.52,530.0,447.14,581.03,490.79,620.99,519.62,592.31,501.94,594.93,510.96,470.86,476.78,491.93,491.77,484.66,493.54,575.2,545.72,396.3,403.67,390.94,383.48,387.83,390.77,439.77,417.03,450.8,434.2,460.28,453.5
428.44,401.86,426.51,412.75,380.93,341.98,430.67,395.49,411.83,325.03,429.46,360.13,468.08,426.89,465.12,457.2,483.5,471.26,450.03,445.08,487.15,493.94,448.39,459.16,378.55,420.42,446.02,438.17,415.83,400.4,411.52,279.81,494.21,476.78,486.86,482.71,477.99,481.24,540.06,506.06,467.23,409.24,429.45,443.75,456.76,476.92,446.66,449.86,483.57,464.16,438.4,427.3,399.21,369.66,389.63,369.41,414.72,352.97,422.57,384.2,418.09,354.09,465.85,411.94,435.67,380.09,437.74,366.59,463.01,447.93,439.02,436.2,587.04,587.82,434.86,451.62,377.46,380.75,506.97,471.31,461.54,420.79,346.24,339.77,422.27,389.49,263.13,272.48,322.67,267.98,348.34,342.59,370.6,327.37,511.53,469.76,477.12,451.26,460.8,437.74,418.55,370.04,492.67,469.46,519.39,506.47,337.67,371.45,497.83,503.42,502.48,495.63,524.66,537.57,512.47,466.89,557.0,569.84,613.08,592.82,505.06,567.41,522.6,526.6,541.33,492.57,551.75,522.31,550.0,580,542.3,486.15,549.86,514.64,519.86,453.19,524.61,445.21,577.24,489.94,617.06,517.3,589.74,502.06,593.15,509.15,470.25,475.48,488.51,488.08,483.01,490.43,579.0,549.0,391.5,394.33,390.47,378.39,384.87,388.92,441.79,415.84,457.6,438.8,469.11,461.83
423.84,398.91,422.38,409.22,377.93,340.93,429.65,395.59,410.67,325.36,428.45,359.56,469.83,428.46,460.07,452.37,478.69,459.72,446.02,441.25,489.3,493.52,447.53,454.77,376.46,415.43,444.73,441.44,413.08,398.85,407.52,277.22,495.67,478.0,481.09,477.63,472.37,476.4,537.24,503.29,460.41,401.76,423.89,443.5,454.57,475.05,445.08,446.46,479.84,460.1,435.68,423.52,398.42,366.87,387.84,367.18,410.24,347.66,417.78,380.39,412.12,349.75,459.7,409.49,433.77,380.09,436.97,363.65,457.82,443.14,432.09,431.81,580.97,582.81,432.3,449.52,374.2,378.08,510.65,473.02,460.76,420.77,340.77,338.81,420.92,389.29,259.25,269.78,319.91,265.03,345.41,340.92,367.95,325.28,496.13,451.97,472.25,445.77,456.74,432.66,417.36,367.41,488.8,467.93,519.88,501.33,340.32,370.42,484.6,491.54,497.88,492.01,523.25,534.93,510.37,488.34,539.68,546.68,604.64,581.61,501.02,553.28,515.91,518.11,537.26,489.8,546.16,509.94,530.0,536,514.79,446.39,533.24,485.0,520.35,458.23,526.83,449.71,576.88,486.12,611.79,511.5,580.4,484.44,588.07,507.7,470.21,473.58,488.78,485.78,480.58,488.23,568.94,537.36,387.0,393.22,388.47,377.85,386.26,383.9,446.09,428.76,447.4,421.4,455.0,445.33
427.63,405.85,430.87,417.63,384.61,346.23,432.56,400.84,415.21,328.67,430.07,359.75,468.4,428.46,467.22,460.24,481.99,470.28,456.45,451.16,491.23,497.17,449.49,460.96,375.12,420.17,446.97,440.24,412.26,395.68,411.64,278.36,496.29,478.12,487.63,484.43,475.35,479.26,539.35,503.73,461.43,406.88,428.81,443.26,452.84,473.07,443.76,446.02,479.4,459.35,436.31,425.31,398.49,368.48,387.07,367.79,413.07,351.66,421.13,386.48,412.96,351.77,463.0,415.09,435.78,384.56,437.97,366.74,459.17,445.11,437.2,437.84,591.84,594.4,435.16,452.03,374.24,379.42,508.63,474.31,460.59,422.59,343.21,341.07,420.68,389.59,262.11,272.42,320.65,267.28,344.56,338.38,368.24,325.07,498.18,451.47,470.08,445.11,455.61,432.14,417.29,366.48,486.73,464.85,512.36,495.55,338.67,369.21,501.52,490.33,495.38,491.57,521.63,531.1,504.28,476.35,544.89,560.6,614.56,593.43,496.89,562.68,520.46,525.65,539.89,494.43,547.25,514.98,536.5,549,527.46,463.36,541.62,501.78,521.49,452.98,525.06,440.71,579.94,486.09,619.56,520.99,588.6,500.0,592.19,515.3,474.82,478.61,496.82,494.92,491.04,497.4,576.94,547.79,391.9,399.78,388.53,380.09,385.3,388.22,439.23,414.95,450.8,425.6,457.11,452.83
428.31,403.74,428.77,415.3,382.23,343.67,432.74,398.82,414.2,326.81,429.65,359.22,469.7,427.79,467.51,459.87,478.27,465.25,453.74,448.61,488.94,494.69,447.28,458.72,376.72,420.45,447.21,440.38,413.4,396.03,411.77,278.52,495.37,476.57,484.42,480.73,473.49,478.04,537.55,501.73,461.67,406.92,427.1,442.25,455.21,474.97,445.61,447.78,480.61,460.41,437.05,426.22,398.8,369.5,388.32,369.13,414.02,353.05,422.27,384.18,414.5,351.83,464.27,413.76,435.82,382.72,438.48,367.14,460.32,445.95,436.97,436.38,587.36,590.11,435.51,452.94,376.12,381.54,508.52,472.31,461.55,420.24,342.06,337.98,421.86,389.34,261.39,271.6,321.18,268.62,346.98,339.94,368.55,326.04,496.01,449.59,470.96,444.71,457.97,434.35,419.06,370.49,489.4,467.86,516.87,501.23,338.97,369.88,499.5,486.48,494.27,492.25,524.25,536.44,511.24,481.88,546.05,565.52,615.6,596.18,496.18,563.67,520.52,527.13,540.81,493.71,548.82,518.71,539.5,570,528.98,471.94,541.38,505.64,519.12,450.17,526.89,447.5,578.94,488.03,615.83,512.97,587.77,495.68,592.56,509.19,471.69,476.08,491.73,491.0,486.84,492.93,574.38,544.61,393.1,401.56,388.41,381.0,385.62,387.27,441.96,419.33,448.2,416.4,480.83,452.33
429.26,404.11,429.21,415.64,382.81,343.99,433.12,399.83,415.19,327.25,429.18,361.52,470.07,430.88,469.07,460.69,478.23,464.45,453.17,448.09,488.18,494.42,447.32,457.84,376.83,418.42,448.39,441.14,411.56,398.45,411.86,279.82,495.29,479.96,487.04,483.38,475.36,480.94,539.46,506.62,459.39,404.98,427.49,442.71,455.72,476.82,446.35,449.52,481.22,461.67,437.91,427.39,399.68,369.04,390.03,367.7,412.55,351.01,423.09,385.44,415.48,352.72,465.15,413.12,436.36,383.48,438.61,367.85,461.86,448.23,438.06,438.08,588.29,590.45,435.84,453.43,376.05,381.2,508.9,474.89,461.07,423.14,341.8,338.64,422.33,390.47,260.06,270.67,320.81,267.14,349.48,342.33,370.7,326.17,498.85,452.7,473.19,446.57,458.63,435.61,419.55,369.57,490.06,467.71,516.3,502.57,341.42,372.58,498.48,491.27,497.03,494.97,524.99,535.16,511.09,491.17,547.42,562.68,614.56,596.89,499.11,562.27,521.05,528.16,541.79,495.54,549.94,518.14,535.5,573,530.9,472.72,543.26,506.81,520.28,453.08,527.67,449.43,578.91,487.45,616.97,514.74,588.89,496.76,595.59,511.89,470.74,475.94,491.52,491.26,486.84,494.54,573.44,544.65,389.3,393.44,388.72,378.45,384.81,387.07,444.51,420.86,458.6,433.4,482.22,449.83
427.2,402.16,426.55,412.98,380.29,343.24,430.11,397.0,412.16,326.23,428.35,357.58,467.3,425.38,464.99,456.38,477.12,461.97,450.64,444.85,484.66,490.85,446.98,454.85,379.39,415.99,446.53,438.14,413.61,395.31,409.6,276.18,493.67,474.73,484.0,480.38,472.69,477.42,536.79,501.31,459.08,399.87,421.85,439.43,453.69,474.2,445.11,448.17,476.93,457.04,437.89,427.0,399.9,368.73,387.48,365.88,406.78,344.62,421.38,383.83,415.61,353.62,463.76,410.94,434.66,380.4,438.0,366.66,460.48,446.85,434.51,436.57,586.48,585.96,432.59,448.98,376.41,378.3,506.29,467.49,459.1,417.65,340.32,336.24,421.35,387.45,259.53,269.31,320.75,264.93,346.77,339.41,369.42,325.65,504.6,461.59,468.86,441.85,452.71,429.01,417.7,367.8,488.54,467.65,517.78,502.73,339.58,368.51,496.0,494.16,494.11,488.66,523.32,534.02,504.84,480.57,545.11,558.32,609.76,589.0,499.65,559.49,517.66,521.96,538.04,490.81,548.24,514.98,539.0,549,526.54,461.69,538.55,495.11,518.88,448.35,524.39,440.86,575.94,481.48,614.0,514.68,585.34,492.82,589.11,510.7,469.17,475.11,487.41,487.35,482.91,491.18,568.82,541.57,379.2,383.67,388.06,376.45,384.87,383.92,447.96,427.09,460.4,440.2,471.72,441.33
426.22,403.33,428.51,414.96,382.0,343.8,430.47,396.09,412.27,324.93,426.84,358.78,464.93,422.53,466.75,457.95,478.76,466.91,453.63,448.2,484.27,490.98,445.43,457.0,376.57,417.92,444.56,437.85,412.42,393.99,413.06,277.27,491.12,472.72,480.59,477.6,475.04,478.95,536.89,499.75,460.98,405.25,422.12,437.13,451.61,472.8,442.36,445.74,476.47,456.53,435.19,424.99,396.31,367.65,383.54,366.17,410.17,350.8,418.95,383.44,413.23,353.27,461.33,411.1,431.81,379.45,435.42,365.76,458.59,445.03,435.23,435.07,588.44,590.46,433.82,450.21,374.86,377.31,502.12,469.24,455.45,417.45,339.8,335.27,418.01,386.7,260.88,271.3,319.74,267.83,342.86,339.19,365.84,325.49,492.37,447.39,467.26,443.47,453.74,431.92,418.0,370.76,487.85,466.49,512.4,500.04,339.15,372.47,495.52,485.99,493.99,490.7,523.1,534.16,505.55,468.93,549.32,567.8,615.16,600.54,497.07,561.33,519.65,528.83,537.79,494.21,546.31,515.35,540.5,554,532.92,477.07,542.67,508.47,517.16,447.38,525.22,441.36,576.74,484.64,616.15,519.19,585.57,500.91,592.37,515.56,468.78,475.2,488.95,488.96,481.62,490.57,574.86,544.87,385.4,396.33,386.19,378.79,383.66,386.47,439.26,413.93,454.8,429.8,470.28,455.0
426.56,401.11,426.49,412.63,380.83,341.7,430.9,395.57,413.28,325.18,427.63,358.73,466.88,425.94,463.48,456.17,474.4,461.92,449.96,444.41,484.63,492.5,445.84,456.61,377.84,417.02,448.16,439.98,411.43,396.3,412.23,277.24,492.88,474.72,484.07,480.75,475.03,480.58,538.79,506.2,461.09,402.89,425.07,445.44,454.68,474.81,444.24,447.78,478.9,457.84,436.2,425.69,399.07,368.37,389.11,366.54,411.64,347.73,420.95,381.74,414.55,351.61,463.16,409.07,433.31,379.14,437.98,366.74,460.25,446.09,434.68,434.2,585.67,586.35,434.82,451.48,376.54,379.26,504.27,468.59,458.21,420.47,338.9,335.3,421.34,388.35,259.44,270.34,321.13,265.05,345.8,340.32,370.19,325.37,498.03,454.53,472.16,445.84,455.32,433.88,417.64,369.87,490.92,468.35,518.46,504.23,338.42,369.98,493.42,489.64,495.63,493.93,526.2,540.18,511.28,490.45,548.05,564.88,613.68,594.86,496.87,559.79,518.2,526.22,540.43,491.51,545.78,512.37,541.5,559,530.97,473.28,541.12,502.19,519.93,447.71,524.78,439.79,575.65,477.97,613.68,510.51,585.94,491.88,592.74,510.81,465.95,472.45,488.08,488.27,481.26,489.93,569.69,543.83,378.5,383.22,388.63,378.45,384.96,388.22,443.21,418.97,447.4,419.2,475.78,455.5
426.08,404.46,427.87,414.46,381.91,344.68,430.45,396.84,412.56,326.79,429.52,359.24,465.94,426.22,464.69,456.75,480.91,466.29,452.62,447.12,488.65,493.21,448.04,457.03,378.31,417.24,445.19,439.26,415.99,400.97,410.15,277.76,494.21,476.74,482.74,480.06,474.96,479.57,538.91,505.12,464.82,407.12,424.22,444.53,452.93,472.37,443.54,446.57,475.89,456.37,435.72,424.74,398.02,368.21,385.64,368.19,409.29,348.32,420.14,385.38,413.48,353.04,461.86,410.31,432.96,381.2,435.87,365.87,459.11,445.73,434.36,434.71,591.77,591.83,432.19,450.37,374.28,379.35,506.44,471.4,459.31,421.55,344.34,340.06,420.44,389.66,260.93,272.7,320.31,267.05,344.64,337.76,369.07,327.36,500.43,456.79,471.22,445.17,453.92,430.95,418.8,371.36,489.64,468.58,517.02,505.84,341.38,370.89,489.5,492.46,492.82,491.02,524.23,533.83,510.22,484.23,549.26,562.36,613.68,597.25,501.63,560.9,519.76,526.03,538.2,493.57,549.33,516.73,526.5,538,528.24,464.03,539.76,495.61,516.74,447.5,523.61,440.0,573.24,486.52,616.51,521.48,585.71,495.32,588.89,516.89,470.8,474.53,488.7,489.48,481.84,490.55,576.36,547.47,381.9,390.11,384.78,378.3,384.02,384.12,436.63,418.67,455.8,437.2,462.89,448.67
425.71,399.3,424.81,411.08,378.65,339.16,430.71,394.79,412.24,324.37,430.44,360.02,469.12,427.44,463.7,455.43,479.02,465.53,448.58,443.19,487.55,493.1,447.46,457.57,376.3,416.46,445.56,438.49,411.61,398.7,411.31,277.42,495.49,477.78,483.37,479.47,475.37,478.66,538.75,504.72,463.98,404.04,425.61,444.67,454.46,474.52,444.13,445.22,480.37,459.87,433.57,422.27,397.93,366.74,386.51,365.84,411.34,348.52,420.07,380.6,412.97,349.86,460.97,407.64,432.36,378.53,435.43,364.03,459.22,444.41,435.56,432.57,585.09,586.26,432.51,449.15,373.42,376.88,509.64,476.25,461.93,420.93,343.81,339.32,420.86,388.91,259.58,269.94,318.26,263.5,344.45,340.14,367.94,324.26,499.83,457.89,473.25,446.97,455.11,434.48,417.23,368.47,490.78,467.79,518.62,504.25,338.31,371.75,487.63,491.33,495.8,493.5,524.27,534.24,509.83,468.57,547.63,562.68,612.88,596.04,497.89,559.4,519.43,526.9,537.67,491.88,546.9,514.92,539.0,557,525.13,463.8,541.36,498.69,517.88,454.4,522.61,445.0,576.06,488.3,616.32,515.89,584.34,493.32,589.63,513.19,471.03,473.89,488.79,487.65,481.44,490.12,572.63,543.03,384.1,390.67,387.88,376.73,386.32,384.7,435.58,414.41,448.6,424.4,453.39,457.0
423.99,399.94,424.71,410.49,378.64,341.05,431.94,397.07,413.04,326.58,429.23,359.16,469.51,428.44,461.06,452.88,477.12,460.28,450.24,443.91,489.32,493.53,447.5,455.47,377.07,415.7,446.35,441.02,413.85,396.38,409.15,276.31,496.04,477.61,482.69,479.56,473.09,476.75,537.55,503.48,461.87,401.84,423.86,443.53,454.56,474.6,444.31,445.83,477.72,456.45,434.58,423.09,399.63,367.57,387.31,366.81,410.28,345.95,418.84,380.65,410.79,348.16,460.18,408.42,434.26,380.97,438.8,364.55,457.67,443.13,430.25,429.72,584.66,585.66,433.03,449.86,374.4,378.52,511.28,472.46,461.06,420.62,340.73,337.2,421.35,389.23,258.64,269.48,319.27,264.29,342.64,335.53,366.03,323.1,495.35,449.68,471.1,444.55,454.3,429.13,415.89,366.57,486.88,466.33,516.76,501.7,337.22,366.75,487.38,487.22,493.68,488.65,520.44,531.0,506.74,484.09,545.16,553.36,613.76,590.75,499.7,556.91,517.45,521.84,538.22,491.13,546.33,510.02,529.0,539,515.15,446.86,534.07,485.31,519.16,453.1,524.22,443.07,576.0,484.73,613.24,512.35,582.37,486.79,589.41,513.19,470.35,474.53,492.78,489.82,485.26,491.7,569.23,539.92,382.1,387.0,387.94,376.82,387.58,384.0,445.72,427.5,443.2,420.0,460.44,445.67
