Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.37,694.29,760.09,745.87,767.41,690.11,629.98,601.01,673.21,530.59,684.86,522.51,641.06,661.07,653.78,666.88,426.72,453.01,817.45,814.76,681.57,711.11,546.28,462.84,464.67,435.14,724.15,693.53,594.84,547.57,723.6,365.37,695.67,679.75,817.31,796.72,743.62,701.56,601.04,602.39,456.71,486.97,496.98,509.57,719.06,813.16,741.17,833.52,711.41,696.41,770.59,689.09,741.75,541.87,564.22,459.19,577.08,550.49,717.91,728.9,745.93,535.81,808.98,752.13,607.07,665.38,704.17,599.2,780.34,805.17,671.2,728.36,796.24,785.48,516.43,565.62,439.6,448.49,676.31,706.25,591.8,562.42,492.45,416.93,485.73,453.12,400.42,416.54,341.85,294.91,402.17,371.42,417.86,395.35,635.36,611.86,663.57,637.64,689.66,662.65,442.5,493.92,542.41,628.89,600.74,605.02,465.64,507.63,636.12,663.68,712.2,707.85,726.25,700.33,623.18,574.65,709.32,747.36,848.72,838.25,630.43,653.05,681.65,679.54,718.38,696.13,680.82,659.43,646.0,634,697.53,671.68,742.81,731.86,668.47,652.83,661.78,618.57,757.97,724.3,789.65,778.25,796.49,773.88,813.63,811.44,669.89,686.22,840.89,818.52,779.4,767.62,542.22,518.19,510.6,508.56,498.31,482.58,420.0,424.43,572.11,558.21,585.4,575.6,672.33,614.67
728.39,696.69,760.03,747.01,766.22,691.36,630.77,601.37,671.0,529.55,684.61,522.01,643.19,662.45,656.97,668.84,424.89,445.8,816.34,815.45,675.68,705.72,541.64,456.41,460.06,429.91,721.48,687.17,589.48,546.91,718.01,364.55,695.68,681.29,814.87,795.97,745.19,703.85,601.53,603.47,459.27,487.55,500.78,514.28,719.78,816.37,740.44,833.45,713.6,698.76,768.68,688.15,739.16,539.19,559.35,453.94,576.67,550.86,718.42,731.76,747.44,537.45,806.8,753.14,606.87,664.67,701.36,598.33,783.04,808.39,676.74,736.15,792.71,782.02,515.16,564.91,437.92,447.54,678.98,709.31,594.55,563.02,495.2,418.71,486.38,452.41,402.17,416.8,340.63,291.51,399.21,370.27,415.91,393.83,639.63,615.74,669.4,640.99,692.07,665.87,442.52,493.46,543.5,631.3,604.37,606.97,463.18,511.34,636.33,673.82,718.2,710.5,725.63,704.16,628.53,575.52,703.37,740.88,846.64,837.71,630.32,652.09,679.9,677.24,716.86,695.64,676.71,648.67,650.0,635,690.44,663.36,736.12,727.47,669.95,653.35,667.0,621.5,757.56,723.21,788.83,774.75,792.49,770.56,818.3,816.67,670.45,683.99,835.69,814.55,774.56,763.92,535.9,513.25,511.2,509.56,506.56,488.36,424.4,428.8,576.3,563.5,590.2,579.0,687.83,611.83
724.97,692.88,756.17,743.41,765.52,687.99,627.19,597.83,667.86,527.59,680.92,522.11,639.55,664.16,654.59,668.52,427.28,452.41,810.86,811.02,675.21,705.48,537.32,455.66,460.54,428.61,717.14,691.39,586.26,552.62,718.91,368.95,694.18,680.81,815.7,795.72,746.56,705.01,602.23,602.4,461.9,489.67,500.62,520.2,720.05,815.74,740.04,830.56,711.69,699.14,769.6,684.7,740.13,537.4,566.88,458.1,578.33,551.16,715.83,727.6,743.03,535.82,802.93,748.0,604.37,661.84,696.97,594.38,782.55,807.34,673.91,733.59,783.62,775.52,517.1,566.4,443.14,452.74,672.04,708.42,591.73,562.11,493.25,419.19,486.13,452.36,401.18,415.82,343.4,295.16,399.06,370.02,419.53,399.0,641.06,616.01,667.5,639.73,687.35,660.75,444.11,496.61,543.09,631.29,598.21,601.9,465.29,506.04,635.13,671.23,713.98,707.03,727.88,695.31,619.47,572.21,688.89,726.32,837.96,821.93,628.49,649.19,678.78,672.61,716.97,694.75,675.45,648.65,645.0,630,684.09,663.51,738.38,731.72,666.77,649.85,658.22,618.14,755.35,719.58,783.59,763.92,790.86,766.79,815.89,810.67,673.75,683.83,834.32,815.98,771.4,761.91,542.15,518.83,503.3,505.22,497.22,485.12,419.66,428.8,568.02,553.29,594.4,584.2,689.28,619.33
724.97,692.95,756.72,745.08,763.67,688.14,627.05,599.77,669.12,528.39,681.0,520.58,640.25,661.29,654.5,667.73,425.63,451.81,811.25,813.07,676.05,706.24,543.34,459.47,461.63,431.0,720.93,690.87,590.48,551.42,720.63,364.41,694.92,680.36,812.97,793.82,738.92,698.87,597.84,599.66,457.19,486.5,498.65,511.62,715.98,812.89,738.48,832.78,707.47,693.81,769.84,689.45,739.34,540.53,562.87,457.72,575.53,548.78,715.23,727.03,744.55,534.69,804.43,749.03,606.84,664.61,698.83,598.06,777.62,803.24,671.34,729.09,789.86,781.05,515.11,564.41,440.92,449.02,675.62,702.41,590.78,562.67,493.3,417.55,485.07,453.05,399.32,415.55,340.91,293.01,395.52,366.42,415.25,393.43,636.9,610.59,664.32,636.15,687.42,660.6,442.19,489.57,542.82,628.63,600.78,603.75,463.0,515.75,633.27,665.05,707.8,704.72,720.66,698.79,622.89,574.25,697.89,736.56,840.52,830.54,627.2,648.95,677.59,674.78,715.0,693.24,672.73,650.94,648.5,637,684.74,664.39,735.62,729.17,665.4,649.63,657.83,613.93,753.62,716.94,781.98,765.62,788.26,766.74,811.52,804.63,674.87,687.48,836.14,816.1,775.21,764.52,536.77,516.05,503.5,505.0,496.56,484.21,421.92,428.05,569.95,555.95,596.2,580.4,679.56,619.0
724.48,693.49,756.28,744.08,764.0,688.51,626.2,599.76,667.97,528.52,681.35,522.81,638.8,662.2,653.84,666.93,428.37,455.1,813.37,814.1,676.74,707.95,543.52,459.83,462.73,433.19,719.64,691.97,590.22,550.65,719.59,366.19,693.0,678.99,813.02,794.11,739.83,700.67,599.18,600.5,457.33,485.34,496.02,511.47,718.65,815.83,739.21,833.91,710.71,696.55,769.87,688.8,739.53,539.31,563.93,457.64,575.11,549.39,715.11,728.67,744.6,537.4,804.29,750.8,605.59,664.98,697.69,597.07,777.82,804.91,671.04,730.05,788.64,778.85,513.63,563.55,442.28,451.76,673.97,704.65,590.93,562.16,489.09,415.09,484.13,452.78,396.97,411.76,341.03,293.46,396.02,365.67,413.43,393.1,634.43,607.48,664.26,635.4,686.23,660.02,442.03,492.05,541.64,627.36,597.99,600.99,465.42,507.47,635.25,664.47,710.3,704.61,719.92,697.38,620.98,570.26,697.05,737.2,840.4,829.36,627.67,649.4,677.77,673.15,715.11,694.76,677.43,651.22,648.5,635,688.03,666.76,740.0,732.56,666.77,654.1,661.06,623.79,753.68,722.67,783.16,766.52,790.51,769.94,812.11,803.26,676.01,687.6,836.39,817.16,776.04,764.26,543.01,520.52,500.7,501.44,494.78,485.76,418.81,427.3,569.7,555.12,589.4,577.4,670.22,605.67
725.13,693.14,756.75,744.24,762.52,687.15,629.25,602.7,670.74,529.66,683.46,520.55,642.54,663.15,653.47,667.31,426.22,448.97,810.42,811.65,677.94,709.42,547.13,462.38,464.25,435.31,724.18,690.89,596.06,546.94,718.69,363.2,695.49,680.2,812.8,794.78,744.47,703.07,598.06,599.93,455.05,486.22,497.91,507.75,717.76,814.61,740.71,837.47,709.81,694.99,770.3,692.98,741.58,542.56,561.86,458.81,575.52,549.29,714.79,727.2,746.35,535.9,806.25,752.13,607.45,664.18,702.44,600.55,777.15,805.57,671.57,726.91,793.08,781.58,515.18,565.03,437.18,447.35,679.37,706.69,592.35,563.15,492.01,414.33,484.76,452.45,399.25,413.76,340.39,292.8,396.74,369.28,416.84,393.7,635.49,607.89,664.7,635.47,687.43,660.82,442.77,492.59,542.21,627.02,600.08,603.68,464.85,508.25,633.0,665.65,710.93,705.96,719.66,698.68,623.81,578.18,707.26,743.0,845.12,836.57,631.23,652.5,681.42,679.51,715.26,696.84,677.29,656.61,651.0,636,691.92,667.91,739.83,731.72,666.53,651.65,664.06,621.64,755.88,724.27,788.29,778.57,792.46,774.79,814.52,812.04,676.65,689.98,839.31,816.02,774.91,764.93,536.87,518.55,505.7,506.78,498.31,482.85,421.89,424.13,574.25,562.4,589.0,580.4,677.78,610.67
729.57,699.63,759.71,747.76,766.25,694.27,631.8,605.17,671.53,532.35,684.63,523.4,642.55,664.55,654.38,667.55,425.57,446.52,816.06,816.11,676.41,703.69,544.13,456.98,461.06,431.49,721.02,691.93,590.01,550.68,715.29,369.36,697.15,683.0,817.9,797.77,747.03,703.23,604.13,606.63,460.76,489.4,507.51,521.04,719.78,817.74,741.36,837.76,713.28,699.39,773.11,694.06,741.78,542.09,561.68,456.02,580.17,553.5,720.44,734.94,748.98,541.06,810.77,757.26,608.61,667.74,701.63,600.86,781.77,809.76,677.72,736.06,787.92,780.41,516.44,566.86,438.83,448.87,680.8,714.35,596.47,563.71,496.27,419.92,486.84,453.19,404.51,418.21,342.03,293.65,397.83,372.37,416.07,393.19,640.14,614.66,668.85,640.37,692.78,667.49,444.56,494.88,544.3,632.74,604.69,606.89,474.58,510.91,638.54,672.14,717.73,711.68,726.69,699.3,628.2,577.74,703.95,734.96,848.48,831.93,633.99,653.38,681.74,676.74,720.72,696.34,679.71,650.45,657.5,634,689.88,661.63,739.17,729.31,671.05,657.1,667.89,624.57,760.29,731.55,788.96,772.42,795.09,769.62,819.19,809.67,666.21,679.02,837.43,818.01,777.13,764.96,537.62,517.52,511.9,511.33,498.63,483.55,424.25,426.87,573.19,564.16,596.2,583.6,673.0,616.33
725.49,695.11,755.79,744.84,764.95,689.02,625.91,600.71,667.55,528.84,679.93,520.06,639.31,664.6,654.74,669.09,426.07,449.24,810.82,813.38,673.66,706.16,538.21,457.46,463.01,432.56,719.6,691.73,586.01,552.02,716.2,366.54,693.29,680.06,815.22,795.91,745.95,703.67,601.75,602.6,461.1,490.69,500.91,521.86,721.13,817.46,741.0,831.89,713.17,700.25,770.21,687.97,739.56,537.71,568.13,456.21,579.43,553.24,715.14,728.68,740.63,536.43,803.43,750.46,602.91,662.5,694.33,594.1,779.89,806.94,673.74,733.14,780.69,774.91,516.82,566.22,442.87,453.91,671.28,711.53,591.21,562.86,491.3,416.22,485.57,452.94,398.72,416.52,343.95,295.28,399.03,370.17,415.7,394.79,637.54,610.49,665.67,638.66,689.08,661.32,443.93,493.72,543.45,629.54,600.64,603.05,471.92,504.66,636.02,663.78,711.52,705.4,724.24,695.44,622.71,570.88,688.11,727.32,835.56,823.71,629.2,650.15,676.8,671.97,713.76,692.0,673.39,645.22,650.0,633,678.51,655.44,732.21,722.86,668.4,649.0,657.83,614.07,750.03,716.48,777.23,762.85,783.17,762.18,810.7,812.93,663.45,677.74,828.6,814.44,770.07,761.48,541.55,516.04,507.1,506.89,496.38,479.21,414.83,423.63,559.88,546.55,591.8,580.4,667.44,607.83
723.4,692.06,754.12,741.53,760.5,685.86,627.8,599.4,669.84,527.71,677.94,516.39,640.78,659.44,649.45,665.45,422.77,451.65,805.21,808.16,673.83,706.45,544.56,462.18,463.98,435.58,722.39,690.23,591.58,545.77,712.81,363.77,692.05,674.69,809.88,792.42,736.86,698.41,597.52,598.83,454.44,486.18,501.05,511.65,717.55,811.94,739.11,833.83,710.09,696.15,769.17,690.74,740.7,541.47,562.76,459.2,578.26,550.37,713.11,725.27,740.63,532.33,802.96,746.8,607.15,660.5,697.9,594.26,774.47,802.13,669.27,726.37,788.64,775.8,514.12,563.29,437.06,445.27,675.07,705.57,591.66,560.57,493.91,413.62,485.21,451.57,402.38,416.32,341.62,294.24,399.64,371.52,418.95,394.49,633.02,606.88,660.68,634.69,689.58,662.31,443.72,492.8,542.68,628.29,602.57,605.91,468.32,506.3,630.65,657.92,707.47,708.19,721.45,699.97,625.55,578.27,700.16,737.64,843.56,832.86,627.82,650.74,677.78,675.74,712.62,690.31,670.12,647.39,644.0,633,684.78,659.48,732.69,725.25,666.28,646.13,661.72,607.5,753.65,715.42,783.57,767.85,788.63,765.76,808.22,802.33,663.25,681.55,825.67,811.12,768.63,761.63,535.79,516.75,509.0,509.0,491.56,476.45,417.89,420.53,564.6,553.74,588.0,574.6,658.06,601.5
729.27,697.18,758.44,745.69,765.05,689.49,632.3,603.24,671.36,531.12,681.92,522.41,643.15,664.99,653.99,668.13,426.56,446.63,812.06,813.78,672.35,702.78,540.42,454.98,458.74,429.83,719.85,688.0,590.44,551.06,710.4,367.11,696.38,683.8,814.03,795.78,745.26,700.47,601.02,604.29,463.92,490.7,504.36,520.29,716.15,815.61,737.73,834.08,711.59,698.75,768.7,689.79,738.45,539.94,558.25,452.64,578.32,551.82,719.23,731.59,744.52,536.0,807.45,753.64,608.21,665.92,697.87,597.01,779.51,808.12,675.38,734.74,788.56,780.94,514.93,567.08,436.61,448.97,681.13,716.1,595.03,562.58,496.89,421.3,483.95,451.45,401.97,418.27,340.06,291.37,393.66,368.44,412.01,390.65,642.46,620.41,671.25,640.83,690.12,664.1,441.11,491.55,542.84,630.77,603.3,605.32,468.84,510.34,637.48,673.31,716.64,708.26,719.79,697.09,628.16,577.45,700.11,734.44,850.6,834.96,629.69,652.05,680.55,676.49,719.57,697.87,680.69,651.86,665.5,645,692.91,665.71,741.4,731.17,673.0,653.92,677.72,633.43,759.21,730.67,788.25,773.81,793.6,775.94,818.37,814.07,669.11,681.94,836.93,815.45,776.13,763.6,538.48,520.45,513.5,512.56,516.22,493.21,431.49,433.6,576.67,567.31,597.8,581.4,703.33,617.67
725.51,695.12,755.84,744.09,764.33,688.74,628.26,599.78,669.74,528.3,680.1,520.42,641.62,665.78,654.89,669.02,423.49,445.09,809.3,811.16,669.8,701.2,539.6,456.29,463.11,431.73,718.95,691.05,588.98,554.17,712.77,369.53,695.54,682.18,812.92,794.09,746.48,704.34,600.27,602.65,462.29,489.89,502.1,521.82,720.45,816.51,738.13,829.06,713.03,700.82,768.0,684.22,738.98,536.43,568.13,457.64,581.69,553.62,715.46,728.16,738.36,535.36,803.48,748.35,605.67,662.41,693.85,591.29,778.23,805.0,673.87,733.63,778.62,772.83,517.79,567.56,442.05,453.41,676.65,711.84,592.92,562.67,494.14,420.03,485.47,452.06,402.4,416.96,345.43,294.93,398.02,369.61,419.03,396.95,637.99,612.39,666.77,638.59,690.53,663.18,444.98,496.06,544.89,631.65,600.92,604.51,467.2,503.91,634.67,664.19,712.23,707.04,726.86,698.62,623.91,573.95,690.58,722.92,836.76,823.04,630.02,650.53,676.78,670.68,713.81,691.07,671.86,644.35,652.0,631,676.38,651.06,729.4,720.61,666.98,648.44,656.11,613.71,753.09,715.97,777.18,760.17,783.46,759.85,810.48,811.11,665.87,677.8,829.78,813.21,771.08,762.59,540.53,517.37,507.3,506.78,493.34,482.03,415.77,423.68,562.05,550.48,593.0,583.6,671.17,617.0
729.78,695.38,759.89,745.71,768.66,689.13,632.69,603.08,675.42,530.32,687.34,523.73,645.05,665.54,653.11,668.18,427.14,450.85,812.18,812.45,678.14,708.46,547.26,461.68,466.12,436.8,726.46,696.47,595.1,553.21,719.93,372.29,697.99,682.2,813.89,795.89,743.92,702.28,600.2,601.67,458.31,488.43,505.36,515.66,722.05,816.94,743.14,836.15,713.88,699.18,774.79,692.72,744.19,542.91,565.28,460.82,581.04,552.58,719.41,728.3,744.05,534.89,809.0,749.4,611.91,663.93,701.46,597.15,778.11,805.3,671.99,726.47,791.92,781.22,517.91,567.02,440.78,450.36,681.41,709.87,595.99,564.45,498.98,419.97,487.12,452.68,403.74,416.73,342.96,294.22,401.3,370.61,417.68,393.24,641.13,617.12,668.53,640.46,692.72,665.43,443.76,488.91,544.58,629.13,603.05,605.48,464.24,513.29,636.23,672.54,711.98,707.97,723.03,702.03,625.02,578.23,699.21,737.04,840.16,828.5,631.73,655.55,680.06,677.53,713.77,693.09,678.76,652.82,660.5,647,689.97,665.39,737.12,728.94,669.21,652.83,661.89,623.79,753.5,720.39,782.62,764.85,789.06,766.68,810.19,801.04,674.81,687.45,838.1,816.21,777.02,766.72,541.31,521.57,507.6,507.67,497.69,485.09,421.57,427.68,574.07,561.12,596.6,581.4,696.78,611.33
731.9,698.33,760.11,746.22,766.82,691.5,633.97,601.89,673.87,529.17,680.13,519.45,644.25,663.79,654.64,668.79,423.44,446.23,809.25,811.74,672.84,703.31,544.15,459.5,463.75,436.36,722.48,690.92,591.71,549.73,710.79,367.2,695.26,680.57,814.37,796.74,745.92,701.73,602.51,604.94,461.27,491.02,506.17,520.54,725.99,822.09,745.28,837.92,720.21,705.35,776.27,694.51,746.2,543.9,568.06,459.09,583.76,555.6,722.38,732.37,747.61,538.95,811.09,753.96,610.73,664.68,700.15,596.92,783.41,810.28,677.79,735.14,789.78,780.1,515.3,565.55,438.02,448.48,682.88,712.38,598.6,563.22,493.78,416.79,488.13,452.9,404.3,418.36,344.2,293.3,405.02,375.2,420.37,398.75,639.82,614.53,670.1,642.71,699.66,673.54,445.49,498.93,547.23,635.95,607.06,609.44,475.71,515.36,637.29,674.51,720.07,720.08,734.64,704.94,631.26,579.58,708.89,741.28,847.4,836.32,635.48,657.13,683.46,679.07,720.04,696.32,678.24,649.86,657.5,639,692.64,668.18,744.31,737.06,667.93,652.38,664.0,617.14,757.21,727.12,786.97,771.11,793.71,773.59,818.52,806.85,663.93,679.28,827.85,810.92,771.42,762.02,539.46,521.69,508.5,505.89,497.59,482.06,426.19,426.23,573.4,561.57,596.2,581.0,678.67,610.67
731.65,696.23,761.43,746.09,768.21,690.33,634.32,599.48,674.13,525.8,674.58,510.26,643.75,661.88,656.95,669.96,433.02,455.59,812.35,813.58,683.03,710.96,546.3,460.42,465.72,438.21,725.73,689.64,594.3,552.62,699.78,356.49,694.64,678.14,814.28,795.41,745.69,703.31,603.67,605.85,465.89,492.28,507.54,520.98,732.27,825.84,748.05,837.43,721.6,709.09,779.44,694.14,750.77,545.21,576.7,464.6,586.03,557.46,721.43,729.82,745.29,538.85,809.57,751.46,609.47,665.78,699.58,596.05,783.57,810.3,675.48,734.03,782.67,775.37,514.14,563.18,441.69,452.07,679.64,710.14,596.4,561.2,493.82,413.9,489.74,453.99,406.41,418.05,345.95,295.41,407.15,378.41,422.36,399.61,640.38,614.75,669.22,642.43,701.24,673.59,446.69,499.65,547.57,636.48,605.5,606.95,478.19,510.94,636.71,671.75,718.38,719.88,739.09,702.4,629.68,579.26,695.95,729.96,839.68,825.75,630.81,650.37,679.65,673.12,718.45,694.69,677.75,647.55,652.5,632,684.47,660.23,737.12,726.94,669.14,653.92,662.94,625.43,756.35,726.03,783.02,766.46,788.0,766.15,817.56,809.48,670.64,679.78,833.44,812.74,771.39,760.67,545.11,524.66,503.9,503.67,501.5,487.52,429.3,430.58,570.7,558.26,594.6,585.4,667.11,615.17
726.06,694.21,756.75,742.07,764.74,687.51,626.54,598.79,668.39,526.85,679.28,519.42,641.24,664.5,652.36,665.43,430.24,450.16,811.08,810.36,674.46,702.07,542.22,458.29,465.3,435.05,721.6,690.43,590.95,551.55,710.95,371.86,693.53,677.26,810.75,791.73,739.24,699.89,603.14,603.89,462.37,488.94,507.14,516.6,728.33,822.53,747.09,836.79,718.11,704.38,778.01,694.05,746.4,542.53,570.81,461.7,583.12,554.19,717.91,728.71,745.61,538.09,806.15,749.49,604.28,662.51,696.77,594.22,780.77,807.15,672.16,732.18,785.36,775.24,514.36,562.83,442.73,452.31,675.17,707.9,592.68,560.49,493.98,413.15,487.1,451.32,401.02,411.75,344.19,294.77,405.11,376.56,419.77,398.09,640.71,615.51,670.82,643.63,696.43,669.61,444.75,495.12,544.57,630.92,601.49,605.0,473.26,512.36,638.87,673.64,716.93,714.73,729.48,699.77,625.22,576.92,693.89,732.36,839.4,831.21,629.54,649.92,677.53,674.06,716.97,695.18,679.2,650.59,652.5,639,687.0,663.42,737.26,729.78,668.16,653.02,664.0,624.21,754.0,722.33,782.87,767.33,790.31,769.65,812.96,805.33,669.53,680.73,832.09,812.14,771.93,760.85,542.85,519.87,506.1,505.78,500.34,485.09,423.85,429.23,572.0,557.22,597.4,581.4,680.17,619.83
724.77,691.47,754.59,739.28,761.34,683.75,625.52,596.91,667.44,526.9,678.12,517.61,639.83,662.08,650.86,663.53,431.56,454.89,806.09,808.05,674.25,705.97,541.56,457.21,466.96,436.05,719.81,686.43,590.71,550.29,712.95,366.34,690.69,675.56,808.06,788.96,735.13,696.66,598.78,599.62,457.67,484.43,499.25,511.0,724.86,819.18,745.01,835.93,713.93,700.13,775.67,692.45,745.46,541.63,568.11,460.2,577.82,549.83,716.61,726.65,745.44,536.5,805.97,749.4,605.31,662.57,697.84,594.62,777.88,804.25,669.04,728.67,784.08,774.81,511.6,560.29,442.84,450.91,672.44,702.79,589.84,559.38,489.04,412.35,484.64,450.2,399.3,411.16,342.03,292.62,401.51,372.98,418.12,395.01,634.59,609.25,664.51,637.13,691.17,664.52,442.48,491.64,542.76,628.19,596.84,600.96,470.75,510.16,633.0,666.91,711.97,709.8,724.97,697.05,619.01,570.61,690.63,732.28,836.56,828.0,624.49,645.37,674.81,670.58,714.12,691.14,674.45,647.06,643.5,631,683.54,658.23,733.07,723.14,667.74,651.4,662.22,621.57,750.62,719.64,780.02,766.13,788.17,767.44,808.04,798.67,672.65,684.54,830.15,810.63,770.87,759.19,544.85,520.35,505.0,506.56,502.56,489.39,425.4,429.92,573.98,560.05,593.6,579.4,675.0,612.17
722.52,690.37,754.19,738.86,760.72,684.03,624.29,596.2,666.35,527.15,677.44,518.56,637.45,658.78,648.09,660.12,431.1,453.03,807.95,808.71,671.62,705.23,540.97,458.0,465.08,435.33,719.78,684.69,590.55,546.29,713.77,365.7,689.73,673.75,807.33,787.29,734.67,695.87,598.21,598.49,456.82,484.36,496.43,507.53,721.24,815.17,740.83,834.36,711.69,697.41,773.48,690.3,743.57,541.4,565.45,459.35,576.28,548.27,714.12,725.5,744.77,536.11,805.05,748.72,603.95,662.37,698.44,594.29,775.09,801.94,667.63,727.53,786.07,774.84,511.91,559.82,439.96,448.44,670.23,698.64,588.4,557.59,487.61,411.61,483.41,449.75,399.15,410.93,341.45,292.21,396.85,369.23,417.07,393.39,634.29,608.66,664.21,637.21,688.13,661.64,441.51,490.98,540.62,625.77,596.76,600.01,470.3,507.9,634.13,665.72,710.48,706.51,722.25,695.56,618.64,570.88,691.32,732.96,839.64,831.07,621.94,643.59,674.77,671.39,714.2,691.87,673.78,647.29,638.5,630,683.37,658.44,734.74,725.39,667.49,650.52,661.17,617.57,752.82,720.42,782.17,767.21,789.63,767.85,807.78,803.96,668.1,680.95,831.5,811.77,771.09,759.03,541.9,515.41,506.5,506.33,494.72,482.24,416.66,424.05,573.61,558.26,589.6,576.6,672.94,604.83
722.41,688.23,752.71,737.76,760.2,681.57,624.19,593.95,666.03,525.5,676.74,516.84,636.83,657.41,648.68,661.36,431.68,455.36,803.59,805.9,670.78,705.08,540.44,455.9,464.15,432.99,717.95,681.56,587.4,549.51,714.24,363.23,688.6,674.43,809.4,789.66,734.06,696.81,597.14,597.03,457.17,482.21,494.17,508.93,717.94,814.62,737.58,832.24,709.19,696.27,771.96,688.25,741.17,540.03,562.65,457.01,572.74,545.65,712.43,722.69,742.1,532.45,803.76,747.25,604.05,660.36,698.86,592.69,773.47,799.89,665.63,724.88,785.22,774.39,510.76,560.03,440.88,448.85,669.01,697.16,586.38,558.22,489.44,414.48,482.47,449.79,399.73,411.95,339.46,290.21,390.52,364.11,413.61,390.73,631.91,609.52,661.9,634.69,684.68,657.67,438.87,487.2,540.01,623.8,596.48,599.11,464.68,508.51,630.13,661.65,708.23,700.38,713.78,693.14,618.03,570.17,686.68,727.08,840.24,831.07,617.1,637.37,670.7,667.02,711.95,690.91,668.78,641.59,640.0,624,676.88,649.61,727.05,716.19,666.81,650.92,660.0,616.21,750.65,716.61,781.31,765.81,786.86,764.91,810.26,810.0,672.26,683.01,827.04,809.18,768.98,758.84,544.39,514.05,506.4,507.22,503.63,489.97,421.94,429.98,571.12,557.53,587.2,573.0,667.89,601.83
