Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
535.67,514.56,497.52,499.72,512.5,490.9,537.86,509.78,531.86,455.62,531.71,452.98,585.75,560.41,532.91,518.68,374.0,363.44,524.43,529.81,435.39,463.16,337.88,336.24,244.62,237.39,382.51,361.47,466.22,443.14,463.99,362.15,585.31,567.53,536.85,524.55,499.84,454.48,531.95,518.47,386.13,362.37,498.39,476.59,529.54,511.67,527.46,492.96,537.17,479.14,539.03,489.1,514.98,467.01,499.3,454.5,428.97,374.36,547.95,538.43,565.29,533.53,564.59,532.94,560.6,552.21,546.84,507.93,542.17,515.29,525.35,501.87,631.67,605.72,475.2,485.54,395.56,396.54,590.68,560.7,557.3,519.08,461.11,455.56,491.56,469.02,335.99,374.92,302.8,293.29,501.69,433.71,481.37,413.96,575.74,522.73,575.21,534.0,553.29,510.02,494.6,421.03,556.07,496.3,557.85,522.92,448.3,432.95,550.5,594.75,566.88,539.69,553.57,549.58,564.38,544.82,589.47,603.64,648.68,612.82,543.9,596.42,548.43,539.68,555.94,514.56,564.59,547.04,616.5,614,597.79,586.6,589.17,587.89,509.51,466.29,521.28,477.36,573.32,517.45,619.51,557.58,601.97,568.06,603.26,570.74,487.18,510.17,535.95,552.23,534.25,527.25,462.54,468.45,482.5,494.22,467.06,456.27,431.89,425.58,496.7,490.28,537.6,512.2,559.06,515.0
530.56,510.06,493.89,495.6,509.16,488.17,532.81,503.79,526.45,451.21,527.08,450.45,583.07,553.81,528.72,515.47,363.85,356.2,520.24,526.53,433.29,459.72,332.71,330.39,240.49,232.24,376.15,354.35,461.6,443.86,453.0,354.99,582.54,567.83,533.86,519.98,498.62,452.28,523.64,508.8,379.31,358.84,482.37,471.86,525.38,507.23,526.26,489.56,533.27,471.16,536.71,484.22,512.45,463.18,494.63,447.74,427.33,370.48,544.13,533.23,559.42,526.27,559.73,526.05,556.25,546.98,543.7,504.21,537.35,510.29,524.19,501.02,630.02,603.61,472.56,482.95,401.8,391.55,592.46,553.33,556.1,514.27,453.73,452.58,486.54,464.31,329.78,369.17,297.64,287.37,496.08,428.0,478.74,407.3,573.19,518.69,570.83,528.43,552.31,507.36,494.61,419.27,556.17,491.59,556.03,521.51,436.4,432.35,555.06,588.71,560.19,531.98,550.07,546.55,562.33,550.23,584.74,609.04,622.36,587.39,545.65,598.45,538.1,528.4,549.51,507.57,555.45,537.71,617.5,614,595.11,590.73,582.93,585.14,503.77,458.83,514.0,473.36,567.59,509.64,612.08,547.79,596.06,561.21,596.96,556.7,489.65,513.31,534.3,549.38,529.35,523.92,468.45,470.89,477.2,482.11,467.5,453.91,432.87,430.42,484.4,473.03,525.6,503.0,535.83,514.17
530.63,509.58,494.7,496.22,509.09,488.77,530.01,503.1,524.26,449.8,525.42,450.4,578.48,551.47,528.95,515.97,366.65,358.21,519.47,525.31,433.48,459.56,332.38,330.87,240.58,232.82,377.7,355.77,462.42,444.59,455.9,357.6,579.96,563.3,532.33,518.39,496.52,451.07,522.83,509.53,379.61,357.31,476.44,468.59,523.47,504.86,523.82,487.19,532.45,470.37,535.02,484.37,511.06,463.11,493.14,445.75,424.77,370.64,541.98,532.25,559.49,527.52,558.48,525.33,552.61,544.66,542.27,503.82,537.21,509.7,523.68,499.74,641.76,613.68,470.06,481.96,396.29,390.84,587.03,549.27,551.43,512.32,453.35,453.48,485.38,463.57,328.96,369.24,295.87,285.55,493.87,427.69,475.78,407.59,574.39,520.34,573.24,531.54,550.2,508.15,490.93,419.9,553.25,492.24,555.27,521.09,440.9,433.51,568.5,592.36,563.62,533.04,547.93,545.15,563.55,547.02,589.79,621.48,638.12,599.29,545.82,599.4,540.21,529.58,551.25,507.89,559.02,541.1,616.0,600,600.21,604.57,582.21,586.33,502.47,454.54,515.89,472.14,566.85,505.36,613.82,552.21,596.09,562.97,598.41,561.67,489.83,513.91,533.55,548.97,525.97,521.0,468.07,470.75,478.7,479.56,463.81,452.0,431.42,432.88,487.74,474.03,542.4,503.0,534.94,511.67
531.51,511.02,495.8,497.53,510.87,490.34,532.83,504.18,527.37,451.89,528.9,453.16,581.91,551.1,530.67,516.84,364.98,354.48,522.59,528.39,435.7,461.17,333.13,330.13,239.86,232.8,376.14,354.71,464.09,448.71,454.23,356.66,584.36,568.74,534.56,520.12,496.92,449.84,526.94,513.11,381.84,358.79,487.92,474.72,523.55,504.43,523.06,485.67,535.67,471.52,533.25,482.59,510.0,461.64,491.94,445.99,425.28,372.23,543.14,532.88,559.61,527.66,558.02,525.97,551.88,544.45,540.74,503.71,537.47,509.62,525.75,502.21,640.99,613.09,473.22,483.37,399.05,395.17,589.92,552.54,555.72,513.28,461.08,458.97,485.97,464.25,332.47,370.79,295.15,285.22,492.35,422.65,473.79,406.37,573.65,521.67,572.44,530.88,549.75,507.08,491.35,419.94,553.82,491.61,556.3,518.85,438.47,427.59,551.33,591.51,562.23,529.67,544.97,540.7,559.91,540.82,593.68,627.0,638.0,598.64,546.07,603.59,540.15,530.36,551.82,508.96,560.73,543.33,620.5,619,598.04,592.82,585.36,584.22,511.35,464.13,521.94,472.21,569.41,505.97,615.89,554.66,597.97,563.12,598.41,562.44,487.73,512.02,538.51,552.8,529.26,523.85,465.91,469.48,486.6,492.89,468.72,459.3,437.45,435.45,494.35,484.02,527.6,493.0,549.06,525.17
533.0,511.67,497.31,499.12,512.16,490.81,538.03,509.05,531.76,456.0,533.89,456.35,588.59,560.41,529.97,517.12,371.12,361.4,525.41,531.04,439.57,465.52,338.33,335.44,244.44,235.09,382.21,359.23,469.0,448.17,464.19,365.41,589.49,574.06,536.49,522.88,499.34,453.41,532.38,519.62,385.91,363.45,499.7,477.91,529.4,511.94,527.23,491.94,539.71,478.33,537.68,487.18,514.13,465.87,497.35,453.21,429.97,374.66,544.45,535.03,561.69,529.87,561.27,528.51,558.84,550.78,545.74,506.02,540.78,514.07,524.48,500.5,640.11,613.47,476.19,486.66,395.99,394.88,596.88,565.67,560.11,520.67,464.22,461.76,491.64,470.21,336.8,376.35,301.48,292.17,499.06,429.28,480.0,413.4,580.54,525.67,576.54,534.72,552.21,509.3,495.24,422.47,557.27,496.27,559.22,524.28,447.53,434.74,562.1,596.17,566.23,535.82,551.37,547.53,564.86,547.46,591.79,617.76,646.88,605.07,548.51,605.47,547.22,538.73,555.64,515.11,564.53,548.37,626.5,614,597.09,582.63,592.5,589.42,509.72,471.5,523.56,480.93,573.35,523.18,618.77,558.83,603.09,570.03,603.11,567.89,491.79,515.25,541.63,555.42,534.19,527.02,464.47,468.22,486.4,494.67,467.31,455.82,433.58,427.22,499.21,489.74,538.0,495.6,546.0,526.17
531.56,510.88,495.05,497.01,510.17,489.99,533.95,506.46,527.44,453.31,528.72,453.29,585.66,557.77,529.63,516.1,365.82,357.02,521.8,527.95,436.0,462.13,333.56,332.48,241.08,232.72,377.62,355.18,464.49,446.96,455.07,358.3,583.86,569.47,536.61,520.71,503.78,456.48,525.7,512.58,381.07,360.95,488.05,474.21,530.03,511.7,530.12,492.7,539.37,478.1,538.47,487.15,514.92,465.63,497.74,450.35,431.06,375.01,543.85,534.91,561.57,529.72,560.92,527.54,558.38,549.91,544.93,506.59,541.43,514.27,525.51,501.71,640.28,612.86,474.63,485.96,403.32,395.57,591.53,557.49,559.39,517.8,458.7,457.39,488.95,467.63,331.1,371.62,299.63,288.17,497.01,427.72,479.21,409.03,573.94,520.69,574.65,532.12,554.54,510.9,496.95,422.25,557.6,494.38,557.75,520.3,440.74,436.14,558.65,592.2,565.04,531.55,551.17,547.5,563.83,543.6,585.95,621.16,635.4,596.5,548.29,608.08,544.66,535.37,553.84,513.16,559.59,541.06,622.0,598,595.26,586.26,591.6,591.17,506.88,467.88,522.11,481.0,573.06,518.94,618.65,556.04,604.63,569.68,601.59,563.37,490.48,515.04,537.73,550.9,531.66,525.82,469.99,470.93,486.8,488.44,468.91,456.76,431.75,430.65,496.09,482.19,533.8,479.2,551.11,514.5
533.05,512.84,497.31,499.43,511.73,491.41,534.06,506.56,527.9,452.92,528.95,454.4,584.76,557.29,533.04,519.0,368.13,358.5,522.08,528.47,436.6,462.57,333.53,333.27,242.25,234.47,380.02,357.6,465.38,446.52,457.56,361.61,583.42,568.8,535.5,520.14,499.23,454.49,528.74,515.41,381.76,361.94,488.59,476.02,527.58,510.01,528.35,491.54,535.13,475.75,537.53,486.88,513.16,466.03,494.45,450.59,426.7,373.29,544.8,536.6,563.45,532.34,561.27,528.59,557.02,550.15,543.81,506.92,541.92,514.43,528.26,504.28,644.57,617.77,474.84,485.21,398.35,391.98,590.02,557.32,557.24,517.62,458.37,457.07,487.85,468.02,333.13,372.67,298.14,288.45,495.93,428.02,476.69,409.53,571.32,519.47,572.1,530.97,552.12,509.03,492.76,421.98,554.97,493.37,555.82,518.1,439.82,432.96,555.27,591.2,563.77,534.35,551.03,544.88,559.86,538.79,596.58,620.88,641.96,605.68,547.82,604.85,545.23,536.38,554.09,513.29,562.18,543.06,620.0,599,603.91,596.68,592.0,593.67,508.98,463.4,518.94,475.14,571.26,513.39,619.16,557.7,602.57,570.91,599.19,566.74,489.95,513.45,535.53,551.28,530.53,524.57,471.55,472.99,484.7,486.89,468.16,453.58,434.83,430.5,490.23,479.45,515.0,510.6,556.61,505.67
535.57,513.63,498.26,500.82,513.74,493.22,537.97,508.77,530.4,455.69,529.44,455.25,584.37,553.45,532.94,519.17,367.43,357.27,523.92,530.82,435.66,462.0,334.23,333.3,242.08,235.6,377.84,357.39,464.23,445.31,455.76,357.99,585.36,568.88,536.97,523.18,501.52,456.43,528.25,516.62,382.82,361.25,484.64,474.1,528.67,510.03,529.07,491.97,536.28,475.32,538.27,487.24,513.81,465.75,495.37,449.65,428.98,372.48,546.61,536.85,564.55,531.92,563.89,531.32,558.82,551.08,545.6,508.3,542.6,515.41,527.45,503.73,643.65,617.13,474.9,486.64,397.89,396.7,592.6,557.14,557.0,517.02,456.05,454.91,487.66,467.2,332.3,372.64,298.85,289.11,497.97,426.74,478.04,407.78,571.37,520.44,571.03,530.01,554.03,507.84,494.89,420.25,556.52,494.2,556.87,519.15,439.97,429.36,567.21,591.68,563.39,533.47,551.04,544.4,561.16,546.46,593.16,625.84,636.88,603.32,549.11,604.18,545.95,538.09,555.61,514.42,562.57,547.59,612.5,613,602.42,600.03,590.69,593.11,505.95,463.48,519.11,476.57,569.82,508.06,617.5,556.61,604.09,570.03,602.59,566.56,488.48,512.38,534.74,552.43,531.29,526.38,463.29,468.64,488.9,496.33,473.25,460.15,432.58,431.75,487.04,479.95,533.0,502.4,529.56,508.0
534.8,514.14,497.69,500.08,512.36,492.17,535.97,509.18,529.54,454.57,530.33,454.58,584.98,558.45,531.99,518.98,369.44,360.4,523.13,529.2,436.08,462.75,336.43,336.32,244.56,236.06,381.24,359.52,467.55,447.92,461.32,361.48,586.37,570.07,537.47,522.55,503.26,456.75,527.1,512.67,383.94,361.64,484.37,472.57,528.03,508.9,528.76,492.93,536.79,476.69,539.06,488.25,514.63,466.1,499.01,451.91,431.45,373.2,547.12,538.57,564.94,532.64,563.89,530.27,560.17,552.57,545.18,507.56,543.17,515.65,527.01,504.67,641.63,613.93,474.4,486.53,396.59,392.02,594.87,557.3,556.78,518.49,458.43,456.82,489.32,468.08,334.18,374.02,301.46,291.63,498.79,432.81,480.77,411.87,576.21,522.92,576.04,532.61,553.4,509.67,495.99,422.02,557.64,496.01,558.21,524.34,444.7,436.98,570.85,593.8,564.37,536.05,553.74,548.96,565.3,550.39,594.63,616.6,640.28,602.96,549.37,601.99,546.19,537.23,554.63,514.9,566.25,549.76,629.0,612,603.74,603.21,590.33,591.78,504.28,456.94,523.28,477.07,569.91,513.94,618.08,556.1,603.0,569.68,600.74,565.74,492.27,517.05,535.65,551.66,529.67,524.35,466.43,467.31,478.4,481.78,463.75,450.85,429.87,426.77,489.93,479.48,539.0,499.4,530.22,515.33
532.65,512.6,495.13,497.15,509.96,490.59,532.83,506.62,526.44,452.5,528.35,452.2,582.05,553.99,531.06,517.45,363.67,357.85,520.06,526.17,434.12,460.96,333.01,333.33,240.79,233.78,376.23,355.6,463.01,449.94,452.9,354.73,582.41,567.69,536.31,521.04,499.49,452.92,526.36,512.08,384.83,362.3,486.87,477.39,528.9,508.44,529.03,492.28,538.82,478.12,538.38,488.03,514.02,466.47,498.17,450.13,430.91,376.88,545.11,535.53,563.04,530.93,560.14,526.59,556.02,547.97,539.85,505.35,540.59,513.18,527.56,503.27,643.75,616.99,473.84,485.33,404.0,394.55,590.62,554.22,559.02,517.77,460.17,461.22,487.41,467.06,332.31,372.22,298.82,288.15,496.19,432.03,477.01,408.19,576.54,524.1,575.82,533.61,554.5,512.18,494.77,422.68,556.79,495.23,557.6,522.62,442.24,434.31,559.54,596.85,564.67,534.47,549.59,548.47,568.48,546.52,597.21,639.6,640.16,603.11,550.9,611.22,543.81,535.03,554.34,513.21,563.65,546.8,621.5,610,602.85,601.19,588.86,591.64,508.74,458.67,525.5,477.21,573.29,510.67,621.2,560.65,604.54,572.74,602.22,566.26,489.44,513.67,534.31,548.77,528.44,522.51,469.96,473.26,480.6,486.0,463.91,454.61,432.26,434.02,493.12,480.88,537.2,496.4,556.94,523.67
539.4,516.9,500.53,499.72,518.09,491.65,540.96,509.05,533.5,452.66,537.14,453.71,590.67,558.98,540.74,523.81,352.38,368.37,523.81,527.21,431.98,457.53,333.24,336.6,227.19,231.69,375.72,353.33,460.44,453.76,460.01,356.73,592.6,572.1,539.39,524.03,506.64,463.43,534.47,524.32,386.31,369.05,490.8,485.56,532.15,513.79,532.16,493.8,539.11,479.2,544.55,490.22,517.41,463.49,495.76,448.49,431.87,379.01,548.76,539.63,570.86,534.35,563.23,527.2,555.46,546.56,544.52,504.43,544.98,516.74,532.79,507.75,654.71,623.44,478.5,488.16,411.8,398.0,599.44,556.56,565.62,520.44,469.21,464.38,493.53,465.15,343.77,378.66,304.92,290.06,502.93,434.31,488.11,418.76,586.26,531.0,580.62,539.06,557.85,514.95,503.09,432.75,559.91,503.23,564.42,527.9,442.39,438.3,561.56,602.53,572.42,539.92,567.39,554.73,573.07,562.14,612.47,643.6,662.04,620.96,558.33,608.88,552.93,539.08,559.37,517.28,564.78,547.24,622.0,623,611.32,604.7,594.79,593.33,512.23,482.29,531.94,487.57,577.56,521.45,628.64,574.63,607.46,579.0,606.33,577.7,488.09,514.98,537.91,550.3,532.22,522.74,456.11,486.15,484.5,495.33,475.16,462.79,444.77,445.08,500.25,488.33,545.0,513.6,551.72,521.67
534.52,511.2,495.91,494.52,513.17,485.77,536.41,503.99,529.14,448.76,533.34,449.11,587.52,557.33,533.79,517.83,350.32,367.9,518.44,522.72,430.12,455.72,333.53,336.67,227.3,230.92,372.62,349.12,459.11,452.28,454.98,354.36,590.52,570.59,536.37,520.11,502.15,456.05,531.35,519.31,382.08,367.21,495.88,479.43,528.64,510.69,527.76,490.13,537.05,476.37,540.54,487.53,514.55,461.29,490.03,446.15,427.19,376.08,544.37,533.54,564.76,528.5,558.45,521.65,553.91,542.85,541.41,500.53,540.23,512.25,526.24,501.44,646.18,616.36,477.02,485.74,410.25,396.39,597.34,556.78,563.08,517.0,466.16,460.9,490.93,462.27,340.39,376.2,301.81,287.33,494.7,427.37,479.03,412.55,580.55,524.28,576.55,536.24,551.86,510.49,496.89,426.02,557.24,499.02,556.96,518.77,439.33,432.33,557.88,596.29,566.5,530.58,557.09,549.0,566.11,542.29,599.05,621.96,649.68,604.64,553.87,603.06,546.76,533.63,555.38,512.77,558.16,539.61,622.0,612,601.37,588.79,588.48,588.47,512.65,486.94,527.22,481.79,574.03,524.91,620.94,560.89,600.4,567.56,603.48,567.19,490.28,515.69,539.3,549.97,531.85,521.75,454.88,484.41,481.9,493.22,474.25,462.79,441.06,440.6,494.72,485.88,531.2,504.2,557.56,520.33
534.14,512.32,495.25,494.76,513.31,487.8,536.48,504.08,529.25,448.32,531.4,449.78,585.66,553.83,533.81,518.57,352.39,369.38,517.46,521.89,430.04,455.02,333.5,335.93,227.82,231.4,372.93,349.77,459.1,449.57,455.55,355.57,587.83,568.1,536.19,520.26,500.49,453.58,529.43,518.57,379.49,365.16,490.65,478.35,527.18,509.63,528.08,491.36,535.62,474.01,541.14,488.05,514.7,461.53,488.33,445.88,425.79,374.33,543.69,533.53,564.43,529.24,559.2,524.95,555.0,542.06,542.4,502.34,540.43,512.81,525.39,501.21,645.89,617.95,475.81,485.69,405.36,396.75,592.94,555.63,558.62,516.4,463.32,456.83,490.11,462.15,340.71,375.77,300.95,288.04,492.67,420.79,477.59,410.63,575.63,522.54,573.46,533.96,549.7,508.44,495.61,424.81,554.77,496.67,553.09,515.63,434.92,429.14,554.08,596.35,565.76,529.11,557.11,547.25,563.25,541.16,592.0,613.04,647.16,604.71,549.98,603.0,547.62,533.98,554.98,513.16,561.57,541.57,620.5,602,601.61,593.63,588.76,587.03,509.51,479.6,520.83,480.43,571.29,519.12,619.18,560.1,601.51,569.15,603.67,567.89,489.57,513.05,534.28,548.34,530.5,522.56,455.67,487.18,481.7,490.78,471.81,460.15,435.66,436.77,493.89,480.69,526.8,494.6,561.94,508.17
534.56,512.08,495.49,494.82,513.5,487.23,535.7,503.38,528.08,447.3,529.23,448.47,583.29,550.69,532.88,517.74,353.48,370.42,517.52,522.13,428.56,453.95,333.19,334.94,228.02,231.78,371.63,349.73,458.11,447.25,455.95,355.38,585.82,565.52,537.16,521.18,500.42,454.3,527.15,517.11,377.08,364.29,479.75,477.01,525.46,507.53,528.22,491.6,533.12,470.67,540.71,488.08,514.62,461.26,486.86,444.54,425.94,372.15,544.17,533.77,563.73,529.12,559.26,525.57,553.76,542.07,543.45,503.11,541.28,514.5,527.73,502.49,644.34,614.2,474.63,485.13,406.0,397.24,592.72,553.82,557.88,515.3,459.33,453.48,489.29,461.55,339.49,374.12,300.43,286.34,492.27,419.6,474.93,408.24,573.1,520.42,572.38,532.41,551.12,508.1,494.39,423.22,554.41,495.89,552.45,515.96,434.19,430.34,559.35,592.11,565.29,528.69,556.37,546.65,566.14,547.64,597.16,624.28,648.64,601.96,551.79,600.94,549.47,533.66,556.68,515.73,562.24,545.25,622.0,602,605.14,600.65,590.64,589.39,505.14,482.75,518.28,483.07,570.32,517.21,619.05,560.46,603.54,572.21,604.81,570.37,489.73,514.8,532.24,547.6,529.3,521.7,460.29,488.35,487.5,492.67,476.47,462.64,440.55,439.45,488.26,478.07,538.6,503.2,546.61,515.33
537.86,515.5,497.5,497.44,516.33,490.22,538.33,506.77,531.37,450.64,531.94,451.89,585.33,552.03,535.48,520.45,350.38,371.07,520.59,525.69,429.97,455.57,333.68,336.79,227.77,234.21,373.98,351.85,460.35,449.1,459.43,357.34,588.51,567.59,539.7,524.85,502.73,457.09,531.43,521.02,381.74,366.74,484.85,481.13,525.05,506.86,528.09,492.73,535.33,472.84,541.92,489.3,515.52,462.62,490.48,448.09,427.77,373.76,547.24,537.12,568.7,532.09,562.77,528.71,554.0,544.17,547.72,505.01,545.09,516.18,529.99,506.03,646.68,617.67,477.27,486.21,400.35,400.77,594.7,553.82,558.51,515.67,465.41,457.46,491.09,462.8,342.47,378.18,301.7,289.19,494.71,426.57,478.68,413.7,581.45,528.93,578.3,537.02,553.2,511.9,497.68,429.22,558.49,499.2,560.09,522.17,438.56,431.01,570.54,601.09,569.46,531.82,559.49,550.27,570.28,562.42,603.05,631.44,647.48,603.0,553.36,602.99,550.05,537.28,556.74,516.44,567.35,550.75,621.0,624,608.84,606.51,594.88,592.25,510.6,484.54,522.67,487.86,568.21,511.73,619.12,561.71,603.63,573.21,604.26,568.7,486.65,512.3,531.47,549.54,530.8,523.71,452.2,485.52,491.1,496.89,477.41,464.67,438.25,444.03,495.19,486.21,535.4,519.4,543.56,516.0
535.48,511.9,495.94,495.08,513.47,486.41,541.5,506.53,533.68,451.3,535.64,452.89,590.05,558.59,531.93,517.13,353.26,373.37,520.55,523.92,433.85,458.33,337.06,340.02,230.31,234.88,375.87,352.09,465.12,454.07,461.71,360.49,592.98,571.56,537.23,522.75,505.54,461.56,533.8,523.06,388.51,370.87,497.82,483.44,527.23,510.15,526.98,491.88,541.11,478.31,541.4,487.57,516.49,462.83,495.14,451.89,431.84,378.54,545.25,534.35,564.04,527.48,559.24,522.45,558.4,546.55,544.5,501.43,542.59,513.67,525.29,501.64,642.8,614.04,480.76,489.14,406.57,401.97,598.79,559.0,563.63,518.76,472.6,462.5,494.22,464.94,348.66,381.26,305.61,291.96,497.88,429.31,483.05,418.02,582.43,527.79,579.59,536.19,554.55,512.32,499.14,430.57,559.79,500.76,562.23,523.28,445.29,434.82,548.77,598.12,568.6,535.22,559.73,550.32,570.75,558.51,597.26,615.08,647.04,603.61,553.04,597.74,551.63,538.58,558.96,516.75,564.27,548.73,629.0,630,600.58,587.64,593.14,588.19,520.23,486.98,532.83,489.43,579.24,523.48,622.28,566.13,603.8,571.21,603.89,569.81,488.99,515.67,535.23,549.86,534.2,527.86,452.32,484.48,487.4,498.44,472.94,466.03,437.96,440.57,497.72,490.86,540.4,502.4,540.78,518.83
533.66,511.01,493.98,493.14,510.84,484.88,538.16,504.21,530.61,449.49,533.69,452.3,592.17,560.65,531.43,516.13,352.41,371.45,518.99,523.27,430.76,455.84,334.65,336.46,229.87,233.06,374.63,351.69,462.26,451.64,457.9,358.27,589.62,570.03,537.85,521.64,504.11,459.73,533.19,519.78,382.28,368.59,497.88,482.0,530.16,512.92,530.99,494.0,539.74,478.0,543.63,489.32,517.65,462.5,492.65,449.59,429.7,378.67,544.67,534.27,564.31,529.48,560.31,524.48,558.88,546.66,546.48,503.17,543.64,516.09,525.62,501.48,643.09,615.02,480.23,488.42,408.4,398.96,598.2,558.22,565.5,521.25,467.55,458.84,494.68,464.93,344.35,378.16,304.16,290.04,494.32,427.34,479.98,414.31,578.51,524.25,577.06,536.88,552.63,512.51,499.65,429.21,559.32,500.94,559.77,521.17,435.4,431.57,556.46,595.86,568.22,531.03,557.92,552.05,569.66,542.21,594.53,620.16,639.2,599.0,552.95,603.0,548.41,535.88,557.35,515.84,565.41,547.47,629.5,614,605.56,592.75,595.45,590.5,513.51,486.77,527.0,484.93,574.5,524.79,619.9,558.56,604.29,570.09,603.89,566.93,489.89,515.63,536.74,549.23,533.25,524.9,455.98,485.14,487.0,497.44,473.41,463.91,437.19,436.52,498.39,489.28,533.8,504.2,555.33,520.83
535.14,511.75,494.87,494.24,512.31,485.74,538.58,505.82,530.73,450.44,532.17,450.47,588.5,559.16,532.03,517.07,358.18,374.2,519.31,523.63,430.4,455.66,335.92,337.3,230.92,232.29,373.69,349.59,463.03,448.72,456.69,357.06,588.36,569.12,536.4,521.42,501.53,457.34,528.51,516.87,381.08,366.24,488.15,479.29,527.74,510.35,529.21,492.5,535.69,473.96,541.77,487.63,516.03,461.76,490.43,448.18,427.25,374.78,545.74,535.02,565.89,529.71,562.01,524.87,558.71,547.22,546.43,502.89,543.42,515.03,526.68,502.54,644.58,617.7,478.91,488.26,405.88,397.09,597.54,559.96,561.7,519.96,464.5,456.54,492.92,464.08,342.46,378.28,303.63,291.45,493.23,424.07,477.92,412.46,571.51,523.18,573.2,532.62,547.81,507.41,495.01,424.85,554.53,496.0,554.37,517.78,433.56,431.3,554.83,592.17,563.5,528.77,556.02,548.85,564.93,547.18,594.63,615.28,644.68,603.46,552.18,602.05,549.15,536.55,556.16,512.9,561.12,543.47,623.5,601,603.66,595.43,590.6,587.33,505.07,473.56,515.56,476.71,569.18,514.7,615.78,555.47,602.29,568.59,602.3,565.52,489.61,516.03,532.04,547.14,532.57,524.14,461.13,487.53,481.0,487.89,469.81,458.06,435.02,434.27,489.51,477.76,524.4,495.6,533.89,504.17
