Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
832.3,808.87,811.41,817.78,786.0,733.98,846.04,787.58,817.8,684.76,871.06,686.64,839.74,834.57,887.72,880.36,512.94,622.11,841.86,853.7,829.36,874.37,701.85,742.96,616.14,606.83,830.38,721.2,559.81,567.27,722.92,479.19,963.52,946.1,968.3,955.28,903.16,859.12,838.07,883.62,616.37,684.41,690.41,908.22,783.75,867.04,823.83,859.13,840.92,843.1,753.37,821.68,768.6,827.12,773.82,686.06,746.38,733.62,835.81,836.13,701.81,708.79,881.64,932.44,833.61,897.32,828.88,838.15,837.36,857.52,830.08,824.15,1001.8,984.06,897.86,901.07,743.57,727.67,893.19,927.82,835.68,814.65,591.89,631.91,728.69,751.95,363.87,481.68,468.66,483.77,643.46,693.22,596.42,594.84,1014.0,972.99,970.24,919.1,881.82,858.6,521.86,543.21,697.76,674.71,983.64,984.77,615.08,494.53,1017.7,1047.0,935.47,953.63,909.11,914.53,960.25,977.6,978.58,928.64,963.52,909.43,967.74,1011.6,951.99,967.08,947.86,937.48,1022.0,1021.4,1073.5,1128,1012.6,1009.8,999.45,1009.3,884.4,866.92,934.17,917.57,981.41,959.03,1023.6,986.4,999.31,999.85,1019.4,1000.0,821.66,858.71,932.42,925.27,961.68,963.35,674.79,808.67,824.0,858.44,754.22,758.52,602.85,664.6,861.23,854.19,965.6,955.0,973.78,937.33
833.76,810.46,810.29,817.71,784.68,733.92,847.76,788.8,816.75,684.91,867.89,684.35,842.14,835.22,889.94,883.2,517.68,626.39,841.44,853.59,830.08,876.46,703.76,746.39,613.86,608.49,828.71,721.62,561.11,570.0,722.61,480.97,965.47,947.46,972.01,959.01,903.2,860.71,835.25,882.82,614.05,683.64,687.4,905.56,786.61,867.45,827.64,860.8,840.59,842.03,756.99,823.08,770.95,830.02,772.71,685.5,744.93,733.72,838.22,838.5,706.23,710.68,884.38,934.55,836.64,899.13,834.34,840.86,842.89,862.01,831.9,826.16,1001.5,984.09,900.22,901.53,747.78,728.94,898.04,930.56,837.35,816.16,591.78,633.98,728.54,753.53,360.92,481.72,469.44,483.93,643.25,695.33,596.64,595.34,1013.7,966.03,969.9,917.25,881.29,858.91,520.26,541.06,697.48,673.94,988.42,988.69,623.51,504.7,1017.4,1047.2,934.99,952.88,908.09,916.03,963.1,976.85,988.21,930.0,955.76,904.0,972.67,1012.8,954.21,966.38,947.98,936.69,1025.2,1021.9,1081.0,1126,1016.1,1011.2,1003.2,1010.6,881.98,863.5,935.0,916.86,981.06,954.88,1021.7,981.4,999.83,996.0,1016.5,996.96,822.2,860.17,934.06,927.69,963.2,965.96,676.09,811.23,819.7,855.11,750.44,759.27,606.06,670.45,861.0,852.88,967.0,955.8,963.22,935.33
833.36,810.11,810.41,816.84,785.12,733.54,846.47,788.02,815.34,684.51,866.76,682.63,841.78,834.74,888.56,880.74,518.48,626.66,840.86,852.53,831.61,876.98,705.91,747.26,615.49,609.1,831.41,722.56,563.59,569.91,723.52,478.06,964.5,945.6,971.28,958.85,903.7,860.08,836.14,882.42,613.8,682.61,691.34,905.38,787.2,867.27,827.86,861.22,839.72,841.99,756.81,822.29,770.34,829.74,772.64,684.44,744.42,732.98,840.03,837.61,707.83,713.34,885.8,933.03,835.34,897.9,835.15,840.3,843.94,863.28,832.57,826.79,1002.2,982.72,900.83,901.61,747.18,728.25,896.4,927.22,835.73,815.7,589.41,632.87,727.11,752.77,363.93,481.96,468.47,483.8,642.79,695.4,596.22,595.44,1007.8,960.8,969.7,916.49,880.49,858.92,519.29,540.85,696.66,673.58,987.42,986.1,624.47,502.5,1010.2,1043.8,938.39,954.05,908.7,914.35,960.39,968.22,980.32,921.64,954.84,901.82,969.45,1008.3,950.07,963.69,947.25,935.44,1025.2,1020.7,1077.0,1125,1014.7,1008.0,1000.9,1005.3,881.26,862.31,934.33,915.36,982.91,957.85,1027.2,989.87,1000.3,998.32,1017.1,991.78,823.2,860.37,932.8,925.41,963.13,964.6,675.15,811.49,816.8,856.0,748.72,759.18,604.26,673.1,858.39,852.74,959.6,954.4,958.94,933.83
836.42,818.66,810.99,820.6,787.0,735.9,844.49,791.43,817.19,682.32,866.42,682.06,838.73,837.25,897.56,888.91,543.14,642.81,845.89,855.25,819.68,866.6,704.98,742.61,608.46,589.73,825.19,725.89,561.04,569.62,721.21,493.2,961.31,948.37,971.93,960.17,902.4,858.16,847.57,904.36,616.67,696.55,711.31,925.15,790.61,870.18,826.5,862.0,840.84,842.49,765.51,834.5,774.55,843.92,770.56,719.41,740.23,736.17,844.21,846.84,712.75,726.41,889.28,940.17,835.57,905.84,835.02,850.2,851.71,865.81,841.36,842.71,1012.4,990.96,898.71,905.27,748.79,739.32,895.07,932.47,838.42,826.44,607.55,637.16,731.15,766.34,362.63,491.35,468.96,489.76,648.7,701.42,595.66,599.46,1008.2,975.02,970.24,917.85,878.63,852.72,530.66,546.16,696.4,679.42,983.89,986.33,631.39,501.01,1023.1,1047.3,943.77,968.44,914.23,907.76,960.25,983.81,1007.5,945.04,986.48,919.21,971.14,1015.2,958.04,973.05,944.07,940.16,1022.2,1022.2,1069.5,1116,1018.8,1010.9,1000.7,1006.2,879.33,863.69,923.39,912.14,981.06,951.33,1022.9,993.07,993.37,999.85,1018.4,1003.7,813.35,854.23,927.43,923.19,962.06,964.38,694.44,818.59,849.0,879.44,751.75,758.12,605.28,655.88,848.04,853.38,967.8,958.2,939.17,928.5
830.89,814.03,807.76,815.47,783.65,733.49,844.86,791.27,818.52,684.51,864.95,680.96,839.37,838.49,887.52,881.89,540.08,637.37,842.97,852.55,816.4,865.92,698.62,737.37,598.71,582.93,818.32,721.68,548.41,562.36,711.34,491.17,961.7,947.1,965.89,955.13,897.3,855.1,842.42,901.25,611.03,689.83,704.11,922.72,781.67,866.02,819.33,854.9,835.2,838.04,756.28,826.49,765.95,836.93,764.04,719.42,738.94,736.31,837.81,841.76,697.39,711.53,880.32,935.67,833.42,901.04,829.47,844.43,839.04,855.82,832.6,831.66,1006.9,988.88,898.99,905.83,748.45,739.38,890.52,925.25,834.59,823.42,600.8,632.26,726.06,760.65,362.51,490.35,465.59,486.57,642.45,697.44,588.57,594.44,1001.9,972.39,965.2,913.9,874.46,850.58,525.44,531.38,694.51,674.55,983.41,983.52,642.41,508.86,1023.8,1038.0,934.31,960.91,909.37,907.01,961.4,961.66,1015.3,956.32,989.44,923.43,973.83,1016.3,961.09,974.84,947.12,941.44,1022.8,1021.2,1076.0,1122,1021.7,1012.3,1005.4,1006.8,878.98,860.38,921.89,907.0,978.94,951.36,1017.0,989.58,995.77,1001.4,1015.6,1002.3,816.54,857.58,929.93,926.18,963.68,966.51,683.07,810.97,855.6,889.89,753.0,764.12,599.23,656.73,862.72,864.34,965.2,957.4,939.28,929.83
826.17,809.94,803.69,811.58,780.15,730.14,840.12,788.42,813.58,682.57,864.95,681.52,838.02,837.32,883.5,878.6,546.05,639.97,840.0,849.06,818.45,866.45,704.64,741.87,605.1,586.71,820.12,723.6,559.77,572.37,718.64,497.85,961.65,948.13,966.53,955.12,902.3,857.75,845.3,905.46,614.58,694.28,705.41,923.04,789.01,873.53,828.43,861.53,840.27,842.63,762.06,831.77,770.78,843.23,767.32,716.37,740.83,736.72,833.52,837.63,696.53,712.37,881.33,938.43,832.6,902.76,834.14,849.59,844.0,860.4,830.54,830.79,1006.6,986.74,897.27,903.48,747.63,738.89,892.36,927.56,836.31,826.16,602.73,639.72,729.76,766.35,364.79,494.66,467.18,485.84,646.76,702.3,592.72,598.13,1009.8,974.77,970.64,918.95,880.78,854.5,529.02,537.67,696.86,674.91,986.24,990.77,638.06,500.99,1025.8,1049.7,944.29,966.01,913.1,910.07,963.66,974.13,1012.3,950.8,980.32,922.18,975.38,1017.7,960.22,974.96,945.79,940.42,1022.1,1023.5,1069.0,1125,1022.5,1014.9,1005.4,1008.3,880.79,864.85,926.39,912.57,977.82,956.7,1016.2,993.25,991.74,1001.4,1013.0,998.85,814.21,854.02,928.73,922.78,959.41,962.38,693.26,816.62,850.9,889.78,748.0,762.09,596.55,660.65,857.84,859.53,957.4,951.4,948.0,932.5
826.68,808.67,807.55,814.49,784.41,732.12,842.17,787.5,815.6,681.68,864.71,679.0,837.2,835.67,884.18,878.62,537.68,634.52,841.66,851.0,818.58,866.36,698.13,736.04,598.7,584.16,819.99,722.26,550.33,563.37,712.8,489.16,960.01,944.74,965.9,955.29,897.52,855.18,843.19,899.71,610.9,688.4,703.25,917.35,780.17,866.23,819.48,853.59,834.75,837.15,757.21,824.34,765.7,835.17,763.37,713.03,736.27,731.19,833.43,835.9,696.26,711.82,878.97,935.33,830.56,898.92,829.3,845.02,839.91,856.98,830.89,830.75,1004.4,984.44,896.5,902.79,747.99,737.21,885.99,919.67,831.34,817.41,597.6,632.77,725.65,758.13,364.88,489.78,464.57,484.46,642.92,697.19,591.46,596.2,1006.0,976.1,963.68,916.66,874.45,849.99,527.86,539.99,693.6,673.07,978.64,985.84,626.33,499.74,1016.9,1044.2,933.77,955.46,907.58,905.23,959.6,970.84,1001.8,944.76,975.96,914.79,968.39,1009.7,955.18,970.1,940.59,934.26,1016.1,1015.0,1066.0,1114,1012.9,1005.6,996.14,1000.6,878.91,861.48,921.83,902.0,976.18,950.39,1010.5,989.69,985.23,993.91,1005.4,989.33,817.67,851.52,931.04,926.52,963.18,966.07,682.69,808.13,836.9,877.22,742.28,756.3,595.68,656.0,846.54,848.22,963.0,958.0,951.83,929.17
824.42,808.47,804.9,811.49,779.58,730.67,840.46,788.07,812.55,683.39,863.21,680.78,835.83,837.06,880.46,875.6,539.17,635.24,835.92,846.06,815.91,863.27,698.06,737.41,601.64,587.68,817.77,724.36,556.55,570.01,714.27,495.62,959.16,947.26,966.44,955.06,904.73,858.81,848.54,906.87,615.74,697.52,703.2,920.99,788.45,873.74,826.74,861.64,840.89,842.46,762.03,832.43,770.41,843.09,770.54,719.29,741.65,738.43,831.94,836.62,696.4,714.52,880.73,939.71,832.04,904.08,832.51,851.78,841.62,860.09,827.06,827.38,1004.0,984.86,898.49,904.35,750.48,739.81,890.84,924.84,835.05,825.31,599.96,636.1,729.58,767.68,361.99,494.11,468.99,488.75,647.88,703.83,592.86,600.5,1017.9,980.66,973.5,922.46,882.13,857.15,531.36,539.81,699.26,678.19,988.89,994.22,643.58,503.53,1027.6,1051.8,944.73,969.61,917.35,910.43,964.28,971.99,1007.4,945.12,988.44,924.32,975.17,1014.6,961.63,974.9,946.41,940.49,1021.9,1021.7,1072.5,1124,1018.2,1011.3,1004.0,1007.4,882.19,864.33,925.06,906.43,980.06,954.27,1018.9,989.61,993.23,997.59,1016.5,1000.0,812.43,849.39,926.32,921.64,961.32,963.84,688.56,814.82,836.7,876.56,747.69,759.06,602.47,655.82,852.19,856.6,969.8,962.0,953.28,933.17
828.49,810.84,809.14,816.2,786.33,734.86,843.32,791.31,818.94,685.07,864.22,678.59,842.88,839.46,883.7,878.5,539.34,637.24,844.85,853.27,821.31,869.99,699.1,735.89,598.4,582.16,822.74,722.77,546.25,566.71,712.5,489.3,963.4,947.39,967.79,955.93,900.39,854.9,841.02,898.78,608.65,688.76,704.12,918.02,779.32,866.21,823.42,857.88,834.68,836.93,757.64,825.2,765.26,834.75,763.38,713.64,738.74,734.03,835.84,838.49,699.94,711.17,881.42,934.75,833.91,899.72,833.32,844.15,844.57,860.82,832.46,830.69,1008.2,988.2,900.77,906.2,748.25,739.48,889.52,924.35,834.18,822.6,594.49,634.95,724.51,758.31,363.76,490.79,464.87,484.49,642.83,697.2,587.72,593.99,1002.2,966.12,962.65,911.69,873.68,850.02,524.16,532.59,692.88,674.23,979.24,985.02,644.18,502.11,1018.8,1036.3,933.94,955.07,907.73,907.35,960.8,966.0,1009.8,954.88,982.76,920.75,973.26,1016.3,957.37,970.51,945.32,938.48,1019.8,1015.7,1069.0,1116,1021.0,1010.6,1003.3,1002.0,877.95,862.73,926.22,905.5,978.91,953.91,1008.7,980.83,989.54,991.91,1008.9,996.67,818.61,859.2,935.13,929.39,965.82,967.87,678.74,806.94,843.0,880.78,747.09,758.15,598.81,656.37,855.91,860.48,966.8,957.0,946.17,925.17
824.18,809.27,801.81,809.85,775.06,727.29,838.4,786.95,809.76,682.59,865.24,683.35,836.43,837.77,878.79,872.98,540.58,636.89,835.69,846.48,817.17,866.27,701.76,742.22,602.73,591.98,818.35,726.05,558.17,572.26,720.09,499.26,956.22,944.68,964.89,953.0,908.6,861.79,854.61,912.98,621.43,699.27,704.7,923.69,791.69,878.02,828.98,866.88,841.4,846.06,767.2,837.69,774.38,848.5,772.8,718.12,744.39,741.71,832.78,837.1,699.05,717.58,881.9,939.95,830.94,902.43,835.51,852.44,843.18,861.65,828.04,826.66,1007.0,987.27,898.86,904.06,750.97,739.35,894.2,929.01,836.97,826.85,601.33,635.46,735.27,771.35,364.03,496.01,470.77,491.06,651.12,707.1,595.37,603.2,1014.8,983.14,978.76,929.67,888.34,863.91,531.91,546.23,697.53,675.64,984.89,993.39,626.88,486.4,1037.7,1061.0,951.53,978.35,924.06,907.92,962.45,984.12,1008.3,941.92,997.72,933.14,970.04,1014.4,963.22,976.72,945.76,941.82,1022.6,1023.1,1076.5,1125,1018.4,1011.5,1003.5,1006.2,886.14,870.19,931.33,913.14,982.82,959.82,1030.3,999.7,993.97,1001.3,1019.7,1001.3,817.29,858.85,923.83,918.47,953.91,957.14,692.9,818.37,844.3,884.22,743.09,754.73,596.55,652.98,845.37,850.69,972.2,959.8,947.89,939.17
831.9,810.87,810.2,816.2,790.77,734.43,844.56,789.68,820.52,678.78,857.21,666.4,844.74,835.73,888.86,884.83,532.73,632.44,848.65,854.62,817.1,868.6,692.28,724.03,581.03,565.6,819.72,708.92,521.76,548.44,694.43,470.83,962.64,939.43,965.41,955.08,889.07,846.3,819.67,875.34,593.24,663.55,694.99,903.27,763.49,850.93,814.96,849.48,829.23,824.13,749.26,814.4,756.25,818.89,746.85,708.77,725.97,718.64,834.61,833.78,696.23,699.75,875.73,925.82,830.41,889.09,827.84,830.5,839.5,855.75,836.04,833.8,999.45,981.21,890.51,898.96,734.73,729.98,877.28,907.34,823.88,808.22,582.02,621.6,710.23,736.43,368.34,482.85,452.94,472.73,625.42,679.55,574.95,581.23,977.77,950.45,936.8,888.86,846.04,823.31,513.66,516.01,681.22,663.83,964.12,964.62,638.31,499.53,984.5,1012.0,908.71,919.27,874.12,890.14,950.73,946.36,1001.2,951.76,952.6,903.64,958.61,995.27,937.74,952.62,930.41,924.4,999.22,990.78,1046.5,1089,1004.5,990.07,986.83,981.61,861.58,844.21,896.33,884.21,956.29,932.09,980.03,960.29,974.66,980.82,991.15,983.15,817.21,855.25,933.11,930.41,963.49,965.89,655.12,784.08,838.4,885.11,745.38,765.06,586.06,660.5,862.96,865.84,938.0,930.6,940.61,904.33
807.73,790.03,768.12,777.98,740.05,690.64,781.98,732.52,753.28,631.47,778.66,624.1,777.97,779.62,874.03,872.89,480.48,586.64,786.72,799.19,734.51,779.73,634.59,665.56,583.86,547.76,757.58,670.8,497.59,522.16,683.33,465.24,869.34,862.59,927.03,916.66,856.06,807.58,772.65,824.91,575.95,652.73,656.2,851.67,753.86,836.56,803.35,841.57,804.46,806.5,744.46,816.08,749.24,817.86,755.18,703.52,710.56,708.97,809.33,819.15,692.65,701.05,860.86,920.04,795.28,867.49,808.73,826.3,826.5,840.46,825.61,821.28,907.82,904.7,822.56,825.92,690.33,671.24,830.71,860.0,765.85,772.58,538.14,582.54,683.81,730.56,355.84,466.5,452.59,474.92,630.59,687.77,580.85,595.59,952.66,918.35,914.68,870.98,843.48,826.55,520.49,531.82,684.89,672.53,949.94,954.09,640.28,500.42,952.9,987.13,884.95,919.52,874.87,886.16,921.8,914.63,870.95,831.8,894.24,825.71,885.23,915.1,869.49,886.76,868.68,868.8,947.27,940.69,982.0,1029,906.6,897.15,889.79,893.33,810.53,801.1,851.78,844.5,910.03,894.39,923.61,911.56,902.37,906.71,914.3,911.81,735.24,770.0,832.77,839.31,882.71,891.22,620.78,751.88,817.6,847.22,711.38,725.45,559.57,611.62,844.63,843.24,909.0,900.0,886.22,868.17
819.44,804.33,800.34,804.1,775.19,723.93,835.7,783.75,811.65,681.89,870.33,676.16,837.43,836.54,876.43,869.94,554.11,642.02,830.27,839.23,824.07,866.01,714.82,754.06,610.23,588.6,819.96,727.75,579.75,583.86,723.77,499.56,963.67,953.69,960.36,945.6,904.32,853.04,863.16,917.73,630.07,707.2,723.92,937.68,797.08,879.82,831.05,866.23,846.4,848.11,768.12,840.66,775.06,850.03,775.65,721.05,745.43,739.79,830.93,830.18,698.48,717.29,880.97,936.57,828.46,900.4,833.01,853.98,843.61,857.73,824.26,821.11,1017.9,990.43,898.43,901.47,748.65,736.09,900.2,927.35,843.17,827.78,618.07,650.72,735.4,770.67,376.59,506.38,470.21,488.2,650.4,704.32,593.14,602.77,1020.1,983.12,979.96,924.74,887.88,858.47,533.32,548.43,695.75,674.18,978.95,982.19,624.65,482.4,1039.8,1065.1,953.08,969.19,915.39,903.12,956.79,981.45,1015.9,950.08,1049.2,968.64,967.13,1012.1,972.72,980.49,946.23,935.76,1014.7,1013.2,1055.0,1109,1021.8,1011.5,1004.4,1004.3,880.77,861.79,928.17,908.29,977.88,952.7,1035.2,997.38,995.6,994.5,1017.4,1003.4,814.18,853.27,923.56,913.69,949.52,951.48,712.39,824.86,870.0,897.56,757.0,775.61,614.02,682.25,857.09,861.0,973.2,955.2,948.67,932.83
829.19,810.87,810.83,815.76,788.41,736.52,844.33,789.78,820.0,682.27,863.89,675.66,842.48,837.66,887.31,881.11,542.58,638.47,847.06,852.81,823.94,870.73,705.27,738.43,602.65,583.43,827.02,725.85,555.3,568.71,715.58,488.29,963.8,945.8,968.09,956.25,897.61,853.62,837.85,893.85,608.16,682.45,712.33,918.24,781.0,865.16,821.58,853.9,837.5,837.76,757.66,825.64,765.72,834.08,767.96,713.31,737.08,730.92,834.02,836.56,698.36,710.06,879.82,932.75,829.98,898.11,829.25,844.01,841.73,857.06,830.56,826.43,1001.8,983.63,900.37,905.54,748.03,736.1,887.95,919.98,834.38,818.36,599.5,633.92,725.49,756.17,370.89,489.69,465.49,482.11,642.14,694.5,587.65,595.12,998.58,967.57,956.39,908.13,872.88,847.74,529.33,536.44,699.09,676.21,976.42,979.67,639.48,497.24,1017.2,1027.8,925.63,945.71,904.28,900.01,955.2,951.49,1004.2,956.56,974.48,927.29,972.51,1011.9,958.05,971.2,942.93,935.46,1014.1,1012.1,1049.0,1108,1015.0,1009.0,1003.0,1006.8,877.07,859.27,921.06,902.07,971.03,944.55,999.52,975.05,986.91,992.85,999.19,986.37,817.28,855.84,935.15,928.38,966.64,968.13,683.58,809.71,850.8,885.89,752.59,764.79,604.34,665.18,852.33,857.97,958.8,955.8,935.72,926.5
822.39,806.74,799.59,804.2,776.66,724.44,834.04,780.21,805.43,672.76,852.58,669.77,830.95,831.96,879.38,873.61,546.48,643.38,830.92,838.15,817.3,859.21,706.81,737.58,605.73,583.52,819.84,721.62,567.35,574.13,713.72,487.1,953.63,939.35,963.39,951.06,901.48,857.2,849.17,903.51,619.11,694.01,723.1,918.21,795.27,877.48,829.4,865.77,845.02,848.54,766.76,839.38,775.08,848.58,774.13,726.59,739.97,737.06,831.12,837.19,703.27,721.78,881.99,939.64,827.9,901.4,832.2,852.04,844.74,862.05,831.51,830.02,999.28,979.25,892.04,897.08,744.04,735.36,885.79,925.04,830.54,821.1,607.18,633.97,729.23,766.07,369.94,489.86,467.65,489.21,648.88,702.91,596.12,603.74,1007.6,975.12,966.95,918.78,879.74,855.13,535.15,550.54,696.99,678.93,978.0,982.81,633.28,492.01,1026.7,1047.4,938.52,966.4,918.18,907.23,959.57,971.79,996.74,940.92,991.24,931.71,964.82,1004.9,960.56,972.28,941.14,936.1,1016.4,1016.1,1053.5,1105,1013.5,1004.4,1000.6,1003.0,878.51,864.15,924.0,909.21,976.56,953.7,1017.1,986.04,988.0,993.68,1007.7,992.96,808.65,845.27,918.59,914.01,952.09,953.21,696.41,822.6,849.6,884.0,752.25,766.24,613.19,672.17,843.91,850.05,956.6,949.2,935.67,925.0
824.64,807.52,803.73,808.91,781.81,730.0,838.75,786.59,812.35,677.17,855.32,669.27,840.27,836.89,881.8,876.78,545.97,642.81,838.1,844.64,817.73,863.87,704.6,734.75,600.74,580.39,822.04,720.69,553.11,566.02,710.71,483.47,959.15,942.72,962.92,951.45,893.48,849.72,836.16,891.2,607.75,683.62,715.17,911.23,781.93,867.57,824.4,859.11,837.45,837.75,759.27,826.94,767.41,836.88,763.87,717.34,735.42,731.68,832.53,835.01,697.9,709.28,877.09,931.58,828.51,895.81,828.27,840.09,840.46,856.71,831.33,829.46,998.81,979.78,893.18,899.55,742.25,734.16,887.57,920.85,831.21,819.74,597.65,630.83,722.56,756.25,367.44,487.25,462.32,480.82,642.17,696.66,590.54,594.82,1000.8,967.93,960.49,910.53,872.21,848.23,529.59,533.19,696.89,675.51,979.42,987.56,644.39,508.53,1014.8,1029.7,935.07,956.66,911.19,910.6,962.34,960.16,995.47,937.96,966.28,906.39,962.04,1002.0,946.83,960.54,936.38,931.11,1010.0,1009.7,1049.0,1105,1005.7,994.13,991.64,990.47,870.77,852.79,912.39,896.14,968.88,943.06,1000.8,973.72,985.14,987.71,1003.5,988.63,814.1,852.42,927.64,922.11,958.5,959.58,683.44,810.54,849.4,885.67,752.84,763.67,600.92,663.93,854.89,862.64,962.6,958.0,934.56,922.67
821.4,807.36,800.62,806.94,776.23,726.98,835.02,783.68,808.03,677.44,858.26,673.66,834.56,834.77,877.2,872.59,543.61,638.91,832.84,841.89,815.14,861.98,704.0,739.14,602.58,585.82,821.01,724.13,560.01,570.39,714.3,489.37,954.83,941.89,960.06,949.28,895.48,848.83,848.86,902.02,617.38,691.35,717.44,917.45,783.74,869.09,825.37,860.12,838.9,839.9,763.41,832.49,770.3,842.4,768.84,720.55,739.35,735.37,831.37,836.3,699.54,714.91,878.16,935.03,827.15,898.39,829.98,846.28,841.87,857.15,827.64,827.78,1000.5,979.87,893.1,897.83,745.92,735.46,888.23,921.8,834.22,822.2,602.41,635.36,728.48,763.23,369.15,493.12,465.84,485.95,647.05,702.29,593.27,602.18,1011.6,975.59,971.04,921.12,879.86,855.2,531.51,544.49,695.47,674.53,977.76,985.11,627.33,494.46,1026.2,1045.7,943.54,963.02,917.14,907.14,959.6,966.44,991.53,928.0,986.16,921.14,964.35,1001.3,952.23,965.55,937.5,931.62,1012.9,1012.5,1050.5,1109,1004.9,994.71,990.71,992.78,876.98,858.0,920.22,902.86,972.79,946.85,1009.6,982.35,982.31,990.85,1007.8,990.48,811.6,847.53,923.38,916.89,954.69,956.48,690.95,814.21,843.4,882.67,747.69,760.3,598.98,661.75,847.51,854.24,963.6,955.0,944.72,922.83
825.89,809.59,805.86,811.16,782.35,731.17,839.83,786.83,813.66,679.82,859.0,672.54,837.18,835.69,881.27,876.61,541.33,637.69,840.18,847.83,820.87,866.79,703.79,738.39,598.14,582.69,822.96,720.85,551.31,566.37,710.64,486.19,958.36,942.94,963.8,951.59,899.59,853.55,846.74,900.45,613.83,690.01,715.89,916.23,782.89,868.44,823.6,859.55,841.23,841.73,760.14,831.83,768.59,840.19,773.62,721.63,740.6,737.11,834.18,835.74,697.94,710.81,878.92,933.3,828.6,898.23,830.58,846.49,839.92,856.55,826.95,824.68,1002.0,981.36,893.92,899.1,743.08,733.0,886.32,920.39,832.89,822.3,596.6,635.35,726.97,760.96,366.02,491.27,466.15,485.43,643.27,699.86,588.03,598.56,1007.8,975.12,965.0,915.69,875.71,853.18,528.79,537.31,696.37,676.16,981.89,985.77,643.77,501.43,1021.2,1040.5,934.82,957.28,914.67,902.93,957.59,953.38,998.79,943.8,986.6,923.32,965.13,1004.5,951.78,965.83,939.37,932.37,1008.2,1008.1,1046.5,1109,1006.9,996.3,992.02,994.14,876.63,858.0,918.5,900.0,972.15,946.85,1006.1,976.49,985.14,989.56,1003.2,994.48,815.86,850.31,929.39,923.27,961.79,962.2,681.57,810.34,839.9,874.44,751.84,756.58,608.19,657.85,846.72,853.62,966.0,959.0,940.94,924.67
