Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.22,593.52,629.61,630.8,630.03,622.26,643.39,601.2,623.13,551.31,665.52,577.59,666.92,641.65,615.01,605.85,373.0,510.18,637.75,656.23,525.2,575.8,316.8,344.61,166.53,257.06,349.14,297.15,397.35,498.26,469.56,383.42,692.64,709.24,677.63,665.21,647.81,616.8,626.5,640.12,438.81,458.28,449.73,555.65,645.68,626.81,642.98,629.03,650.91,591.29,639.64,603.92,633.22,583.06,612.08,522.6,526.61,449.98,636.8,624.15,696.64,661.43,667.11,649.72,634.78,640.82,666.82,637.91,654.7,650.83,599.72,599.24,753.65,748.4,537.9,583.66,397.25,405.04,681.94,680.94,663.72,634.45,461.92,485.93,596.34,569.17,330.0,375.85,386.75,343.93,553.14,471.41,492.49,487.11,690.3,625.13,654.65,597.11,616.29,570.22,501.99,496.72,551.24,565.56,659.4,641.23,530.14,532.13,672.98,723.57,642.09,578.39,531.07,647.74,666.62,630.6,649.0,642.36,767.8,733.14,597.17,651.45,624.34,632.3,631.04,602.48,653.29,637.86,611.5,612,695.19,677.78,681.81,682.94,619.88,544.33,621.94,532.79,677.29,588.45,718.51,638.96,703.91,676.21,688.96,676.74,589.44,651.34,675.48,709.44,690.05,705.77,537.37,728.27,537.6,555.67,492.63,482.76,429.26,443.85,531.09,528.9,655.4,637.8,666.89,636.83
617.54,595.25,628.34,628.87,629.93,622.63,643.26,603.31,623.32,551.59,666.25,576.58,666.69,642.76,613.15,604.92,370.9,511.48,635.39,653.97,523.82,573.8,314.09,341.5,163.38,254.62,346.58,297.57,392.56,496.49,468.75,381.55,690.52,707.52,678.41,665.47,649.78,618.6,627.44,641.87,438.52,457.81,455.54,553.08,648.89,629.56,645.21,630.19,654.23,594.32,641.32,604.35,635.8,583.85,614.77,521.95,528.07,451.06,638.06,626.0,697.01,662.19,669.01,651.6,636.47,643.86,668.62,638.66,655.0,651.71,600.16,599.13,749.02,744.75,537.76,581.56,397.75,405.75,680.91,677.73,662.94,634.84,461.95,486.74,597.08,569.91,329.86,374.35,386.29,343.81,554.88,472.17,494.45,488.47,687.8,619.85,654.89,597.39,618.09,570.26,503.5,497.93,552.96,566.51,660.5,643.09,530.64,536.07,660.67,719.99,641.41,579.82,533.54,648.16,669.44,630.07,649.0,641.92,762.48,733.36,596.19,650.44,624.76,636.17,632.09,606.13,654.49,639.86,614.5,615,696.8,679.76,686.26,690.28,620.81,544.92,619.67,533.71,678.03,589.61,718.9,636.26,706.23,678.76,691.89,678.41,588.76,654.05,675.08,708.18,687.81,703.41,539.46,728.93,538.6,558.22,492.91,485.67,430.28,445.9,534.61,532.14,642.8,612.4,660.0,623.33
618.4,595.66,630.83,631.66,632.54,625.08,642.5,602.68,624.08,552.4,668.47,578.02,664.3,642.66,616.11,607.16,376.7,511.86,637.56,656.37,527.62,578.06,318.03,346.92,167.81,258.14,353.04,299.09,396.73,499.1,473.78,387.01,690.75,706.87,678.19,666.11,648.24,616.31,629.0,643.28,439.64,459.6,451.55,556.91,649.94,631.19,646.37,631.96,653.34,594.6,643.19,606.53,636.1,586.75,614.65,524.95,529.52,452.3,638.57,626.99,700.1,665.81,668.53,651.28,634.32,642.64,668.24,639.46,658.01,653.04,603.66,603.31,754.87,750.88,539.38,584.11,397.49,407.62,683.93,680.22,664.05,635.72,462.21,488.33,598.07,572.3,329.33,375.17,387.2,344.74,556.77,477.89,495.61,490.0,688.9,618.61,657.18,599.33,622.73,574.92,503.14,497.0,553.23,566.06,665.9,646.06,530.2,534.89,660.37,720.96,644.82,582.17,538.29,650.3,670.27,631.97,651.58,646.8,762.92,735.86,599.39,653.46,626.0,637.69,633.62,607.33,654.49,637.98,615.0,614,696.06,673.43,687.45,687.11,620.86,549.44,619.83,538.79,679.32,597.91,722.88,644.17,707.6,682.94,692.63,678.37,593.73,659.93,677.19,710.75,688.79,703.62,542.02,733.15,531.7,554.22,489.09,482.52,427.83,443.55,527.49,524.71,623.4,604.6,668.33,630.67
620.4,597.04,633.38,633.7,635.85,627.07,646.21,605.08,627.85,554.07,668.17,580.55,668.07,644.06,617.61,608.56,373.38,512.03,640.73,658.82,528.85,578.63,317.84,345.78,166.98,258.45,353.74,300.88,397.94,499.1,472.92,388.28,691.71,706.0,682.22,668.68,652.61,621.29,629.41,641.71,439.43,457.71,447.59,554.14,651.1,632.07,648.27,634.75,654.07,596.81,644.53,608.22,638.08,586.75,617.15,525.23,531.36,453.05,640.43,628.31,702.65,666.48,671.14,653.16,637.65,643.88,673.31,642.3,661.81,656.27,605.2,604.61,759.68,754.27,541.42,584.5,399.68,407.24,680.36,679.33,663.13,636.36,459.46,486.6,598.33,571.87,332.19,377.34,388.92,345.52,558.47,475.64,496.88,490.19,689.91,621.43,658.89,601.93,624.25,576.04,505.42,499.83,555.43,568.3,664.13,646.01,533.69,538.19,674.04,727.67,645.9,585.18,541.21,654.45,673.64,633.17,663.0,658.44,773.96,747.07,602.21,656.4,628.82,638.87,636.28,610.2,657.71,644.16,614.5,623,704.19,686.58,691.55,694.72,623.37,547.13,625.72,535.0,683.32,595.48,724.09,645.87,710.14,685.97,696.04,685.07,588.26,651.11,676.57,710.71,690.63,704.99,540.28,733.86,534.1,553.67,492.34,480.91,431.26,440.08,529.84,527.0,630.0,615.6,672.11,634.67
619.64,597.49,632.59,633.34,635.63,627.31,644.65,605.25,626.59,554.82,669.28,580.91,670.38,646.8,618.31,609.02,370.62,511.63,641.42,658.91,528.56,578.07,317.21,345.26,166.96,257.38,352.82,298.06,396.92,499.84,474.61,385.55,692.24,710.55,683.07,669.62,657.36,625.59,630.77,644.8,441.64,462.01,455.15,555.44,653.02,633.79,648.09,634.39,656.17,598.98,644.29,608.6,638.46,587.06,622.16,529.0,534.46,456.12,640.57,628.23,703.9,666.94,671.28,653.66,636.7,643.28,673.28,642.84,662.58,657.38,606.11,605.2,754.25,750.26,539.96,584.03,398.03,406.03,684.92,686.46,666.22,638.09,462.32,487.53,599.68,573.25,331.3,376.69,390.35,347.35,560.44,479.48,499.75,492.34,692.05,625.09,659.08,601.07,627.08,577.08,507.1,502.67,554.68,569.64,664.57,647.29,533.32,536.52,671.79,723.35,646.17,589.53,548.14,654.35,670.97,637.5,659.58,655.92,765.84,736.93,603.85,655.85,628.38,638.54,633.44,608.77,656.04,642.45,616.0,612,702.62,685.06,689.81,691.81,622.91,552.46,622.61,540.86,676.94,600.3,721.1,647.84,705.26,684.71,694.04,680.07,587.26,651.2,679.18,712.68,691.64,705.56,539.5,728.59,538.5,557.78,494.81,484.76,431.55,444.78,533.86,532.26,658.4,650.8,663.11,629.5
617.85,595.98,631.17,631.84,633.26,624.82,642.63,602.88,623.44,550.82,667.8,577.95,667.84,644.87,615.62,606.25,376.23,515.38,639.92,657.88,531.02,580.34,318.75,346.31,165.91,257.95,352.15,301.5,394.76,498.49,472.15,385.61,688.9,707.26,678.86,666.99,657.26,624.82,629.27,645.4,439.59,459.59,453.35,553.29,653.06,633.84,649.14,634.9,655.69,597.45,645.16,608.43,637.78,586.07,618.43,524.86,530.83,454.22,639.38,627.44,702.65,666.45,669.15,652.62,635.77,642.09,672.91,641.29,661.07,655.85,603.38,602.67,751.73,746.68,536.15,579.4,397.42,405.02,683.06,683.18,665.6,637.64,463.06,487.19,598.81,571.99,327.71,372.94,387.32,345.22,558.77,480.42,497.33,490.39,684.65,619.64,657.08,600.25,625.52,576.87,504.76,499.25,553.38,567.31,662.07,644.36,530.34,535.93,656.12,716.61,644.91,585.06,545.15,651.31,670.7,635.8,652.42,645.48,765.56,737.14,597.5,648.33,624.97,635.53,631.8,606.69,653.14,636.45,610.0,609,694.03,673.03,684.69,686.19,620.95,556.56,619.89,542.93,676.09,600.82,720.93,646.46,704.26,680.82,691.85,679.85,591.43,656.77,679.48,712.88,690.01,704.44,544.12,732.08,534.7,555.33,492.34,485.21,430.15,445.53,530.56,529.66,619.2,618.4,662.39,621.33
616.57,594.34,630.26,630.67,631.02,622.53,639.87,600.6,621.25,549.07,666.04,576.13,663.66,642.0,614.2,605.19,374.43,514.03,637.71,656.33,526.54,576.2,316.62,345.42,166.04,256.84,349.84,299.59,394.64,496.5,469.13,384.99,688.06,705.31,675.8,663.91,652.35,620.47,627.14,641.84,438.79,460.32,450.14,553.95,647.9,629.1,645.42,631.75,652.13,595.25,642.18,605.5,633.82,583.5,615.02,522.26,529.01,452.39,637.08,626.3,698.88,664.66,666.38,649.49,633.64,639.78,668.42,637.29,657.28,651.98,601.38,600.73,751.38,746.98,536.07,580.73,395.94,405.53,679.41,679.6,663.19,634.43,462.54,486.67,596.8,569.06,327.53,372.43,386.51,343.97,556.27,480.46,495.33,489.2,686.08,620.91,656.95,598.82,622.64,574.67,501.42,496.47,551.41,564.89,661.2,643.27,527.62,533.86,655.38,721.58,644.57,580.55,539.95,648.49,669.96,629.85,647.95,642.04,767.64,737.89,596.3,648.55,623.05,634.75,630.86,604.83,650.9,635.75,615.5,618,693.61,676.08,681.57,686.28,619.33,546.94,619.78,537.93,675.15,594.3,718.48,645.25,701.91,680.44,690.96,679.37,591.65,656.92,675.8,711.07,687.33,702.73,539.68,729.48,533.0,551.67,490.03,481.88,428.92,443.23,529.51,525.78,640.0,635.4,666.56,623.33
616.61,593.01,630.24,630.42,630.82,621.41,641.15,600.33,621.81,549.57,663.77,574.44,662.07,639.88,614.48,605.27,370.29,510.35,637.79,655.85,523.04,574.0,313.95,342.25,164.55,255.56,348.83,298.39,394.02,494.3,466.43,382.72,686.37,701.4,677.04,664.73,648.07,616.42,624.33,636.72,435.55,454.37,444.5,552.7,645.58,627.44,643.6,630.44,650.14,592.47,639.58,603.61,632.79,580.96,612.12,519.75,525.84,449.69,636.47,625.47,696.47,660.92,666.58,648.66,634.23,640.68,667.89,636.88,655.71,649.87,600.05,599.22,752.43,747.19,535.54,579.23,397.05,404.56,676.91,673.31,659.15,629.93,455.91,484.63,594.47,567.18,328.52,372.9,385.01,342.09,553.69,475.09,493.23,487.76,687.01,615.41,655.35,598.4,617.65,570.97,501.47,496.84,551.88,565.6,658.87,642.38,526.93,533.94,658.48,721.17,642.07,579.58,533.78,647.33,670.39,630.21,645.58,639.2,768.24,739.43,594.6,647.46,623.34,631.42,632.25,604.99,657.63,638.08,616.0,626,694.79,670.4,684.26,683.92,618.88,536.69,621.83,525.93,678.56,587.64,718.21,642.38,705.86,680.41,688.63,681.15,584.53,649.06,673.75,708.2,688.45,703.81,533.3,726.45,529.6,552.78,488.75,482.52,429.49,442.72,525.81,524.84,645.4,622.6,676.83,639.17
616.92,593.67,630.36,630.21,631.99,622.36,641.21,600.24,621.87,548.96,664.63,575.7,664.59,639.49,613.82,605.41,371.06,508.45,636.89,654.35,521.62,572.35,314.92,341.91,164.99,255.37,349.36,297.17,392.6,494.21,467.85,382.27,688.18,704.14,677.94,665.09,651.69,619.38,624.57,639.84,436.33,456.26,448.32,548.03,646.79,628.04,643.58,630.43,651.18,593.06,639.53,603.44,633.34,582.37,613.32,522.49,527.47,449.41,636.65,625.29,697.53,660.3,668.05,649.4,634.62,640.52,669.49,637.22,656.07,650.33,600.11,598.56,749.51,744.18,534.98,578.35,395.35,404.82,677.43,676.56,660.49,632.43,457.22,482.64,595.12,568.51,329.21,373.04,385.65,344.0,555.57,473.47,495.41,490.02,688.67,619.85,655.69,598.09,620.02,571.52,503.85,499.08,553.11,566.93,661.15,644.63,530.83,532.28,666.0,721.78,643.19,581.5,533.67,649.5,669.89,631.9,644.95,637.6,764.64,734.96,594.25,647.32,622.86,633.65,630.87,603.89,653.55,640.63,612.0,618,693.68,674.73,682.57,683.94,615.67,540.83,619.5,530.29,674.09,586.58,717.35,638.91,703.66,678.76,688.67,676.59,582.42,645.9,673.37,706.92,688.54,702.98,537.86,725.48,535.7,555.0,490.97,482.39,427.45,442.67,529.35,527.19,656.4,625.8,661.17,633.67
616.75,593.81,630.45,630.16,632.13,622.27,641.5,600.6,622.63,550.17,665.87,575.43,665.97,641.1,613.91,604.34,371.44,511.5,637.97,655.89,523.42,574.5,313.82,342.21,163.22,255.54,346.82,298.91,393.58,497.11,465.87,381.31,690.11,706.1,678.07,665.34,652.84,621.13,623.57,637.8,436.91,456.89,448.74,550.04,649.56,630.51,645.62,631.37,652.66,594.9,641.9,605.08,634.87,583.62,614.55,522.92,527.71,451.32,637.24,625.11,698.85,662.16,667.79,649.49,635.03,640.42,670.6,638.49,656.93,651.26,601.23,599.23,751.29,746.57,536.5,579.17,398.53,405.41,684.12,681.46,664.54,633.95,460.37,484.5,596.45,569.07,326.68,372.09,384.99,343.83,557.19,476.81,495.36,489.6,687.21,619.68,654.68,596.84,621.27,572.37,502.56,497.81,552.84,565.67,661.77,644.18,532.11,534.91,652.58,719.32,643.51,581.95,536.81,648.49,669.49,636.67,652.37,643.32,762.64,730.61,596.35,651.05,624.14,634.07,630.49,602.05,654.35,637.12,611.5,611,701.31,688.46,684.98,688.42,618.88,541.44,619.5,526.0,675.68,583.85,716.84,632.69,702.66,674.29,688.0,672.63,588.3,655.05,677.51,710.18,690.16,704.05,539.86,730.4,534.9,558.0,493.69,486.52,429.94,446.2,533.89,532.53,617.2,602.4,662.78,600.5
617.19,594.26,631.58,630.79,632.93,623.11,640.63,599.93,622.01,548.26,664.47,574.44,660.58,636.43,614.24,605.68,376.69,515.1,637.61,656.14,526.73,577.36,316.02,345.53,166.11,257.99,351.97,302.36,395.81,496.59,470.18,382.31,686.61,702.29,677.81,664.81,651.91,619.38,624.73,638.13,436.51,454.48,449.66,552.1,647.22,628.73,643.58,630.03,652.14,594.32,641.32,604.75,634.05,583.32,614.86,523.27,528.01,451.32,636.52,625.5,698.92,663.65,666.9,648.88,633.77,639.57,667.95,637.07,656.9,650.64,601.48,600.59,753.0,747.67,537.28,579.28,399.24,404.66,679.22,675.29,661.62,632.78,457.67,483.77,595.9,568.28,327.3,372.83,385.78,344.0,556.61,478.17,495.0,489.75,687.56,618.3,656.81,599.19,622.08,573.49,502.42,497.65,552.81,564.98,661.77,643.9,530.56,534.54,663.31,721.78,644.29,580.76,536.37,650.05,669.58,629.34,651.16,644.36,768.88,740.04,596.52,650.33,624.86,634.68,632.05,604.98,652.98,636.12,611.0,611,692.22,668.83,685.05,684.61,617.51,541.73,618.39,534.86,679.29,594.48,718.36,640.51,704.37,679.94,690.3,681.63,592.85,659.97,677.33,709.85,687.92,700.92,547.56,733.82,533.6,555.56,490.16,483.64,427.3,443.75,527.02,526.81,637.0,622.4,676.61,630.5
617.6,595.35,631.64,631.73,632.63,623.19,641.32,601.52,622.28,549.16,663.77,575.04,665.13,639.31,615.04,605.82,372.4,509.22,638.86,657.21,524.75,576.18,312.77,343.34,163.24,255.86,348.77,298.59,391.47,492.74,467.3,382.47,688.02,703.19,677.75,664.91,650.76,619.38,622.63,636.73,434.38,450.73,443.14,545.14,647.6,628.75,645.23,630.92,650.88,593.61,641.9,605.31,634.04,583.42,614.42,521.44,525.53,448.81,638.0,625.99,698.72,662.02,666.6,648.65,634.37,640.08,668.25,637.45,656.69,651.59,602.55,602.01,754.72,749.28,537.32,580.79,397.55,404.38,677.37,677.06,661.99,633.84,454.21,480.35,594.58,568.23,326.11,370.04,384.13,342.61,555.44,475.11,494.09,489.23,684.57,615.15,654.25,597.09,619.57,573.74,502.47,497.98,551.06,565.87,660.76,643.62,528.34,532.8,667.25,718.77,643.76,581.89,535.69,646.42,666.41,632.01,656.11,650.6,767.2,735.32,598.05,650.79,624.9,633.78,631.8,605.49,655.25,639.2,610.5,613,699.62,681.2,686.21,689.47,616.05,542.25,621.33,529.07,675.79,588.58,716.09,640.53,704.69,679.06,690.85,677.52,589.95,655.17,679.29,712.18,690.11,704.17,540.63,731.99,530.6,550.44,487.97,480.03,426.79,438.87,527.05,525.4,649.2,637.0,664.28,642.83
617.48,595.28,631.61,632.18,632.29,623.79,641.53,600.61,621.3,549.15,663.52,575.74,665.46,640.53,616.63,606.09,374.26,513.28,639.45,658.4,525.34,576.6,314.54,343.74,163.54,256.67,350.48,300.96,392.97,497.58,467.9,382.8,688.28,704.92,679.67,666.6,652.31,619.85,626.61,641.03,439.92,459.1,450.99,549.7,649.0,631.18,645.84,632.14,651.54,595.16,643.06,606.75,634.87,584.86,614.42,524.26,528.72,452.02,638.59,626.05,699.72,663.27,668.38,650.08,633.98,640.31,668.47,638.67,657.98,653.1,601.67,600.8,754.73,750.07,536.36,579.45,396.32,403.3,680.48,680.49,664.2,635.13,461.94,485.29,596.57,569.31,325.36,371.27,387.35,345.63,555.49,477.02,495.27,490.52,684.4,619.28,653.53,594.33,621.65,574.26,502.43,500.07,551.62,567.18,661.81,644.98,530.97,533.9,661.56,716.87,639.31,582.53,540.35,649.23,668.87,633.18,654.89,649.76,765.24,734.82,597.86,651.14,624.16,634.26,632.13,605.0,654.61,637.57,613.0,606,698.11,678.58,685.02,685.14,620.77,548.83,618.61,533.64,672.15,593.55,718.04,642.92,704.71,679.24,691.52,677.48,589.1,656.16,680.3,712.63,691.49,705.97,544.85,733.45,536.0,556.89,495.22,485.12,431.85,444.17,531.89,528.64,636.6,625.2,658.89,616.0
617.49,595.77,631.02,632.25,633.04,624.33,642.55,601.78,623.07,550.82,662.69,575.09,666.5,642.28,615.36,606.47,367.71,508.63,637.88,656.98,524.98,575.31,308.83,337.83,161.45,253.18,347.4,294.36,390.34,494.85,463.98,380.65,689.61,705.17,678.1,665.11,650.62,619.86,628.89,642.4,436.81,457.92,450.24,553.87,650.74,632.86,646.58,633.85,654.39,596.72,642.44,606.99,635.32,584.52,613.61,521.42,528.67,452.78,638.55,626.37,699.13,664.13,667.11,648.61,634.92,640.33,668.71,638.5,657.72,653.92,603.04,603.75,752.92,746.51,537.55,580.66,398.56,406.67,681.46,677.1,663.73,634.92,459.36,486.41,596.93,567.9,331.28,374.17,386.1,343.08,556.62,478.24,494.34,489.3,691.29,620.72,659.25,603.22,624.87,577.44,501.96,497.84,553.97,566.51,663.3,645.15,533.51,537.9,667.98,722.43,646.85,586.38,538.95,654.09,673.04,634.33,644.79,639.2,761.56,733.75,595.92,647.65,623.91,635.82,632.4,606.48,653.96,635.35,616.0,613,690.59,665.94,685.29,685.53,621.42,547.75,621.44,538.79,676.91,596.79,717.26,640.94,703.2,678.62,688.89,677.44,585.65,656.14,679.53,712.57,689.78,705.41,534.33,729.64,534.4,556.89,489.22,485.48,429.04,445.02,528.61,525.86,660.0,640.8,666.83,651.17
617.44,595.35,632.36,632.67,633.16,624.29,642.08,601.65,621.91,551.17,662.8,575.89,663.73,639.79,616.2,606.79,370.18,510.76,640.96,658.98,525.69,575.99,311.78,340.84,162.57,255.12,349.4,301.38,391.89,495.76,467.05,384.36,688.79,703.09,679.65,667.3,650.51,620.05,625.49,638.59,439.2,458.29,446.75,551.05,648.17,629.43,644.41,631.79,652.56,596.32,641.45,606.13,634.17,584.04,615.65,525.98,529.07,452.42,638.25,626.09,697.47,661.41,666.46,649.05,633.71,640.77,666.74,637.73,657.24,652.39,603.68,602.3,753.81,749.29,538.26,581.71,397.64,405.1,680.22,674.81,661.75,632.62,459.15,485.72,595.19,568.62,330.83,375.25,387.55,344.48,558.89,478.27,499.8,492.82,686.42,619.34,657.32,598.81,622.76,576.16,507.04,502.15,555.22,569.02,664.79,647.7,533.93,535.2,660.54,720.83,645.85,581.0,540.96,653.28,670.85,634.17,655.21,649.76,774.8,741.21,599.7,653.38,627.58,636.86,634.65,608.44,657.86,641.24,623.0,632,701.6,679.43,689.0,690.58,618.81,542.13,620.28,533.64,676.5,590.85,719.4,642.93,708.86,683.38,691.96,681.33,588.63,651.1,679.38,712.11,693.76,707.65,540.13,731.71,533.8,551.0,489.94,480.24,428.75,440.95,526.98,524.41,650.0,631.6,666.17,642.5
618.6,596.18,631.72,632.25,632.91,624.29,643.5,601.85,624.01,550.66,664.9,576.81,668.68,643.35,616.93,607.4,371.63,512.09,639.05,657.91,525.31,575.69,311.64,341.53,163.21,255.49,349.58,296.85,392.18,499.52,467.77,381.65,691.47,708.98,680.19,667.77,652.78,621.96,628.33,642.4,440.05,458.25,453.29,549.99,651.35,632.28,647.11,632.7,653.94,596.64,643.3,606.5,636.42,584.18,615.93,523.2,529.92,452.08,639.5,626.78,698.62,663.38,668.63,651.25,636.54,642.35,669.74,639.58,657.75,653.63,602.53,602.06,753.38,747.35,537.17,580.41,398.02,405.48,683.12,684.92,665.93,636.62,460.4,484.99,597.44,569.63,328.08,371.98,386.94,345.03,557.15,474.2,495.47,488.93,692.15,625.51,658.66,599.67,623.79,574.24,504.25,498.53,553.77,567.06,661.21,642.74,530.87,536.16,660.75,725.56,644.38,585.52,540.43,653.65,671.45,635.24,654.42,647.52,763.0,732.5,598.01,651.67,624.85,635.58,631.92,605.39,654.94,642.25,610.5,609,703.85,691.31,686.81,690.19,624.49,549.04,628.89,536.43,678.06,593.67,718.27,641.54,704.91,679.62,690.26,675.48,589.63,656.01,680.57,712.63,692.35,706.14,539.13,729.25,535.5,557.56,494.56,486.18,431.15,445.97,534.98,533.16,635.6,614.8,664.56,622.0
617.36,595.11,631.53,632.45,633.31,624.54,641.97,601.55,622.59,551.15,664.53,577.0,666.67,642.76,615.7,606.46,371.18,510.46,639.4,658.15,525.27,576.77,311.7,341.91,164.09,255.5,350.66,296.68,392.81,495.85,469.4,384.3,689.32,705.64,677.57,666.03,650.05,618.91,626.45,639.65,438.51,457.02,447.73,551.43,649.22,630.72,646.36,631.96,653.25,595.31,642.8,605.85,635.17,584.56,614.25,524.08,529.13,452.7,638.06,625.99,698.0,663.45,666.85,649.93,634.77,640.74,668.14,638.68,657.2,652.9,603.2,601.56,752.7,748.17,537.78,581.55,397.73,405.29,682.66,680.72,664.76,635.7,459.84,487.26,596.54,569.75,328.84,372.89,386.29,344.58,556.59,479.21,496.46,490.98,687.5,617.08,657.43,598.48,622.43,574.84,504.3,499.01,553.53,567.46,663.57,646.93,529.3,535.59,660.06,718.21,644.28,582.05,539.64,651.44,670.51,632.76,650.53,644.76,763.52,734.25,597.39,650.13,624.96,635.88,633.26,606.16,653.27,635.33,615.5,611,694.7,670.5,688.36,686.0,619.28,544.75,620.0,535.5,676.24,594.42,718.6,640.2,705.0,678.24,691.04,679.07,590.6,657.82,682.37,714.06,693.08,706.8,538.07,732.36,531.6,552.0,487.72,482.06,426.7,443.45,527.91,524.43,642.6,630.4,666.28,617.67
618.63,595.42,632.8,633.17,634.39,625.76,643.7,602.47,624.59,551.75,665.17,577.26,665.46,642.3,617.07,607.38,372.38,514.45,641.14,659.48,526.71,576.18,313.39,341.06,163.91,256.48,350.4,299.69,393.67,500.43,467.8,385.09,690.79,706.88,680.82,667.74,651.99,620.55,628.18,642.36,441.14,460.7,448.74,559.44,649.55,631.25,645.67,632.29,653.82,596.95,642.73,606.13,635.24,584.44,614.29,524.79,530.83,453.83,638.8,626.49,699.51,664.33,668.53,651.22,634.53,640.87,667.89,638.73,659.01,654.16,604.17,602.86,755.66,750.61,539.54,584.21,400.07,406.89,683.66,679.11,664.94,635.32,462.94,489.14,597.24,569.61,331.81,376.62,388.88,344.75,557.1,476.42,496.78,489.42,691.51,621.65,659.77,601.19,623.81,575.48,504.85,499.21,555.36,568.21,664.54,645.84,533.82,536.92,662.54,726.44,645.51,583.87,539.15,655.58,673.91,634.13,657.79,652.32,776.04,743.46,600.88,655.33,629.03,639.49,636.7,610.2,658.16,642.39,621.0,626,703.44,681.83,692.98,693.81,623.12,545.63,621.39,534.43,680.03,595.67,721.93,644.41,709.8,684.97,695.04,684.07,587.93,653.17,681.18,713.55,693.32,706.52,537.87,731.74,533.8,556.44,492.75,485.73,431.98,445.87,529.6,527.24,632.4,622.6,676.89,637.0
