Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
511.01,495.96,531.6,544.1,515.65,510.01,536.89,538.07,534.99,464.85,523.33,400.0,547.41,540.01,554.39,544.31,355.22,390.83,540.16,546.63,441.65,533.22,371.74,377.88,250.67,233.74,282.45,229.54,339.79,313.14,315.4,185.17,620.03,600.96,580.96,580.65,550.87,511.47,534.33,545.88,424.75,449.78,530.88,514.76,518.09,539.25,512.48,506.78,512.05,508.17,473.62,456.83,475.91,447.76,487.88,460.4,461.4,462.95,488.44,498.25,503.54,461.52,500.78,496.38,508.39,513.19,496.68,475.85,526.2,528.39,489.43,498.34,646.09,634.14,567.07,567.34,435.62,437.37,576.32,572.04,543.18,508.6,443.76,421.95,492.33,493.03,374.29,363.17,390.2,383.11,453.75,472.05,462.96,410.92,591.6,566.4,572.66,555.15,534.45,527.42,421.55,394.63,480.62,472.19,552.32,548.61,437.49,321.47,590.1,616.72,575.59,581.56,572.75,548.53,562.56,569.4,598.84,604.72,580.28,570.5,556.85,615.83,547.03,563.39,541.85,544.79,558.61,570.86,581.0,600,601.74,611.78,577.74,603.28,510.42,490.38,513.17,509.36,545.76,540.88,573.28,573.24,567.69,583.06,552.7,579.85,587.58,606.28,617.56,602.71,610.23,611.55,437.41,527.87,493.4,500.22,452.13,454.48,442.02,443.5,464.39,469.03,556.4,555.6,570.06,535.33
509.42,496.88,531.18,544.27,516.67,511.54,535.29,538.33,534.25,464.82,522.41,396.8,546.77,539.01,552.22,541.61,351.36,390.6,539.19,546.79,440.38,532.74,374.16,377.38,249.81,232.62,276.58,228.5,342.29,309.93,318.83,184.35,619.98,600.2,576.21,576.77,547.48,508.69,534.69,544.67,424.05,452.01,530.64,514.58,517.24,538.92,511.16,504.73,511.08,509.21,472.35,454.06,474.72,445.34,487.45,460.83,462.38,463.83,488.06,499.13,502.25,460.12,499.14,494.05,505.45,512.09,493.45,472.18,523.98,525.4,486.34,498.0,645.52,633.66,568.13,567.05,433.54,434.57,576.56,571.63,542.45,509.55,444.51,423.75,491.74,493.05,377.41,364.62,391.31,383.57,453.91,473.45,463.75,413.01,582.02,561.3,571.46,554.67,533.82,526.82,422.35,397.79,479.15,472.79,551.54,547.29,435.73,322.96,587.29,616.45,576.49,581.27,574.18,549.31,562.51,566.83,597.0,597.76,570.4,562.82,557.1,612.83,546.07,562.32,542.47,544.84,560.53,574.22,583.5,602,602.28,612.85,577.43,603.61,510.7,490.33,512.61,510.21,548.35,542.03,574.29,573.37,567.97,583.59,551.22,576.63,586.0,603.56,613.89,600.84,606.49,609.23,433.82,530.21,493.6,503.44,453.09,456.55,443.3,445.2,464.05,468.48,552.0,553.6,561.22,533.17
510.81,496.35,529.99,543.1,513.7,508.51,536.02,537.94,532.91,463.63,522.71,399.81,545.75,539.48,552.96,543.63,357.4,391.95,536.98,544.6,441.09,532.57,371.42,378.57,254.05,236.04,287.6,233.03,341.96,312.28,319.26,188.54,617.88,598.35,577.76,577.98,549.41,510.52,531.77,542.5,425.04,448.88,530.6,513.23,518.14,539.24,512.12,506.79,512.08,507.54,474.39,456.55,475.73,447.93,487.87,459.99,460.39,461.96,488.68,498.88,503.58,460.9,500.12,494.41,506.52,511.56,494.58,473.9,525.43,527.23,488.65,497.52,646.98,633.45,567.44,567.53,436.61,438.94,574.82,570.92,539.61,508.05,436.84,419.25,490.68,491.91,372.83,361.66,392.04,383.12,453.65,471.99,463.6,410.95,584.63,561.4,571.85,553.69,534.06,526.15,422.92,393.86,480.94,471.95,554.55,548.85,439.98,323.84,599.73,619.78,575.99,580.04,573.75,550.26,565.35,571.99,599.63,601.12,577.8,570.32,559.43,615.28,546.29,563.27,541.84,546.11,560.22,572.2,582.5,601,600.14,606.11,576.48,601.25,511.42,483.96,513.61,507.0,545.44,540.03,571.1,573.21,567.46,584.38,550.78,582.15,587.47,607.76,615.76,600.56,607.59,610.16,443.32,530.55,492.6,499.11,453.25,454.09,442.89,442.47,460.05,466.71,555.0,559.8,563.61,541.83
513.11,499.77,531.41,544.44,516.89,511.78,538.41,540.27,535.12,465.91,521.64,397.47,548.23,541.68,554.74,544.59,354.92,388.44,538.86,546.2,438.89,531.94,371.08,375.79,247.36,231.2,276.83,226.32,338.69,309.35,313.0,181.6,620.6,601.23,578.68,578.46,547.2,507.72,534.45,545.55,424.97,449.49,528.5,512.81,518.78,541.02,512.36,505.7,512.94,510.28,473.39,454.91,475.18,446.02,488.2,460.78,463.05,462.66,491.2,501.31,504.8,461.83,501.49,496.29,506.71,512.53,493.09,472.9,526.12,527.93,491.91,503.03,643.97,632.81,567.66,567.42,432.22,434.84,576.26,572.63,542.49,509.79,441.96,423.91,491.47,492.61,374.9,363.94,389.63,383.16,451.9,470.91,461.63,410.66,588.81,566.81,572.62,555.61,534.19,526.43,420.79,395.5,478.84,471.02,550.75,547.49,433.57,320.5,600.37,617.38,574.5,581.64,572.26,547.49,558.71,565.75,591.79,591.28,565.16,558.0,555.67,610.13,542.77,559.71,542.16,544.33,560.59,572.31,578.5,600,599.71,610.11,574.29,601.67,509.84,489.6,512.83,507.79,549.24,540.58,573.12,570.72,567.71,580.91,550.48,576.0,586.73,606.89,616.02,600.91,608.88,610.37,436.01,529.73,495.7,502.78,454.66,455.39,440.58,442.12,464.6,469.83,558.0,557.2,571.5,542.0
511.92,498.2,531.06,543.92,515.31,509.49,538.42,539.13,535.87,465.81,524.15,399.83,550.01,542.02,555.8,546.26,356.08,394.14,538.18,545.86,442.59,533.05,375.41,380.51,253.82,237.77,284.59,232.42,345.02,312.43,324.39,189.6,621.47,601.66,579.94,580.08,547.79,509.38,534.88,544.81,425.97,452.98,530.92,514.34,521.59,543.59,514.27,508.51,515.53,511.28,475.79,458.19,477.75,449.94,491.1,464.94,464.38,465.26,489.58,499.85,501.77,459.74,499.91,493.8,507.36,512.4,495.49,474.05,525.1,527.51,491.31,500.52,644.93,633.76,568.95,568.73,437.74,438.84,579.05,575.72,544.65,511.79,443.92,422.79,492.52,494.31,376.46,364.17,392.97,384.95,453.3,472.23,463.16,412.01,583.49,564.0,571.44,554.7,534.7,527.18,421.36,395.04,479.86,472.11,551.55,547.57,438.13,324.66,588.62,615.98,576.1,581.36,573.91,547.93,562.9,565.71,595.95,598.28,573.2,564.79,559.23,615.27,545.14,562.46,543.84,547.09,562.59,573.96,585.0,607,600.42,609.91,576.55,601.92,509.21,490.52,516.17,510.07,547.94,541.39,573.17,572.37,570.2,584.79,551.3,579.59,588.25,605.76,615.47,601.81,610.15,611.3,442.85,535.5,494.4,503.0,451.47,455.52,441.72,443.12,464.21,469.91,555.0,555.2,562.33,533.5
514.64,501.19,532.37,545.23,517.56,512.26,537.92,539.91,536.2,466.32,524.03,399.27,548.96,542.7,556.78,546.12,354.7,390.85,541.02,547.0,441.53,532.9,372.35,377.88,249.27,233.6,280.69,228.49,340.12,310.97,316.26,183.29,620.81,601.31,580.44,581.23,551.51,514.26,536.0,546.49,426.5,452.01,534.47,517.75,523.17,545.32,514.59,507.69,516.61,513.04,474.32,455.99,476.39,446.46,489.21,461.49,463.71,465.06,492.56,502.94,506.02,462.88,503.24,497.14,507.02,512.95,496.93,474.98,528.92,530.32,493.96,503.23,645.13,633.59,568.8,568.34,435.73,436.42,577.16,574.29,542.96,511.88,445.14,424.84,493.3,494.22,377.87,364.44,391.76,383.55,454.63,472.59,462.96,411.74,583.84,562.92,572.77,556.8,536.96,529.51,422.33,396.09,481.02,473.88,552.39,548.87,438.29,322.75,591.25,617.97,577.93,583.93,575.07,549.99,561.57,566.17,594.37,596.64,575.0,568.21,557.26,613.92,547.46,564.53,544.86,548.89,564.31,575.61,584.0,608,604.79,613.35,580.71,607.0,513.21,487.1,518.22,511.71,549.59,545.73,575.18,573.59,570.63,586.47,553.59,581.37,586.85,604.66,614.66,601.16,608.68,610.73,437.96,531.04,492.1,503.56,453.69,457.39,444.13,446.42,461.47,467.48,552.4,551.0,562.33,536.33
513.56,499.52,533.75,546.88,518.17,512.74,539.63,540.9,538.58,468.11,526.57,401.7,549.47,542.71,557.77,546.8,358.83,395.2,542.59,548.8,444.35,535.42,377.16,381.03,254.34,237.81,283.2,231.45,347.45,314.16,323.96,190.34,621.47,602.1,581.46,582.23,553.77,516.52,535.18,547.78,428.34,453.96,531.05,514.77,524.24,545.96,516.38,510.96,516.09,514.66,476.46,458.98,477.96,450.06,493.02,467.58,467.29,466.22,490.81,500.62,504.02,461.64,501.77,496.98,507.62,514.28,498.98,476.65,528.82,531.13,492.12,500.23,647.01,636.85,571.07,571.19,440.62,441.11,578.18,575.87,543.57,512.54,443.69,424.2,493.93,495.71,377.7,365.62,394.29,386.21,456.66,475.13,466.61,414.24,589.33,568.01,574.2,557.49,537.44,530.83,424.19,397.96,481.77,473.99,553.78,550.02,437.32,323.64,602.5,622.83,579.18,585.23,576.01,550.81,564.76,568.35,604.05,605.0,578.56,570.96,562.06,619.26,549.77,567.54,544.89,549.18,565.0,576.55,586.5,605,604.35,611.62,581.4,606.81,511.93,498.71,517.78,513.21,550.15,543.42,574.57,577.04,570.57,586.74,553.11,582.33,590.27,610.29,616.97,602.06,612.2,612.54,445.31,538.2,500.5,509.11,458.53,459.27,445.4,447.18,470.68,476.57,559.0,560.6,571.78,538.83
514.37,500.76,533.96,547.42,519.16,513.94,538.62,540.57,537.97,467.29,525.78,401.16,549.18,542.29,558.36,547.26,353.91,391.74,543.39,548.6,444.54,534.57,373.44,378.82,251.85,235.2,282.6,230.81,342.2,312.58,318.24,184.8,620.73,601.42,582.29,582.28,553.32,516.73,536.27,546.46,425.65,451.19,534.0,516.66,521.83,543.23,514.84,509.03,514.56,512.94,474.24,456.75,475.76,446.75,489.19,461.93,463.55,465.13,491.49,501.62,506.79,464.64,504.42,499.76,507.39,514.97,499.49,476.83,531.0,531.89,495.02,502.7,647.74,636.95,569.79,569.96,436.98,438.91,577.16,572.54,544.21,511.36,444.64,424.61,493.77,493.99,376.32,364.3,392.52,383.76,457.36,475.43,465.33,414.12,583.17,567.11,573.96,557.95,538.25,531.97,423.94,398.41,482.26,474.99,553.97,550.92,439.87,326.24,591.08,619.76,580.48,585.49,575.3,552.34,566.05,570.97,601.79,608.24,581.92,575.5,559.48,616.45,550.89,567.44,544.38,547.66,561.76,574.29,583.5,601,604.5,611.87,581.33,607.89,513.4,490.65,518.89,513.71,549.97,545.15,575.51,574.67,569.14,585.85,554.59,580.56,588.1,604.42,617.14,602.53,610.12,612.43,440.56,533.23,494.7,504.11,455.16,458.12,447.28,447.73,463.19,467.93,555.8,556.8,566.22,539.33
511.77,497.25,533.05,546.24,518.15,512.13,539.09,539.78,537.09,466.37,525.72,401.73,548.89,540.79,556.77,545.45,358.27,395.47,541.75,548.08,443.84,535.19,375.62,380.39,255.7,237.7,284.74,233.35,345.88,314.86,324.49,190.66,621.4,602.03,580.58,580.67,552.76,515.19,532.71,544.67,424.93,451.24,533.1,514.05,522.07,543.53,515.59,510.07,514.59,513.63,475.61,457.82,477.4,448.98,491.11,466.03,464.58,464.36,488.86,499.28,503.85,461.79,501.68,496.98,507.79,514.47,499.42,476.32,528.6,530.47,491.14,499.67,647.28,636.77,570.3,570.35,438.5,439.83,577.16,572.34,543.14,511.03,440.9,422.33,493.37,494.15,375.84,363.95,394.3,385.75,456.94,475.94,466.31,415.45,589.01,565.66,573.69,556.4,537.23,530.64,424.52,399.08,481.7,474.08,553.56,550.27,438.97,324.19,600.06,623.5,579.2,585.62,576.16,552.18,566.32,570.75,605.16,605.4,574.8,566.57,563.74,618.78,549.99,566.96,543.8,547.39,564.84,577.86,585.5,602,603.93,612.73,581.74,606.53,510.47,495.54,514.44,512.5,548.74,541.91,575.66,576.2,570.49,584.97,552.85,578.56,588.65,609.33,617.61,602.63,610.51,611.96,444.54,536.45,496.9,505.0,456.5,456.79,446.57,445.15,469.02,474.62,561.0,567.2,571.06,540.5
510.82,496.37,531.74,544.86,516.69,511.45,537.01,538.56,535.45,465.66,523.91,399.33,548.1,540.85,554.05,544.15,354.4,390.16,540.11,546.65,442.12,533.11,372.25,377.48,250.71,233.32,281.69,228.34,339.92,311.3,315.78,182.86,619.97,601.22,580.67,580.12,551.55,512.92,533.56,545.51,424.84,449.02,530.91,514.48,517.64,538.9,512.65,506.76,512.38,508.24,473.57,456.47,475.14,446.75,488.38,460.11,462.05,463.63,488.56,498.73,504.01,462.36,501.42,497.7,508.29,514.2,497.28,475.33,527.3,529.18,490.53,498.72,644.56,633.83,567.83,568.07,434.34,437.54,575.14,571.29,542.94,509.16,443.89,422.41,492.1,492.59,374.66,363.57,390.23,382.49,455.71,473.83,464.42,412.46,591.96,567.12,573.33,556.25,535.64,529.2,423.12,396.4,481.52,473.2,554.37,550.21,439.36,323.26,588.06,617.54,576.28,582.93,573.57,548.75,562.69,569.14,598.63,602.12,575.8,569.32,556.45,614.38,546.39,563.47,541.96,544.48,559.39,570.9,579.5,598,602.22,612.34,577.5,605.28,509.7,488.92,514.89,510.29,547.53,541.24,574.29,572.48,567.4,582.74,552.89,578.41,586.67,604.55,616.29,603.14,608.6,611.42,437.69,530.5,494.7,501.78,452.19,454.88,442.13,444.3,462.89,469.22,555.2,556.8,567.56,534.67
509.33,495.92,531.12,544.31,516.46,511.1,536.02,537.84,534.53,464.61,522.13,397.31,546.2,538.36,552.69,542.2,353.62,392.45,538.52,545.76,441.72,533.77,374.71,378.44,252.09,235.0,280.72,229.59,342.99,310.95,320.5,185.61,619.32,600.25,576.48,577.62,547.97,510.84,534.8,545.24,425.18,453.4,531.15,515.11,517.21,537.46,512.01,505.66,512.23,509.0,473.46,455.8,475.21,446.86,487.13,461.38,462.05,463.9,487.11,498.2,501.48,460.19,499.17,495.23,504.59,511.55,495.01,472.83,524.61,526.15,486.1,496.96,645.18,634.14,566.73,567.07,434.22,435.73,574.31,570.26,542.08,509.67,445.64,423.77,491.84,492.66,377.1,364.4,391.95,383.95,454.75,473.67,464.32,413.08,582.43,563.0,572.29,556.16,534.52,527.87,423.24,397.38,479.9,472.78,551.43,547.74,437.74,322.42,586.1,618.71,578.07,582.39,573.99,550.7,563.76,567.63,598.16,600.28,572.48,565.32,558.15,614.32,545.45,561.58,542.09,544.43,560.65,571.06,578.5,604,600.02,609.08,575.05,601.53,509.63,487.38,514.22,507.79,546.85,540.3,572.68,572.69,567.31,581.59,551.15,577.59,585.59,604.28,613.58,600.1,606.97,609.6,439.16,534.69,495.1,503.11,453.63,455.88,442.55,444.73,462.09,468.29,554.8,554.6,564.11,532.33
510.87,497.15,530.72,543.3,515.12,510.07,535.01,538.06,532.89,464.33,521.88,398.37,544.88,538.28,552.08,542.02,353.96,390.51,538.47,545.58,440.13,532.16,371.19,378.47,252.49,233.63,282.03,230.49,340.83,310.46,318.61,186.07,616.25,597.25,576.14,576.65,549.25,510.23,532.23,542.24,423.25,449.73,530.43,513.83,517.37,538.64,511.58,505.73,511.57,509.35,473.26,455.34,474.67,446.05,486.53,459.21,460.61,462.73,489.0,499.37,503.51,461.05,500.66,495.9,505.32,511.8,495.66,474.02,525.95,527.02,486.93,498.12,643.42,630.78,565.57,566.29,433.47,436.02,570.46,568.39,538.6,508.5,437.2,422.14,491.5,492.46,374.87,363.39,391.66,383.01,454.11,472.47,463.55,412.15,582.49,557.42,572.1,554.42,534.22,526.93,423.01,396.8,480.19,472.43,551.7,547.62,439.22,324.55,592.63,617.77,575.84,580.18,573.71,550.31,561.86,566.69,591.74,591.36,566.84,557.21,555.44,611.91,544.55,559.42,542.11,544.28,561.71,573.04,580.5,603,598.7,607.05,575.05,599.31,510.3,484.15,516.06,510.07,547.12,541.88,572.08,570.76,568.2,580.56,549.96,575.63,586.01,605.18,613.18,599.91,604.24,608.17,439.75,531.2,490.3,499.33,452.78,455.73,443.4,444.03,462.56,468.03,552.0,553.0,565.28,537.0
512.38,498.8,531.43,543.99,514.91,509.66,537.81,538.69,534.43,465.38,523.88,400.87,546.29,540.03,553.35,543.43,360.58,393.59,539.05,546.28,439.85,532.57,372.24,379.32,252.32,234.96,283.85,230.02,342.9,312.83,318.61,187.37,619.52,600.65,577.66,577.98,549.73,510.36,535.29,545.95,427.79,450.56,533.46,515.68,519.68,541.38,513.17,507.43,514.97,511.07,473.86,457.09,475.58,448.3,488.21,462.01,462.97,462.99,490.45,500.2,503.18,462.15,500.58,495.84,505.88,510.63,495.91,475.13,526.57,528.97,490.35,499.97,643.83,631.67,566.14,566.2,434.25,435.96,574.87,572.23,542.34,509.23,443.03,423.58,493.49,493.53,374.75,363.87,391.43,383.84,451.71,470.62,462.56,410.96,593.72,570.42,575.08,557.13,534.69,527.0,421.35,394.32,479.13,471.0,551.2,547.31,437.15,321.11,604.19,623.5,577.06,582.78,572.19,549.96,562.21,568.34,592.37,590.56,568.84,558.07,554.45,610.01,541.37,556.98,541.49,544.23,558.88,570.55,576.5,599,595.97,604.19,571.1,594.25,510.02,490.08,515.39,508.79,547.44,541.15,572.3,570.3,567.06,579.56,550.7,578.04,588.43,608.39,615.31,600.27,607.13,609.14,442.92,533.06,493.8,502.44,453.63,455.94,441.81,444.15,463.44,469.16,559.8,559.0,572.28,540.17
513.92,501.33,532.37,544.93,516.67,511.96,540.43,540.32,537.39,467.53,523.8,399.7,549.27,542.7,556.02,546.35,355.09,391.21,541.07,547.68,440.83,531.78,373.46,378.57,250.58,233.47,280.72,228.92,340.02,310.11,317.9,184.44,620.0,600.98,578.98,579.15,549.73,511.79,536.17,544.58,426.18,450.94,531.0,514.87,520.61,543.17,515.44,509.01,514.72,512.5,474.9,457.73,475.28,447.31,487.15,460.73,461.74,464.07,492.83,503.03,505.82,463.57,502.75,497.03,508.13,512.23,498.2,475.64,529.17,530.13,494.09,503.03,643.68,631.59,566.48,566.34,432.92,434.87,575.8,574.16,543.36,511.35,444.05,424.32,493.53,493.87,377.63,365.37,390.5,382.93,453.39,472.41,462.43,411.8,580.18,562.49,572.45,556.33,534.73,527.84,422.06,396.78,480.59,473.2,552.33,548.04,436.62,323.2,585.77,615.48,577.64,580.47,573.19,548.87,563.44,569.12,589.84,591.24,570.76,561.07,554.11,610.69,542.66,558.59,540.29,543.81,559.24,570.78,580.5,598,597.09,605.47,573.62,598.36,508.28,487.08,515.33,510.29,546.47,543.79,570.64,569.3,566.29,580.53,548.3,575.26,587.33,604.18,614.23,600.98,605.85,609.38,440.22,530.77,492.4,501.11,450.97,454.61,440.17,442.17,461.4,467.83,554.4,555.0,561.67,533.67
513.35,500.34,532.36,544.45,515.82,509.72,538.53,538.59,535.51,465.51,523.93,398.71,547.83,541.01,554.88,544.86,357.61,393.76,540.3,547.08,440.84,532.03,374.44,381.05,254.61,235.75,284.03,230.48,343.34,314.02,320.88,187.8,618.13,597.65,577.97,579.05,552.13,514.65,534.26,542.96,427.22,453.81,533.34,515.72,523.24,544.59,515.47,510.8,517.26,514.61,476.47,458.57,477.57,449.32,490.21,465.63,464.58,465.84,492.13,502.4,504.49,461.75,501.16,494.89,505.38,510.72,498.31,475.97,528.56,530.69,493.69,501.59,643.26,631.5,565.95,566.0,435.41,436.32,575.77,573.71,542.13,511.38,443.14,423.04,494.76,494.88,377.01,365.33,394.59,385.24,454.13,472.54,464.79,413.82,586.29,561.89,574.03,556.7,536.66,528.62,423.44,398.4,480.82,473.24,554.36,550.91,437.51,324.6,594.62,618.75,578.12,582.77,574.98,550.58,562.99,568.0,593.95,592.68,570.64,562.75,557.81,613.79,545.3,562.2,543.47,547.75,563.43,574.76,581.5,604,598.93,606.22,576.57,600.19,511.28,486.35,517.39,510.29,549.12,543.39,574.76,574.64,570.69,584.21,552.22,579.52,586.2,604.87,612.33,600.11,606.41,609.61,442.82,531.49,487.6,495.56,449.78,451.85,440.62,440.83,460.12,466.88,554.2,555.6,566.17,536.0
515.18,502.41,533.62,545.87,517.17,511.8,541.59,541.06,538.3,468.12,524.59,400.21,550.3,543.67,556.99,546.5,356.22,391.2,542.56,548.65,441.79,531.61,372.02,378.16,249.17,232.67,281.21,227.17,339.56,309.09,316.15,182.68,620.94,600.65,580.77,581.12,554.39,516.27,536.61,546.95,428.17,451.97,532.71,516.64,522.86,545.96,517.11,511.23,517.25,515.41,476.79,459.7,477.35,448.89,490.56,464.87,465.66,465.83,494.62,504.62,507.25,464.61,504.45,497.92,507.71,513.13,500.23,477.7,532.12,532.94,495.85,504.61,645.2,632.3,566.38,567.2,434.16,436.62,577.48,575.61,543.75,512.39,443.52,424.87,494.77,495.05,378.44,366.06,391.39,384.13,454.19,472.42,463.0,411.33,585.15,567.23,574.69,558.26,537.07,530.28,421.82,395.55,480.29,472.68,552.14,547.77,433.28,320.7,598.98,621.58,579.68,583.49,573.9,548.95,562.22,567.13,595.58,594.64,574.64,567.32,555.89,612.24,544.83,562.56,543.64,547.56,562.67,573.61,580.0,603,600.85,606.06,577.69,600.58,510.63,489.98,515.89,509.5,549.71,542.58,573.16,572.72,570.09,585.18,551.15,581.85,588.44,605.58,615.57,600.72,608.17,610.8,441.25,531.21,495.9,504.78,454.13,455.79,439.77,441.75,462.75,469.45,555.4,558.2,563.83,539.5
514.25,501.49,533.46,545.59,517.72,511.01,540.19,539.77,537.58,466.43,525.86,400.47,550.05,542.7,557.49,546.45,357.65,396.27,543.16,548.78,445.25,534.66,378.05,382.92,254.12,237.18,282.79,231.51,344.68,311.73,323.79,188.64,621.26,600.99,580.49,581.08,553.8,516.52,537.37,547.68,426.84,457.14,535.41,519.18,526.13,547.77,518.21,512.54,520.36,519.42,479.35,460.6,479.79,451.23,494.81,471.17,469.82,470.96,493.24,503.73,505.95,462.95,502.95,495.71,506.49,512.43,500.56,476.93,531.13,532.23,495.0,503.74,645.42,633.75,568.59,569.44,437.42,438.23,580.58,576.56,545.38,514.7,447.48,426.48,497.31,498.51,381.36,369.06,395.88,388.22,456.62,475.48,464.55,415.49,587.35,569.81,576.22,560.14,540.2,532.88,424.31,400.67,481.53,475.01,551.25,549.74,438.22,324.79,594.38,621.81,581.2,586.96,576.43,551.95,563.71,564.4,595.47,597.4,573.28,566.43,558.79,614.01,547.77,565.49,544.38,550.14,565.75,577.67,585.5,612,604.37,611.74,582.05,606.33,511.35,492.9,520.61,514.86,551.38,546.39,575.29,575.44,571.94,588.21,553.48,580.89,588.01,603.77,614.47,601.9,608.76,610.42,443.6,535.91,497.8,508.78,455.34,458.64,444.96,445.08,467.67,474.31,555.2,556.2,565.17,536.83
515.45,503.09,534.43,547.01,518.62,513.27,540.26,541.2,538.61,468.26,526.13,400.77,552.04,545.36,557.99,547.05,357.41,393.38,543.73,549.79,443.37,534.11,375.45,380.78,252.98,235.08,281.37,229.21,344.36,312.55,319.93,185.4,621.79,602.03,581.18,581.61,556.9,518.21,536.9,548.66,428.36,453.51,533.99,517.98,527.61,549.43,519.49,514.28,521.35,520.37,479.49,461.61,479.47,451.44,494.25,470.64,469.11,468.45,494.51,505.15,508.48,466.5,504.29,498.2,508.46,514.63,501.82,478.84,534.57,535.91,496.82,504.79,647.99,636.35,571.16,571.42,439.38,441.47,577.84,576.26,545.37,514.0,443.48,425.67,496.85,497.9,377.81,366.07,393.39,385.13,457.21,475.2,464.89,414.27,586.71,564.61,575.59,559.48,541.09,533.88,423.7,398.86,482.8,475.75,553.06,549.44,439.41,327.18,602.31,621.94,581.55,587.06,574.38,551.68,563.68,567.03,605.16,605.76,579.56,570.57,561.95,620.15,550.97,569.03,547.02,551.71,569.22,580.41,585.0,604,608.28,611.86,584.9,609.67,515.98,498.1,523.44,517.29,554.0,548.61,579.0,578.53,575.77,588.74,554.85,583.48,588.13,608.84,615.99,602.29,610.82,611.43,441.39,536.03,499.9,508.0,460.09,461.06,447.42,449.02,471.67,477.09,559.4,557.4,569.89,540.67
