Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.35,613.75,553.21,571.11,559.64,513.47,666.01,552.08,599.1,449.4,576.0,410.59,673.33,598.94,588.54,601.4,336.23,278.43,534.42,557.51,556.54,568.79,470.45,389.86,330.88,255.01,499.75,481.11,265.08,302.3,510.31,286.38,699.3,627.77,683.19,667.66,635.08,593.56,500.29,487.46,344.7,352.87,269.12,361.91,600.79,641.35,649.96,642.17,597.98,608.86,653.1,637.34,616.31,648.3,572.7,584.66,471.9,470.78,655.92,636.99,624.21,602.05,654.24,688.45,641.85,676.28,614.51,657.62,634.79,625.31,598.86,582.81,719.45,691.91,519.18,538.43,359.1,382.06,694.14,660.87,646.22,611.59,389.63,371.11,569.15,580.74,284.5,330.3,353.56,350.2,523.2,526.36,558.01,477.1,648.2,603.64,630.75,619.43,601.88,592.22,531.44,494.37,569.37,583.23,633.03,625.28,572.67,541.93,642.31,665.7,642.46,656.54,667.78,649.41,609.95,591.14,825.84,746.28,734.24,763.29,636.13,670.12,708.18,687.55,652.54,619.34,671.06,649.41,410.5,436,710.31,688.65,727.74,708.22,557.74,541.75,543.89,541.43,634.12,612.48,697.22,670.77,687.2,674.03,692.74,681.93,562.28,575.02,639.65,635.58,693.02,699.44,314.6,257.38,365.2,373.56,360.81,345.79,267.45,287.22,446.28,425.47,595.0,573.0,604.72,554.67
641.79,616.1,559.26,574.74,565.12,516.08,667.65,553.73,601.42,453.5,576.89,412.69,677.93,596.22,591.99,603.76,336.04,280.77,540.47,562.58,559.9,570.82,471.04,390.66,331.31,255.52,504.06,488.9,268.14,303.16,512.64,284.59,699.86,631.0,685.58,671.56,633.62,593.77,496.13,488.42,340.93,350.6,268.08,364.36,600.13,639.46,648.72,641.17,596.86,608.17,651.28,636.05,614.31,644.92,573.23,591.14,470.2,470.59,655.69,638.69,624.25,607.39,652.25,689.34,642.77,674.08,611.98,655.71,634.17,624.8,601.48,588.13,715.62,690.43,517.21,536.06,360.47,382.89,693.19,663.07,644.78,608.25,388.04,368.94,567.15,579.98,285.32,330.59,352.57,354.9,522.66,527.47,557.38,483.0,632.51,599.42,626.41,613.77,600.37,592.74,526.92,496.98,564.7,579.88,631.04,622.17,571.19,536.14,631.65,650.76,638.58,652.63,665.01,646.66,605.05,606.04,812.47,718.36,726.0,752.04,640.48,665.08,703.65,679.28,650.73,616.01,667.37,646.55,409.0,433,697.34,674.57,718.67,700.89,564.4,545.54,548.56,543.79,637.09,615.24,692.22,665.63,684.83,667.53,686.89,671.48,567.05,576.7,642.39,638.59,700.78,703.46,309.31,249.75,369.9,377.78,365.88,347.03,273.68,287.8,446.18,425.45,587.0,570.4,596.61,546.83
642.25,616.33,559.84,574.81,563.87,516.62,667.04,555.13,602.94,454.01,580.55,414.67,685.27,604.82,593.34,605.58,333.93,282.27,538.98,562.39,555.61,569.41,465.33,390.46,329.7,255.47,501.68,487.74,266.64,300.01,511.08,283.26,703.17,631.31,685.49,670.67,635.86,595.44,496.4,487.1,342.29,349.63,269.05,371.58,602.69,640.19,653.75,644.45,598.84,610.11,654.39,639.41,617.1,649.14,573.66,590.68,470.88,469.22,657.85,638.92,626.78,605.78,655.16,691.13,645.3,679.28,616.47,660.85,637.34,627.34,603.32,587.21,716.26,689.86,519.38,540.46,361.39,385.94,697.99,662.41,647.76,615.8,386.27,365.27,569.41,584.34,282.98,329.7,353.53,353.68,523.94,530.49,559.65,482.43,633.15,598.44,626.83,615.44,598.35,593.65,530.4,496.5,565.57,581.76,634.28,623.49,570.03,540.35,637.12,646.23,645.17,651.07,664.47,643.05,605.55,609.32,822.58,730.44,715.04,740.89,641.38,665.19,707.95,683.26,651.17,618.59,672.18,652.25,413.0,436,709.91,689.51,728.36,714.31,568.49,545.15,552.11,545.29,639.65,619.12,695.79,671.38,685.66,673.06,685.33,671.44,562.7,580.08,642.82,639.68,695.12,701.5,308.51,254.29,367.8,376.0,366.91,350.67,274.21,298.22,439.12,421.05,582.0,561.2,585.0,551.0
649.42,623.94,566.28,584.26,567.23,519.54,670.4,559.09,603.33,455.84,577.69,413.78,685.19,612.22,599.2,616.38,353.49,310.46,549.4,571.87,573.29,581.41,477.17,403.34,323.29,249.5,496.46,487.78,262.63,292.62,495.78,289.39,707.88,639.96,684.12,674.2,644.23,605.64,506.01,492.02,340.16,347.55,294.42,370.43,608.03,639.33,652.93,643.79,602.8,610.76,653.05,635.98,616.19,647.06,579.99,585.47,480.29,470.89,662.77,644.55,629.52,605.08,659.31,690.14,649.25,685.73,616.36,657.05,638.98,628.18,608.04,589.67,734.82,696.44,525.71,539.71,365.65,375.52,712.56,682.17,658.23,621.05,402.62,382.01,575.81,585.02,299.79,343.71,361.57,359.67,522.69,520.53,557.92,487.42,646.15,606.29,635.35,620.87,600.93,595.06,530.48,501.95,567.24,583.55,650.2,636.8,571.01,530.61,642.4,657.47,650.25,663.82,663.6,631.67,616.18,630.75,840.89,749.4,726.64,783.29,644.44,669.35,708.63,694.53,652.94,625.46,681.9,672.22,439.5,441,731.67,718.71,734.5,725.64,598.21,575.92,576.33,551.29,639.56,618.91,704.0,676.31,686.86,677.5,689.11,685.81,574.98,582.83,653.69,646.29,703.91,704.71,352.85,262.86,438.7,436.67,394.5,370.45,263.47,281.35,450.88,441.74,589.0,572.8,593.06,560.33
648.56,621.33,564.34,581.12,565.19,518.56,664.66,554.87,599.06,454.55,572.96,411.78,674.71,601.41,597.1,616.09,348.8,303.84,545.73,567.62,568.09,578.18,472.43,401.07,322.59,248.78,493.96,483.76,258.61,291.48,493.2,287.64,698.79,630.21,683.19,672.8,641.57,601.39,500.11,485.46,337.81,345.53,296.17,365.8,604.5,636.83,649.17,641.08,597.89,606.56,651.67,634.82,613.61,643.73,575.61,580.14,475.56,466.34,660.25,641.08,627.93,602.94,656.09,686.48,643.29,679.22,615.39,653.71,637.59,625.87,609.29,590.19,728.12,693.81,523.96,536.61,363.45,372.85,694.26,661.64,648.42,612.38,396.54,379.71,572.39,581.24,297.41,342.24,359.88,357.4,525.76,520.51,554.47,481.81,640.21,606.67,634.94,617.45,602.96,594.65,531.44,499.48,568.1,583.0,648.59,636.35,571.33,529.77,634.06,652.11,646.77,658.63,663.45,635.19,620.49,633.21,832.95,752.28,723.04,783.79,642.3,671.18,706.92,694.66,652.69,626.53,681.2,671.63,433.0,430,732.87,717.35,736.71,725.78,595.3,572.9,577.22,554.14,637.74,614.97,700.17,671.69,687.31,678.59,690.07,685.41,568.68,576.97,646.87,642.47,695.78,700.69,351.72,262.28,445.4,439.56,401.84,376.91,270.11,288.25,453.58,444.95,587.2,569.6,592.22,567.17
647.41,620.54,563.05,580.5,563.42,516.87,665.37,555.59,598.58,452.63,571.22,408.16,677.46,605.22,597.35,616.08,349.83,304.84,544.1,567.47,565.35,578.95,470.02,400.69,320.06,248.22,495.34,485.35,259.57,292.7,493.04,286.3,698.74,630.45,681.62,670.92,642.02,603.58,501.39,490.23,336.6,346.5,284.05,369.21,604.0,634.83,648.32,640.6,595.37,603.42,650.85,635.05,613.61,642.52,577.79,582.39,474.48,465.46,659.42,641.14,625.96,603.65,655.18,685.99,644.16,680.79,614.77,653.07,636.17,625.93,605.78,589.67,725.39,691.64,525.07,538.05,367.44,376.01,693.92,662.08,642.66,610.2,390.07,371.55,569.72,580.27,295.12,340.25,359.37,358.51,527.1,521.64,552.1,481.65,644.07,609.94,633.66,615.21,600.37,594.12,526.24,498.29,565.76,581.82,648.86,637.24,569.63,528.7,640.63,653.97,646.78,660.1,666.22,637.23,620.02,632.67,849.16,761.48,714.44,777.79,647.62,673.97,705.17,693.66,653.11,627.42,681.1,673.98,440.5,427,733.71,720.57,733.57,725.83,597.81,574.06,580.11,557.71,636.44,617.67,700.81,674.75,686.69,680.71,690.89,685.0,565.57,577.3,648.82,644.65,696.56,700.56,351.45,258.52,433.3,429.67,394.91,376.58,264.34,292.0,454.23,448.9,587.6,574.4,597.44,560.83
646.65,619.48,562.08,579.75,562.71,516.42,664.79,554.63,597.33,452.04,571.18,408.83,679.45,603.58,597.0,615.38,347.57,301.74,543.84,566.14,564.44,577.58,471.0,399.63,319.85,247.23,491.04,481.54,258.5,291.02,489.04,285.07,699.82,628.07,682.98,671.46,640.4,602.43,497.05,487.12,335.06,345.73,277.32,370.31,600.59,634.0,648.2,641.42,594.33,604.11,650.82,634.54,613.38,642.87,575.62,580.52,474.27,463.48,659.02,640.33,624.98,601.57,655.26,685.65,645.29,679.28,613.76,652.45,635.22,625.77,606.28,589.53,724.12,690.47,523.44,535.95,361.87,372.24,695.05,662.45,643.36,609.24,390.63,371.99,568.98,579.27,295.45,340.4,358.18,357.41,523.3,520.44,551.42,479.58,639.86,604.49,632.98,614.59,601.01,593.74,528.67,498.42,565.45,581.77,645.11,633.45,568.67,526.56,639.29,653.23,645.26,660.1,663.1,636.28,619.83,639.17,833.11,746.92,707.4,764.57,637.69,666.01,704.28,690.28,650.06,624.12,679.2,671.39,426.5,432,729.17,713.71,731.67,722.08,594.65,572.92,573.89,555.79,635.0,619.21,698.51,675.53,684.11,677.68,686.04,680.37,562.43,575.3,648.3,643.19,697.02,700.57,351.58,262.27,440.9,433.33,402.19,377.42,268.79,290.07,450.37,438.88,589.4,573.0,585.83,559.67
646.23,618.43,560.09,578.72,561.73,515.49,666.14,555.3,597.99,452.18,571.33,407.32,680.69,607.33,597.24,614.73,351.14,306.18,542.91,566.36,564.45,578.71,473.32,401.6,320.76,248.88,497.23,486.3,261.81,292.48,493.21,285.16,700.89,632.81,682.39,670.77,639.86,601.41,500.08,491.23,333.54,346.11,281.86,373.68,600.22,635.37,647.39,641.54,593.3,605.6,649.91,634.62,613.11,642.86,576.13,581.1,472.93,466.04,658.44,640.2,623.02,600.96,653.33,683.95,645.09,678.82,612.93,651.18,634.05,624.79,603.17,588.02,724.56,690.55,524.55,538.23,366.25,375.64,698.31,667.35,644.48,612.28,393.67,372.13,569.79,579.84,294.61,338.54,358.35,357.83,525.21,521.68,551.26,480.47,641.86,605.33,632.16,615.31,599.25,593.41,523.43,496.87,563.24,580.58,641.69,631.72,570.1,527.51,627.38,649.68,644.26,659.9,667.62,640.14,617.15,637.79,835.16,756.28,706.6,771.11,643.21,669.49,700.34,689.15,648.11,623.3,676.88,668.84,436.5,423,728.06,724.06,724.86,720.53,596.49,576.65,577.28,556.14,634.32,619.91,696.31,671.48,681.03,674.56,685.63,679.78,572.92,583.09,652.27,645.75,700.55,704.6,349.06,255.83,434.1,422.11,393.53,370.0,262.11,284.78,451.61,440.93,584.2,575.0,593.39,552.83
645.05,618.71,559.56,579.08,561.85,516.98,665.99,556.56,598.51,452.84,570.74,408.48,680.78,607.83,595.8,614.01,351.87,309.98,544.13,566.28,565.7,577.73,472.13,399.74,318.68,246.11,490.65,481.17,260.39,290.69,489.56,285.69,703.14,634.87,682.72,672.17,638.29,599.27,498.17,488.33,336.67,347.57,288.02,371.31,599.8,635.57,645.79,640.54,595.2,606.42,649.14,634.0,612.11,642.47,573.9,578.72,474.12,466.45,657.96,639.7,623.11,600.71,653.11,685.42,645.3,680.28,612.25,651.1,633.05,623.82,602.86,586.7,721.62,688.03,523.67,537.61,363.91,372.74,699.24,671.11,646.75,612.08,398.24,375.85,568.66,578.82,295.23,339.59,357.07,355.68,522.93,519.61,550.56,478.93,641.69,605.12,633.01,616.54,600.82,593.35,525.3,497.12,564.17,581.44,643.6,632.12,570.66,526.4,632.75,651.3,644.99,658.16,661.19,633.32,613.97,630.85,815.26,735.96,705.84,762.04,633.49,659.27,700.57,686.0,647.26,620.05,674.57,663.9,426.5,431,721.51,709.22,726.19,720.36,594.49,574.15,575.11,550.79,635.0,619.91,695.89,670.19,680.6,673.29,681.78,676.78,577.57,583.65,652.43,645.51,702.2,704.53,350.82,257.34,433.6,430.67,399.94,376.39,269.58,286.38,453.56,444.79,582.0,565.6,594.17,554.83
644.52,618.19,557.68,577.48,560.54,515.28,666.93,556.96,598.4,452.86,571.14,409.53,684.32,610.59,595.64,612.87,353.6,309.82,540.86,564.15,566.63,576.65,473.59,399.73,318.35,246.81,492.14,482.28,259.66,293.14,489.63,285.01,705.43,638.45,681.94,671.18,635.32,596.2,500.6,487.48,338.22,346.78,291.79,369.48,600.4,635.24,643.84,639.86,594.15,607.33,648.02,633.81,611.9,642.09,574.19,579.8,473.2,465.76,657.67,639.11,622.23,598.76,651.8,682.78,646.58,679.01,610.14,648.76,629.89,621.45,603.09,584.78,722.04,688.79,522.28,536.44,362.92,373.14,707.2,675.78,648.93,613.59,398.77,377.7,568.82,578.0,295.88,338.7,357.43,354.51,524.12,518.52,550.95,479.6,648.07,606.95,634.37,617.58,600.67,593.12,525.9,496.75,562.85,580.97,642.07,629.99,568.49,529.89,632.33,650.61,643.7,659.07,665.17,634.98,615.71,632.4,818.95,737.88,701.6,760.89,636.08,663.23,698.62,685.74,646.52,622.62,675.88,667.47,429.5,433,721.47,714.03,723.6,718.5,595.33,573.71,576.94,552.43,638.82,619.52,695.07,668.79,680.2,673.12,679.81,675.67,581.11,586.71,653.38,645.53,703.41,705.45,350.26,259.85,445.5,437.11,399.22,373.94,265.25,285.02,450.84,443.33,579.6,567.2,598.83,556.67
643.18,617.35,556.94,577.89,560.59,515.44,664.44,554.04,597.22,451.5,568.66,406.39,679.21,606.89,592.92,612.59,354.3,310.18,540.17,564.33,565.75,575.1,471.41,397.12,315.44,243.9,486.98,479.0,256.52,288.69,485.22,281.79,703.81,634.12,678.43,668.08,633.42,596.46,501.16,488.77,337.67,346.9,293.25,365.23,599.98,634.96,643.54,639.73,595.81,607.57,647.68,633.4,611.78,641.53,573.06,578.41,473.95,467.02,656.1,638.11,621.3,599.3,650.05,681.07,642.28,676.5,609.02,648.58,628.46,620.21,602.36,585.56,720.74,686.2,521.03,536.08,361.78,372.64,699.89,671.0,649.22,613.01,400.06,376.49,568.23,577.68,295.03,339.57,356.6,354.31,522.84,518.81,549.83,478.91,639.2,603.64,633.96,618.65,600.53,593.99,525.75,497.04,564.26,580.94,642.08,631.22,566.49,523.94,631.67,649.76,644.68,660.3,662.89,632.12,612.02,623.05,821.05,729.88,700.92,762.64,632.71,655.05,697.93,684.13,645.83,619.24,672.33,663.06,432.0,432,720.79,708.48,724.67,717.61,597.81,572.08,576.5,549.57,635.56,617.82,693.95,668.49,677.74,671.44,680.26,674.81,579.13,581.73,650.74,644.49,699.21,701.99,350.33,256.14,433.6,434.22,394.69,374.67,261.25,284.7,449.05,442.66,582.8,567.4,589.61,557.5
644.88,618.32,556.08,576.89,560.6,515.52,664.92,555.05,596.87,452.29,570.14,409.76,675.99,602.05,593.03,613.66,350.54,304.98,538.67,562.02,562.81,573.43,472.58,399.11,320.93,247.01,493.17,482.28,258.56,291.66,492.48,287.46,701.09,633.36,677.75,668.67,634.36,595.21,501.0,486.74,337.38,345.21,293.85,361.29,600.07,634.68,643.51,639.18,594.72,606.13,648.92,633.92,612.61,642.58,573.46,578.75,472.36,465.97,656.79,637.96,622.42,598.21,650.74,682.7,639.68,676.47,609.24,649.74,629.16,619.84,603.24,586.28,724.71,691.44,521.83,535.34,360.52,370.51,694.23,667.23,645.42,611.47,394.82,378.41,569.13,578.89,296.19,338.99,356.84,354.92,523.36,516.41,551.07,479.26,648.74,610.38,635.89,619.43,599.7,592.29,528.16,495.03,565.76,581.11,644.49,633.14,566.81,528.23,630.21,654.15,643.64,659.26,662.77,633.71,615.02,623.72,821.95,739.96,712.16,780.54,632.33,662.15,702.03,689.13,649.62,621.06,674.2,662.98,427.0,426,722.39,710.13,724.4,716.78,591.05,567.63,571.0,544.79,634.24,612.73,695.71,667.47,680.91,672.94,686.48,682.74,571.92,578.38,645.67,641.49,692.49,698.9,351.88,265.26,432.5,429.11,393.97,375.15,263.77,287.88,449.77,439.19,584.4,568.2,591.28,560.83
646.03,619.61,558.26,578.15,562.06,516.26,664.71,554.03,598.65,452.21,566.81,405.77,675.32,602.35,594.98,614.56,348.92,302.65,540.96,564.12,557.94,571.92,462.68,395.5,314.78,246.07,488.97,479.56,256.6,288.88,487.44,280.44,697.27,629.13,678.73,667.88,635.9,597.07,501.27,487.5,337.39,344.34,286.39,361.23,598.61,633.36,643.37,637.52,593.93,602.24,648.46,633.06,612.0,640.87,574.76,577.39,473.26,465.02,658.5,639.14,623.48,599.91,652.61,682.18,640.92,676.79,610.77,648.44,630.63,620.57,603.47,586.84,719.05,685.09,520.67,534.76,364.1,374.66,690.72,659.57,640.85,607.46,392.24,376.26,566.67,576.3,293.99,339.11,357.51,354.64,522.84,516.61,549.68,478.33,639.79,602.44,633.46,617.42,601.12,594.39,526.33,496.57,564.8,581.01,646.99,636.05,569.37,529.69,639.67,646.35,644.08,658.56,663.34,632.63,613.36,628.61,840.68,743.56,711.36,775.68,638.15,663.47,702.09,688.75,652.6,623.94,674.65,665.86,429.5,427,723.57,711.43,728.19,720.19,595.35,571.52,576.22,552.36,637.91,614.36,697.64,668.21,685.09,676.24,687.67,681.07,563.83,575.25,645.06,642.11,693.85,698.83,350.74,256.89,433.0,427.67,395.94,379.97,262.21,298.42,455.81,444.05,588.8,573.4,594.67,561.33
647.33,620.42,559.9,578.65,562.61,516.9,666.8,556.37,599.45,453.0,571.87,409.98,677.02,602.19,597.07,615.87,347.19,301.13,541.37,564.2,557.62,571.99,468.0,399.29,323.41,249.25,496.22,484.4,259.32,292.86,494.62,288.2,699.06,629.5,680.79,670.36,635.6,596.49,498.62,487.36,335.57,346.1,278.02,370.83,600.34,633.3,645.34,638.45,593.45,602.12,649.83,633.75,612.96,642.57,577.78,580.83,474.33,464.28,660.05,639.89,625.27,600.41,656.17,687.15,644.21,679.35,613.1,651.07,631.7,622.0,604.82,587.0,725.47,693.24,524.09,537.01,363.81,372.73,690.43,660.78,642.83,607.42,386.2,372.57,569.42,578.69,294.71,338.39,358.78,358.28,521.86,518.53,554.43,481.4,637.43,605.13,631.83,615.23,600.22,593.54,530.86,496.16,566.39,581.56,642.92,633.12,569.5,528.7,644.75,652.09,646.46,660.71,663.01,634.83,616.95,628.76,842.11,753.8,711.12,772.93,640.27,670.24,706.51,693.12,652.02,626.08,680.82,673.1,421.0,428,725.68,707.51,730.83,718.67,590.28,571.73,572.5,551.64,637.15,617.3,697.96,671.71,683.54,677.44,686.52,684.07,561.07,576.31,645.03,641.85,694.91,700.37,352.79,269.55,420.0,412.0,395.22,370.67,270.81,287.92,449.95,437.86,588.4,569.0,593.94,564.33
646.78,620.81,559.27,578.6,562.19,517.37,667.04,556.9,599.94,454.26,569.8,408.95,681.32,606.72,596.78,614.96,346.57,302.79,541.91,564.77,561.92,573.65,466.57,396.96,317.72,247.88,491.52,482.77,259.29,290.28,489.63,284.85,700.54,632.17,681.29,669.98,636.99,598.45,496.38,486.58,334.69,345.54,278.0,371.19,599.75,635.45,647.59,640.82,594.11,604.35,650.99,635.15,613.99,642.45,573.94,577.61,473.33,464.12,660.21,641.15,625.18,602.75,655.09,685.62,645.52,678.81,613.55,651.43,633.79,624.06,604.59,587.2,720.46,688.77,521.22,537.17,362.71,374.59,697.48,667.0,645.12,611.56,390.51,370.92,569.33,578.53,293.52,338.32,357.75,355.8,524.02,520.2,549.67,477.99,636.94,602.28,632.38,615.2,602.0,595.51,526.46,495.7,565.42,581.61,642.8,633.23,574.89,527.72,625.88,649.18,644.27,659.18,665.94,637.04,618.22,644.21,836.32,738.72,699.84,763.54,639.58,664.65,700.51,688.09,648.39,622.73,677.1,668.12,429.0,424,726.61,713.63,727.36,717.28,596.02,573.77,576.67,552.79,637.44,620.85,695.15,670.12,680.63,673.29,683.59,677.93,567.2,578.15,649.19,643.43,696.37,700.44,349.33,258.52,431.8,421.89,398.03,372.24,266.04,286.37,456.44,443.64,585.6,572.0,582.11,554.83
646.51,619.77,560.44,579.42,562.9,517.4,668.05,558.27,600.88,453.69,572.84,410.57,684.53,609.07,596.66,615.47,351.46,306.73,542.52,565.71,561.86,574.93,473.68,401.21,323.54,248.19,495.97,484.92,260.07,293.13,494.62,288.94,705.13,635.29,683.35,673.02,636.43,599.37,499.22,487.68,335.87,346.8,285.99,373.67,601.93,636.07,646.86,640.86,596.66,607.66,649.94,634.93,614.01,643.8,578.1,582.66,476.21,467.88,659.6,640.02,623.44,600.42,655.14,685.47,648.91,680.68,613.5,652.82,631.47,623.32,602.24,586.06,723.87,691.48,523.93,538.57,362.74,373.48,702.24,674.26,650.79,613.46,395.87,376.82,571.01,580.4,296.6,338.74,359.32,359.6,524.31,518.9,555.04,482.63,642.63,605.85,631.72,614.98,599.57,593.18,529.43,496.5,565.8,580.68,641.96,631.34,570.4,528.52,630.65,652.17,645.56,659.09,663.23,632.16,611.79,633.19,814.95,743.44,706.76,765.86,631.06,666.05,703.18,690.76,650.81,624.94,678.06,670.1,421.5,428,723.29,708.99,727.64,717.28,592.65,571.0,572.89,550.0,634.29,620.3,695.14,669.84,682.6,674.71,685.52,680.85,574.32,581.78,651.93,645.52,702.26,705.03,353.13,267.21,428.7,420.89,395.0,369.06,269.79,282.9,450.37,438.43,583.2,564.0,595.89,556.33
645.89,620.41,558.88,578.73,561.61,517.1,668.21,558.0,599.0,454.08,570.36,410.23,683.84,608.89,596.1,614.73,351.1,311.43,540.32,564.39,564.44,576.04,471.37,398.82,319.92,248.29,495.59,483.27,262.09,293.19,490.97,287.43,705.51,638.66,682.39,671.94,638.06,599.39,498.52,488.82,337.46,347.15,290.07,373.44,602.02,637.56,647.72,642.41,598.21,610.06,650.68,635.68,614.09,643.4,573.76,579.47,474.75,467.08,659.85,641.26,624.63,602.49,654.03,684.14,645.85,679.02,612.96,651.59,634.0,624.93,606.06,587.08,721.03,689.99,522.97,538.5,364.87,376.24,708.31,676.72,652.62,616.25,398.85,379.24,570.81,579.81,294.95,337.85,357.87,356.02,523.92,519.79,550.8,478.09,643.84,609.46,635.87,618.48,603.67,596.24,526.95,496.18,565.5,582.19,644.84,632.36,575.02,531.41,632.33,650.77,647.17,658.39,663.18,634.4,616.16,626.66,828.58,739.4,699.44,762.89,636.61,665.01,699.24,687.37,647.05,620.9,672.69,663.65,424.0,427,722.72,714.61,724.07,720.5,593.28,573.38,575.39,548.29,635.03,620.79,693.65,668.2,679.09,672.94,680.44,675.78,581.24,586.7,651.25,644.62,699.5,702.19,348.67,260.54,429.9,429.78,398.97,376.03,269.75,286.23,456.7,453.14,584.6,567.0,598.72,555.0
645.23,618.96,560.44,580.24,562.88,517.3,666.86,556.65,598.74,452.27,573.04,409.42,679.35,605.63,594.85,614.75,353.19,308.06,542.19,564.98,563.94,574.34,473.05,400.13,322.51,246.11,492.92,481.04,260.14,290.77,492.08,288.09,703.99,637.38,679.86,670.58,638.02,599.39,502.2,487.88,338.46,347.19,291.68,366.72,604.19,636.5,644.93,640.0,599.07,609.25,649.0,634.02,613.57,643.46,577.6,583.51,476.53,469.36,657.6,638.95,622.99,599.19,651.6,682.67,642.98,678.34,610.82,648.98,631.02,622.13,602.41,585.83,724.4,689.83,522.73,537.95,362.47,372.88,702.74,673.43,651.52,615.73,399.32,381.73,571.26,580.19,296.07,339.94,359.89,357.54,523.97,519.58,553.67,482.45,645.65,605.03,635.13,619.9,600.68,595.2,527.16,497.1,564.7,580.93,647.84,635.34,569.91,527.37,635.87,655.14,646.65,660.5,662.81,631.82,615.16,628.84,818.79,736.08,709.84,767.54,633.61,663.01,702.8,690.36,651.63,623.68,675.67,667.0,429.0,435,722.47,710.48,727.62,720.42,594.12,569.63,574.44,548.0,637.29,615.79,696.99,671.29,682.03,675.68,686.0,680.04,576.54,583.04,649.2,644.07,696.91,700.74,352.05,266.09,434.7,431.89,396.69,373.82,266.25,286.55,452.0,439.66,588.0,570.2,593.28,563.5
