Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
628.52,589.93,641.06,620.47,638.17,565.77,621.87,539.94,609.77,470.6,618.7,412.49,651.98,579.29,672.2,649.96,231.67,193.65,676.1,648.45,535.42,511.84,270.57,304.86,97.545,153.3,213.16,148.29,273.89,200.06,400.3,217.05,684.3,599.58,673.69,662.13,620.48,578.07,654.7,598.48,318.99,331.23,487.79,468.94,588.39,590.16,624.36,614.87,607.45,565.21,637.38,614.74,605.16,586.89,574.04,543.93,438.0,382.64,630.64,617.78,697.28,675.88,655.9,667.75,621.5,591.51,632.28,612.07,678.21,647.98,637.63,665.1,807.88,713.63,503.06,492.31,380.67,353.27,699.65,610.91,628.63,546.9,430.52,386.88,508.36,475.25,216.61,303.35,241.21,227.76,459.79,510.8,424.08,430.61,611.1,566.52,615.21,589.81,621.37,602.85,426.52,414.53,552.4,541.2,618.48,628.37,480.81,499.25,606.35,638.32,676.91,693.57,675.87,650.53,620.99,588.63,758.05,720.92,836.2,765.61,710.05,719.49,705.49,656.93,714.93,622.09,718.57,638.08,765.5,683,733.44,632.63,735.71,659.14,701.42,601.44,666.89,561.0,750.29,628.06,787.59,649.61,768.4,664.32,812.07,704.19,493.29,491.98,670.18,660.04,722.57,699.52,180.48,139.23,507.7,493.44,506.91,448.76,461.55,406.83,510.44,488.29,524.4,518.6,608.0,540.67
628.94,589.31,640.1,620.09,638.65,565.12,623.04,539.78,609.85,470.82,619.52,413.66,654.29,580.97,673.13,649.89,230.73,192.78,678.49,648.84,534.84,512.78,270.06,303.34,97.555,154.75,214.25,145.48,271.97,201.76,403.13,209.64,683.57,602.31,673.52,661.72,620.57,578.59,657.15,595.44,319.42,331.6,490.32,466.06,588.48,591.13,624.4,614.53,607.46,565.72,637.52,614.49,605.55,588.54,576.18,544.95,439.16,383.27,630.88,616.72,698.03,676.38,656.07,666.79,624.1,591.04,632.24,611.91,678.36,648.39,638.42,664.07,811.07,712.73,504.43,491.56,381.78,353.94,700.23,611.14,628.71,547.83,428.9,386.74,508.0,476.32,216.47,303.14,241.93,228.74,459.38,511.05,426.02,430.38,607.83,564.01,612.84,584.78,620.05,601.18,428.32,413.06,552.38,541.19,615.97,625.2,483.49,498.18,600.12,635.52,675.48,689.95,674.79,646.7,616.6,584.15,755.74,716.28,840.36,756.96,708.51,718.65,704.61,654.78,712.46,618.28,714.96,633.84,768.5,676,728.38,627.56,733.88,658.28,702.02,598.06,667.67,561.07,750.32,627.76,786.31,646.4,764.49,660.56,812.41,697.74,496.21,492.29,673.54,662.48,729.74,705.92,182.44,141.43,505.1,490.0,505.53,447.33,459.64,406.03,507.53,491.03,518.8,513.0,612.89,543.33
625.31,588.67,637.15,618.1,634.4,562.33,619.49,539.51,605.68,469.02,615.72,410.43,653.91,581.61,670.85,648.46,231.22,193.21,673.26,646.49,532.57,511.49,269.54,298.75,95.667,150.59,207.9,144.06,269.61,201.55,396.75,211.04,681.67,602.45,673.02,660.49,620.8,577.1,654.93,598.97,318.4,330.96,489.3,468.15,589.33,591.18,625.27,614.83,607.34,566.4,637.19,614.24,604.87,588.72,574.77,545.81,437.34,382.5,628.06,615.64,695.45,675.56,654.43,666.23,622.56,591.27,631.62,612.39,677.2,648.07,636.05,663.68,804.99,704.81,501.79,492.54,380.94,353.65,699.85,613.18,629.87,548.61,430.57,386.93,508.23,475.39,215.42,300.13,239.29,226.73,459.15,509.97,423.82,429.65,608.06,562.59,613.95,585.42,619.51,601.23,425.42,410.8,550.47,539.63,613.56,624.23,478.42,500.91,596.56,635.53,675.79,687.46,670.79,643.73,612.4,579.53,757.05,717.56,834.92,756.82,706.49,715.79,703.39,655.56,714.66,617.54,716.35,633.61,770.0,674,733.42,631.15,736.24,662.22,702.47,600.42,667.28,561.64,750.62,630.18,786.52,649.1,767.86,660.21,811.74,698.89,492.29,491.76,668.2,659.91,723.55,702.59,179.23,142.87,500.3,487.78,504.28,445.52,458.81,407.35,505.04,486.09,516.0,505.2,612.39,548.33
623.94,589.56,640.73,619.96,635.43,565.63,618.19,543.04,607.77,472.15,616.93,413.26,657.87,585.49,674.17,651.34,233.73,196.82,680.36,652.5,534.8,512.89,271.98,300.94,95.213,151.21,206.35,144.85,274.33,201.35,393.5,216.38,685.61,606.25,674.05,662.59,621.42,576.28,654.34,602.2,319.31,335.6,490.58,467.27,589.42,591.6,624.24,614.19,608.87,568.81,636.42,614.71,603.51,589.24,574.19,545.6,437.0,384.7,628.13,618.49,695.5,679.31,651.98,669.93,623.12,595.27,631.74,616.34,679.33,648.84,635.23,662.83,815.73,714.64,503.69,492.48,379.75,356.68,704.28,615.98,631.36,550.94,433.41,388.65,508.08,476.16,216.28,303.97,240.67,226.84,459.92,512.62,427.05,431.75,611.77,568.17,615.13,589.06,618.91,603.33,427.29,411.83,552.36,539.59,615.8,626.29,477.63,498.43,604.02,642.39,678.8,690.55,672.38,641.66,613.22,586.5,752.58,709.76,840.52,765.64,704.11,714.55,707.05,653.71,714.5,618.23,717.02,632.51,766.0,670,730.08,623.03,735.55,653.53,704.42,603.06,673.11,564.71,752.09,632.21,787.57,650.2,768.91,662.56,814.85,703.33,491.95,494.77,675.59,666.16,730.18,709.47,178.24,145.71,503.5,487.11,509.5,446.88,456.51,408.4,510.81,493.91,522.6,520.2,616.33,557.33
623.2,585.24,635.84,617.16,632.89,561.91,615.5,537.13,604.8,467.54,616.48,412.89,651.74,580.87,668.8,647.33,231.28,196.35,673.98,646.85,533.08,511.63,274.08,300.23,99.893,155.92,209.04,145.66,274.16,203.58,402.99,213.6,683.73,600.68,668.9,659.6,621.05,574.98,658.72,602.69,319.06,338.96,491.09,464.93,590.9,592.03,623.25,614.14,610.17,567.8,636.17,612.92,603.73,588.34,574.08,545.5,437.73,382.26,626.91,615.1,692.63,669.53,651.21,662.24,620.02,591.13,631.89,612.15,675.76,643.66,635.67,658.88,806.4,705.19,503.53,490.47,380.5,358.73,701.26,609.92,630.05,547.89,431.71,385.74,508.5,477.85,216.0,300.79,240.38,229.7,460.42,512.26,430.02,433.28,611.95,565.92,615.88,587.47,619.3,601.19,430.2,412.67,553.5,543.53,613.59,623.36,476.52,499.01,602.23,640.0,680.23,692.08,672.88,643.79,612.13,576.88,741.74,701.92,827.84,753.96,701.39,714.09,702.66,652.08,711.42,617.36,715.78,633.98,772.0,678,724.32,616.74,727.19,649.14,703.93,600.75,676.72,561.71,752.38,624.0,786.81,643.64,765.34,659.15,808.7,696.37,487.18,492.47,670.87,661.32,727.92,705.72,180.68,145.15,495.0,484.89,507.69,445.3,461.11,408.75,509.98,491.33,519.0,511.8,612.83,555.5
622.0,586.77,635.41,617.26,631.52,560.41,614.38,536.7,601.97,466.6,613.19,409.73,649.16,579.99,667.22,646.14,233.04,193.8,670.08,644.43,532.11,511.41,272.59,300.61,98.893,155.62,208.86,144.75,271.55,199.47,403.58,206.65,679.82,594.86,667.23,656.55,614.91,569.6,655.3,598.4,316.45,332.84,490.94,462.8,589.54,590.41,623.23,616.21,606.31,567.27,635.76,615.23,602.78,588.92,573.14,543.79,436.28,382.32,624.32,616.39,692.61,675.18,649.6,667.87,619.46,591.62,628.91,612.82,673.35,643.84,633.01,659.38,801.72,703.18,499.84,488.08,377.62,354.1,696.06,610.19,627.03,546.3,426.42,377.23,505.94,476.04,210.55,291.14,236.55,226.85,459.84,510.75,427.2,432.55,609.65,567.24,613.52,591.05,622.63,604.25,425.83,414.83,551.68,541.5,613.76,619.88,477.92,497.86,598.44,641.96,683.15,694.86,675.79,649.51,613.99,570.96,748.68,719.72,827.68,758.39,701.0,711.96,698.97,651.96,712.29,614.33,710.76,631.53,765.0,656,733.62,639.2,731.45,664.64,704.09,597.9,671.0,558.64,753.59,624.39,785.48,643.87,764.97,661.94,803.59,696.07,492.88,492.98,666.21,657.6,717.2,690.92,177.96,140.97,493.7,481.22,506.78,440.79,462.49,404.67,496.05,478.33,520.8,504.2,592.06,555.5
626.19,591.79,639.71,621.17,636.24,566.9,617.34,541.8,606.17,470.29,616.05,413.54,650.67,579.29,672.69,650.94,225.57,194.61,678.37,650.4,532.7,512.19,271.0,299.45,96.564,152.88,208.73,145.02,269.6,201.26,402.22,209.94,682.41,598.82,673.29,663.0,618.47,573.2,652.74,594.89,314.89,328.71,486.75,464.53,588.52,590.04,622.66,614.84,604.77,565.1,635.56,613.99,602.88,587.59,573.42,544.7,436.66,381.97,628.74,620.0,695.52,677.58,653.58,670.33,621.47,594.85,630.05,615.2,676.5,645.49,639.52,665.25,813.6,713.91,502.73,487.97,378.13,354.06,696.8,611.0,625.71,548.02,425.1,386.82,505.56,476.45,213.93,302.27,238.23,227.87,459.83,509.35,426.1,429.74,605.67,563.64,611.72,586.14,621.57,602.03,425.24,412.37,549.51,539.72,613.2,621.28,475.51,496.54,603.58,635.02,677.54,692.96,672.99,648.15,614.03,579.83,756.32,724.72,835.64,770.46,705.33,724.41,706.39,659.27,713.19,621.03,716.25,639.69,765.5,677,739.27,630.2,736.64,656.69,703.93,597.08,668.17,562.93,752.91,629.61,791.32,656.75,768.23,669.71,813.52,706.07,488.57,491.54,672.24,663.94,727.99,704.21,178.48,147.31,498.7,492.33,505.0,451.21,460.0,408.78,503.28,486.0,523.8,516.6,599.5,557.5
625.11,587.23,638.48,619.13,636.15,565.04,618.06,538.9,607.63,468.28,618.55,414.24,652.93,579.87,668.86,646.8,231.19,196.96,676.4,648.13,532.45,511.41,272.31,300.27,97.507,153.5,209.44,146.77,272.79,202.84,402.52,213.27,684.03,602.57,672.74,660.86,618.32,575.35,655.35,599.51,319.31,335.41,490.64,465.75,588.16,590.06,621.94,613.5,605.26,565.2,634.8,612.95,602.55,586.67,573.1,545.95,436.62,381.56,627.94,615.16,695.25,675.07,653.91,667.5,622.37,592.38,631.34,613.07,675.52,645.96,635.2,661.7,809.78,710.21,501.3,489.7,378.57,353.44,703.16,613.06,628.58,546.75,430.44,387.43,506.03,476.45,213.66,300.5,238.89,228.91,460.08,510.88,427.5,433.47,604.97,561.43,612.67,584.45,619.54,600.54,427.92,414.02,551.0,539.87,614.07,621.92,473.9,497.01,594.9,630.55,673.04,687.37,672.32,644.71,608.6,578.38,751.74,713.16,836.68,756.86,704.77,717.51,703.42,654.14,711.3,615.88,715.16,631.98,771.5,678,731.38,628.04,736.26,658.03,702.21,598.98,668.44,561.5,747.24,627.88,780.95,644.38,764.23,656.26,809.07,696.67,491.67,493.51,671.94,663.54,727.79,706.05,176.55,146.57,498.3,487.33,506.84,446.33,459.98,407.8,504.26,490.26,516.4,516.4,611.56,537.0
623.68,585.27,638.23,619.12,636.0,564.4,615.62,538.79,606.01,468.77,616.74,414.16,650.82,581.29,668.44,645.93,230.37,197.1,677.02,648.61,531.98,511.31,272.13,300.09,97.793,154.41,208.49,145.39,274.12,201.03,401.42,213.29,683.69,603.42,670.28,659.64,616.26,571.17,654.92,600.98,317.79,336.3,490.82,465.87,588.15,589.62,620.41,611.07,606.08,565.26,633.64,610.9,601.67,586.39,572.5,543.98,435.74,381.9,625.7,614.24,693.7,674.0,653.52,665.63,619.62,590.8,630.74,613.24,675.09,643.7,633.09,659.73,809.22,707.74,501.02,488.11,376.91,354.7,703.55,611.51,627.83,547.42,430.8,388.86,505.54,476.8,214.81,301.7,238.7,229.03,459.03,509.77,425.85,430.85,606.23,561.74,613.25,584.9,617.97,598.81,426.13,412.68,549.0,538.41,608.68,619.46,469.98,498.98,591.1,634.93,678.6,685.38,668.86,636.11,601.86,571.37,743.0,704.64,830.48,756.14,700.75,715.17,700.09,650.47,709.07,615.17,713.25,630.18,763.5,667,728.4,622.9,730.86,651.42,702.23,597.04,674.17,559.14,748.71,621.27,784.69,640.87,764.66,656.06,806.26,698.33,489.13,492.23,671.38,664.24,728.82,706.14,177.37,145.45,495.3,484.78,508.88,442.82,462.55,407.92,503.09,483.33,515.8,505.2,600.56,558.33
623.92,584.37,637.89,619.05,636.09,563.33,615.8,536.37,605.0,466.35,616.05,412.9,648.97,575.95,668.4,645.5,231.33,194.78,674.34,646.5,532.98,511.74,275.08,301.24,99.44,154.48,210.19,148.02,273.62,202.55,401.46,213.55,683.06,601.07,669.8,658.94,618.82,572.46,657.7,602.27,318.8,336.82,489.76,466.58,587.43,589.2,620.71,611.63,605.99,565.2,633.81,611.53,601.12,586.29,571.26,543.16,434.82,380.8,624.61,614.22,693.79,674.94,652.6,666.27,618.64,589.02,631.36,613.35,674.74,644.13,632.25,661.1,809.23,709.03,500.21,489.02,378.39,354.65,701.64,607.28,628.17,544.11,432.69,388.35,506.2,476.32,214.89,301.64,238.76,230.13,457.69,510.19,426.64,432.27,606.29,563.67,612.15,585.77,616.72,596.75,426.43,413.51,547.61,539.01,608.3,619.97,470.67,498.99,593.37,633.59,677.66,685.72,666.86,635.47,601.09,566.39,752.16,709.96,836.68,763.36,703.7,712.13,702.39,651.82,711.44,613.56,714.71,628.49,771.5,671,733.73,630.42,734.67,657.61,698.74,594.9,672.94,556.79,746.88,619.09,784.86,644.65,766.31,659.88,809.19,699.93,491.97,493.85,666.03,657.06,718.93,693.71,180.08,144.51,494.9,480.11,509.91,441.52,465.19,408.13,502.16,485.19,517.6,504.6,599.39,557.17
624.46,585.89,637.18,618.3,633.98,562.94,613.47,537.16,601.18,467.07,612.16,410.0,644.6,574.13,671.27,648.97,231.84,194.82,671.69,646.12,531.52,509.52,268.48,300.44,94.755,153.02,208.29,143.4,271.79,198.97,395.59,209.64,680.22,595.05,670.0,660.06,616.06,567.55,656.64,600.52,316.43,333.2,487.65,463.33,586.0,585.96,619.75,609.94,603.71,563.69,633.63,610.99,599.89,586.16,568.64,540.33,433.66,380.33,625.31,616.61,694.14,676.27,651.92,666.77,617.53,590.27,629.05,613.61,674.43,642.81,636.36,664.17,804.23,705.18,499.65,485.63,374.61,353.02,691.66,604.88,624.28,544.42,429.05,387.64,504.01,475.34,214.08,299.66,236.19,226.1,455.65,507.31,423.43,428.33,607.58,562.79,612.04,588.11,616.66,598.42,422.21,410.07,545.72,536.29,607.46,618.14,472.75,496.96,596.46,636.61,679.43,685.65,669.1,638.55,604.99,565.95,749.58,710.84,838.08,763.79,698.83,709.9,695.78,650.12,709.23,615.86,713.0,628.65,764.0,665,733.7,633.68,729.76,658.83,697.35,594.98,672.72,556.21,752.38,618.79,790.91,643.83,766.89,662.62,809.0,700.33,488.32,490.36,664.3,655.67,717.97,692.33,179.13,142.81,489.4,478.33,511.0,440.24,469.04,405.45,496.86,480.71,517.0,503.0,592.78,551.83
625.02,586.52,638.78,618.5,634.31,562.66,613.64,536.28,603.11,464.96,612.86,411.12,645.77,572.92,669.87,647.01,231.83,197.68,675.92,647.77,533.55,510.2,275.67,304.2,97.696,151.94,210.29,144.22,274.59,201.04,395.34,210.43,679.98,592.95,670.34,659.5,618.62,569.0,657.19,603.77,319.01,337.31,491.49,467.1,584.39,585.37,616.91,608.39,605.79,561.41,632.86,610.97,599.36,585.27,570.51,540.86,435.37,380.46,626.67,614.89,693.6,674.42,652.03,665.29,616.42,588.98,628.45,611.16,672.83,640.8,634.87,661.5,814.6,712.95,500.99,489.12,374.83,353.64,693.0,606.84,625.42,543.28,432.91,386.75,507.84,474.64,216.08,301.78,241.57,226.18,459.7,508.04,428.82,432.24,608.49,564.87,612.74,588.59,619.15,601.79,426.77,412.38,549.39,538.71,610.54,623.38,474.9,493.81,599.58,634.6,677.16,691.84,671.69,639.02,604.61,572.94,758.95,720.92,840.68,770.61,705.57,718.12,703.39,653.92,712.81,619.03,721.51,640.18,773.5,675,743.0,636.79,734.83,657.53,701.63,594.33,668.17,561.21,750.18,627.09,795.88,660.73,771.63,674.68,811.56,706.81,483.56,489.99,668.01,656.37,723.33,694.2,175.85,146.01,503.6,484.0,510.13,444.7,457.7,406.72,505.3,486.0,519.2,506.6,599.11,555.67
625.93,589.26,637.7,618.76,633.14,563.01,617.25,538.35,604.52,467.15,611.27,410.41,645.74,574.82,671.64,648.44,228.16,196.64,673.26,645.87,531.63,509.16,273.15,298.66,98.245,153.03,207.73,144.63,266.32,202.12,401.53,206.84,678.34,594.36,672.05,660.8,619.18,570.42,654.19,591.39,314.82,328.54,488.95,463.52,584.57,585.28,619.46,609.92,604.07,562.16,634.13,612.06,599.59,585.9,568.47,541.06,435.25,380.46,627.59,618.3,694.41,673.53,654.28,667.2,619.3,591.13,628.93,611.08,672.59,641.59,636.28,664.65,810.89,708.28,500.72,488.82,375.55,353.09,691.0,605.06,623.36,542.2,425.55,387.3,506.16,474.04,214.0,302.51,238.56,226.91,454.79,507.9,422.61,429.04,609.35,566.8,612.31,591.74,619.68,600.99,422.9,411.33,547.6,538.41,608.29,618.97,474.78,495.35,601.52,633.54,682.57,694.66,672.31,647.46,608.06,568.15,759.16,722.48,846.48,761.04,705.89,716.59,702.6,653.75,714.32,616.3,715.82,639.37,770.5,683,739.94,640.13,734.6,662.5,701.67,595.42,665.22,562.43,752.18,628.03,792.95,656.23,767.2,668.56,812.22,703.33,487.88,489.61,667.09,655.95,720.61,693.01,180.3,145.43,493.1,482.78,505.78,443.61,462.43,406.88,496.04,479.02,522.4,506.2,593.28,554.33
625.61,587.72,638.94,618.29,634.42,562.41,617.0,537.87,603.4,466.82,613.3,410.95,647.61,575.73,670.13,648.2,226.44,195.59,676.03,648.0,534.55,511.28,270.72,300.89,94.473,151.88,206.86,143.32,269.13,199.84,396.32,211.1,680.1,594.56,670.59,659.51,618.62,570.29,652.43,592.32,314.11,326.96,484.7,462.56,582.28,584.43,618.69,609.62,601.19,561.03,633.34,611.85,600.16,586.75,569.34,542.48,434.47,378.79,627.94,617.26,694.06,675.11,652.91,665.73,619.79,590.46,628.82,612.58,673.97,642.39,636.8,665.17,811.74,708.46,501.27,487.74,374.79,352.76,693.45,607.44,623.16,544.42,424.58,388.46,504.66,476.25,215.77,303.17,238.0,227.28,455.49,508.76,426.36,433.16,610.06,565.53,612.92,588.71,619.21,600.73,424.38,414.67,548.67,540.93,612.41,624.95,472.8,500.65,603.88,631.18,678.33,693.77,669.82,641.7,604.8,574.34,754.37,719.0,839.76,761.29,705.39,721.74,702.15,654.03,711.49,618.95,718.35,641.69,772.5,683,740.29,634.24,734.24,657.0,701.26,595.63,664.61,564.71,749.47,628.27,791.06,652.62,764.09,668.71,810.63,701.85,489.51,490.28,668.57,658.09,720.25,694.37,178.5,143.7,498.4,489.56,506.06,448.73,457.34,406.9,499.14,485.02,526.2,511.4,597.22,563.5
626.62,588.92,640.15,620.53,636.22,565.29,618.18,539.64,606.46,469.15,615.86,412.88,647.0,576.2,670.44,648.18,230.39,197.67,676.25,648.85,533.23,511.33,271.94,301.5,97.28,152.21,209.84,145.44,267.54,202.17,399.95,211.88,681.36,597.22,672.45,661.36,620.03,573.33,653.46,593.65,317.01,327.55,484.64,462.19,585.46,586.13,621.07,612.53,603.09,562.55,634.53,612.49,601.25,587.39,571.06,543.06,436.01,380.54,628.62,617.46,694.72,675.66,654.55,668.26,620.29,591.4,631.22,614.03,675.88,645.05,636.64,664.04,813.65,713.25,503.57,490.26,378.95,352.76,694.34,609.83,624.45,545.61,424.02,388.03,506.19,476.44,214.51,302.75,240.05,227.86,457.45,508.87,425.5,430.6,608.29,565.73,613.02,592.52,621.82,603.26,424.54,413.52,548.74,539.45,610.38,621.07,476.72,496.28,605.87,634.52,681.12,698.58,673.35,650.55,611.8,577.92,763.16,732.52,839.84,764.5,709.81,725.67,705.03,656.31,714.1,619.77,718.65,644.9,772.0,692,742.53,638.61,738.81,660.17,701.81,597.73,666.5,569.07,754.5,633.42,794.85,659.5,768.46,674.56,811.52,705.67,491.53,492.38,669.74,659.0,721.5,694.72,182.79,146.22,496.5,487.67,508.03,450.58,460.45,407.82,498.47,483.98,527.2,515.4,590.06,561.83
626.17,587.82,640.48,619.91,637.77,565.09,618.36,539.67,607.56,469.86,617.39,413.72,648.27,575.8,669.49,647.58,227.35,196.92,677.58,649.04,534.98,512.1,271.53,302.34,96.064,152.98,209.78,144.44,270.12,201.37,400.42,209.81,682.3,596.61,672.53,661.81,620.7,573.83,653.73,592.27,314.98,327.26,484.1,462.22,585.23,587.56,620.57,612.66,603.08,563.72,633.83,612.6,601.16,587.19,571.61,544.47,434.38,379.63,627.66,617.25,694.21,676.51,653.89,669.31,619.71,592.5,632.64,615.69,677.25,646.19,638.34,666.32,812.55,710.16,503.36,488.97,375.64,352.1,695.4,607.52,623.57,546.08,423.39,388.43,506.31,477.15,215.06,302.68,239.46,227.74,459.25,511.65,429.84,434.12,607.04,563.9,612.52,589.47,621.76,602.91,428.43,415.26,550.54,541.02,612.54,624.36,472.19,500.03,603.29,632.31,680.73,697.77,676.43,646.77,609.16,585.17,758.21,721.68,836.4,756.46,708.52,722.68,703.64,653.8,711.98,618.11,718.45,643.71,768.0,689,737.91,633.6,736.6,656.86,701.12,596.77,662.72,563.93,751.88,628.85,791.34,651.24,762.83,668.94,809.63,700.89,490.52,491.73,670.93,661.48,722.43,695.37,178.4,144.55,498.6,487.89,507.06,447.52,456.11,405.75,497.18,481.97,526.6,520.0,588.33,556.83
627.23,588.66,640.79,621.28,638.08,566.44,620.73,540.61,608.62,470.71,617.72,414.62,648.24,575.6,671.06,648.57,231.25,197.91,677.48,649.17,534.08,512.46,272.91,303.04,98.28,154.81,212.5,147.04,269.32,202.07,400.41,211.44,682.19,598.07,673.17,661.43,620.38,575.84,653.91,593.16,317.26,329.14,483.15,461.85,586.57,588.21,622.46,613.84,602.7,564.29,634.95,612.75,602.1,588.23,571.61,546.41,435.51,380.48,627.92,616.03,694.48,675.99,654.68,668.41,619.94,591.45,632.99,615.31,677.2,647.02,637.94,665.28,811.85,711.71,504.81,490.42,381.29,352.07,695.3,609.1,625.77,546.62,424.24,388.81,506.69,477.63,214.91,303.33,239.51,228.47,458.0,512.94,427.57,432.93,608.75,564.6,612.13,592.04,621.36,604.0,424.53,415.19,549.8,540.63,613.82,624.14,478.45,499.08,605.71,633.91,681.9,695.96,676.07,653.06,617.8,585.57,763.42,735.2,836.92,760.96,711.49,724.1,703.09,656.47,712.1,619.16,716.27,645.84,773.0,697,739.85,640.7,736.9,663.36,701.91,595.9,666.17,565.36,755.44,629.45,792.39,653.72,764.43,670.56,808.89,702.22,492.27,493.37,670.56,659.64,721.54,695.31,184.85,145.97,496.0,489.0,508.78,450.18,459.94,407.6,494.91,482.83,530.0,518.6,577.89,560.83
629.54,588.41,641.54,620.89,639.94,565.24,620.95,539.94,607.82,470.15,618.47,413.62,650.17,576.55,672.75,649.9,229.49,198.05,676.79,648.25,534.96,511.94,271.98,302.82,96.495,152.71,212.93,145.52,269.08,199.76,404.19,213.18,682.88,596.16,674.94,662.95,619.56,574.43,656.14,593.17,315.27,328.82,485.14,464.38,588.77,590.36,625.01,615.73,604.97,566.98,637.07,615.03,602.44,588.69,572.26,548.41,436.67,383.11,630.53,617.91,698.24,678.6,655.82,670.12,620.86,593.54,632.78,615.09,679.15,649.73,640.92,670.9,810.37,709.9,501.93,489.58,377.38,351.28,695.4,606.57,625.72,546.22,423.26,387.93,505.94,477.39,214.83,302.51,239.28,229.44,458.83,513.11,429.75,433.5,608.89,563.52,613.41,591.15,623.33,604.71,428.94,416.04,552.56,544.12,618.55,628.26,481.47,499.35,603.15,633.93,680.54,697.92,680.59,658.93,628.67,588.78,752.89,717.04,836.6,754.0,705.36,720.06,701.01,653.99,713.05,617.57,716.27,642.12,763.5,686,730.6,629.04,730.69,657.03,703.33,598.81,667.72,562.64,754.09,626.73,790.08,648.46,763.69,664.76,814.59,701.22,493.35,493.29,669.99,659.48,721.82,695.4,177.33,142.42,495.5,489.0,507.0,449.33,460.94,407.37,500.6,482.1,530.2,523.0,585.44,553.5
