Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
787.0,787.67,781.52,749.91,764.42,694.99,698.51,668.32,698.07,579.5,706.81,542.51,702.46,701.35,825.61,824.51,212.45,188.7,789.88,772.39,593.57,594.2,210.69,238.1,124.66,176.86,542.98,471.25,422.56,425.08,691.87,439.57,716.33,676.45,811.39,788.91,724.5,670.41,576.74,576.37,440.7,441.77,434.71,458.98,856.76,834.1,936.16,899.72,794.15,745.72,924.28,894.03,911.25,879.58,839.74,776.6,611.29,542.75,807.68,841.55,971.94,957.32,898.8,934.3,780.55,834.54,945.44,888.13,900.6,872.77,863.19,853.72,701.24,652.49,580.35,602.16,425.57,446.6,666.73,696.24,695.69,700.69,529.68,482.84,701.84,724.92,450.67,441.96,485.25,426.12,649.23,529.88,664.63,502.98,679.1,650.45,705.1,677.71,742.28,676.16,691.34,538.74,661.18,633.75,634.62,610.95,574.19,580.19,663.12,721.53,745.28,668.74,723.89,691.69,672.93,638.84,732.0,739.44,768.2,715.61,661.43,668.96,669.26,656.22,651.67,629.5,666.51,651.35,621.0,594,746.58,732.66,730.62,737.22,632.98,586.48,589.28,585.57,682.88,659.03,711.24,681.3,709.14,703.62,727.81,701.59,490.38,529.92,741.15,749.62,743.86,716.72,183.48,192.73,487.5,496.78,496.88,486.82,430.68,438.1,538.56,528.16,620.2,603.4,658.67,624.5
787.37,787.8,781.96,750.05,765.77,696.12,702.33,670.95,700.76,581.22,713.57,547.41,705.55,704.23,825.31,824.02,212.12,192.28,789.53,773.0,600.58,601.67,220.92,246.45,129.55,185.17,545.35,486.96,428.22,431.86,697.81,457.31,721.78,681.22,809.91,787.34,720.85,666.07,581.99,585.21,443.28,448.39,442.57,467.97,857.04,833.03,935.44,900.02,793.34,746.01,924.37,894.2,913.75,880.64,841.4,777.86,614.36,549.34,809.56,842.84,971.2,957.68,899.19,935.25,782.02,836.09,943.7,887.89,899.29,870.57,861.64,853.38,713.22,660.2,586.69,608.41,434.21,456.41,668.94,700.06,697.2,702.92,536.19,490.27,704.75,729.82,455.79,448.43,491.22,432.79,651.72,536.29,675.07,516.38,687.76,660.11,709.51,683.54,741.03,678.86,693.38,553.35,662.93,639.9,642.02,621.38,574.69,583.96,671.87,736.43,750.56,673.06,723.74,699.31,677.73,646.09,732.42,738.44,776.92,720.46,666.04,673.79,672.54,660.0,656.57,632.63,672.47,655.22,629.0,591,753.93,737.69,734.36,740.17,633.79,586.77,589.5,571.57,681.26,659.7,720.06,690.19,717.09,709.24,735.44,707.15,495.56,537.0,746.77,753.39,747.13,719.05,187.12,199.05,491.9,491.67,496.63,481.94,426.21,435.83,542.42,530.64,640.8,612.2,670.61,656.67
786.94,786.95,782.17,750.16,765.32,696.43,701.93,671.08,701.73,581.21,712.51,546.49,704.37,702.33,823.97,822.29,211.37,191.47,788.71,771.88,598.55,598.45,218.86,245.26,129.09,183.75,545.71,484.27,429.38,430.47,695.26,453.91,720.38,680.43,812.02,789.5,719.78,665.41,580.48,581.02,442.39,445.63,439.83,461.83,855.38,832.35,934.02,899.47,792.74,744.46,923.22,893.38,911.12,878.6,838.54,774.91,611.06,545.38,808.89,842.86,973.0,959.86,899.64,935.82,782.41,836.83,941.64,887.14,900.53,871.61,862.92,854.22,709.42,656.91,584.44,605.64,432.22,452.66,669.3,695.57,696.02,700.91,535.06,487.59,702.66,726.95,453.41,444.81,487.23,428.35,647.61,531.52,667.66,509.1,682.69,652.94,706.87,679.49,740.91,676.27,690.84,544.32,661.96,636.02,640.2,616.44,574.17,584.2,663.04,724.57,744.48,669.36,724.2,695.8,676.7,647.1,732.89,741.32,769.52,717.75,665.85,672.45,669.45,654.95,652.84,628.16,668.98,650.76,619.0,595,748.74,733.61,732.88,734.67,635.79,589.54,594.0,578.29,680.94,655.97,714.39,681.32,712.54,702.56,728.89,702.0,494.32,533.99,746.18,754.15,749.39,719.32,185.67,197.27,488.1,495.89,494.56,483.91,427.45,436.87,540.0,528.83,636.8,615.2,661.0,622.67
786.1,785.78,780.74,748.29,764.2,694.3,699.29,667.22,698.83,578.53,708.41,544.1,699.46,699.05,822.37,821.14,212.79,191.34,787.85,770.24,596.38,597.74,217.67,243.03,128.99,183.46,541.97,484.29,426.18,428.87,695.19,455.76,717.6,676.92,809.34,786.63,722.87,667.33,581.58,582.45,442.85,446.03,437.15,464.06,854.42,830.47,932.42,897.56,792.76,745.74,921.46,891.41,909.4,878.22,838.74,776.17,613.46,545.35,807.48,841.27,971.43,957.41,897.63,933.09,779.7,833.52,941.03,884.7,898.59,870.54,858.85,850.63,709.2,657.8,584.29,605.68,433.17,454.91,664.83,695.9,693.68,701.9,532.79,487.82,703.31,728.61,453.85,446.12,488.23,429.24,648.98,534.59,670.83,513.85,684.16,657.06,709.78,683.01,741.77,676.86,692.72,551.15,662.54,637.51,640.28,619.36,575.76,580.33,670.46,734.43,750.78,673.14,724.77,702.11,680.53,645.31,732.95,738.16,774.12,718.07,664.24,670.74,670.96,658.05,654.85,630.92,668.65,655.75,622.0,594,751.82,739.07,731.52,739.92,632.98,587.21,592.33,581.5,684.09,659.79,719.98,689.28,714.74,708.62,731.85,702.93,491.85,533.47,743.73,751.97,745.64,718.23,188.79,201.24,488.2,492.67,496.91,482.97,428.0,437.18,543.05,530.83,628.6,607.4,672.33,633.83
785.89,785.54,782.33,750.23,764.12,695.19,699.79,668.91,699.18,579.31,711.1,544.36,700.27,698.92,824.4,822.64,212.87,193.25,789.8,771.96,599.18,599.25,221.38,247.89,130.51,185.96,546.44,486.16,426.16,428.89,693.8,455.61,718.16,678.01,809.15,786.96,719.81,665.89,580.37,582.0,441.78,447.14,440.15,463.16,856.57,832.47,934.92,899.64,792.03,745.06,924.05,893.56,912.29,880.43,839.11,776.94,611.86,545.15,806.96,841.04,970.13,957.59,897.17,933.68,778.86,833.07,940.37,885.86,898.31,870.53,857.87,851.53,711.94,659.62,586.48,606.7,433.39,453.49,665.07,697.08,695.29,700.78,532.32,486.77,703.17,727.84,453.1,444.93,488.36,429.31,647.65,531.94,670.35,511.33,687.59,657.22,709.04,681.56,739.0,674.97,691.95,546.77,660.33,634.58,637.76,613.84,575.28,584.74,670.83,736.14,748.95,669.39,722.93,695.65,672.47,641.62,731.53,737.64,774.4,718.46,668.27,673.83,670.27,657.67,651.44,628.63,667.45,653.18,622.5,596,755.05,740.56,732.52,739.0,632.6,581.5,584.22,565.86,678.56,653.85,717.19,690.4,713.91,708.21,729.07,702.48,495.36,534.95,744.7,753.03,746.21,717.59,187.31,200.26,490.7,495.67,497.19,482.33,425.79,434.8,541.91,530.47,634.6,609.8,671.89,643.83
785.35,784.21,780.97,748.59,763.76,694.44,700.62,669.11,701.79,579.9,712.1,543.88,702.81,699.31,823.2,820.24,212.78,190.24,789.28,770.88,599.43,598.86,217.79,244.12,128.73,182.75,546.19,484.2,427.5,428.89,695.46,453.91,719.6,678.27,808.57,786.73,717.48,663.47,578.81,581.0,442.8,445.79,438.88,463.55,851.93,828.98,931.26,895.39,789.19,741.35,921.24,890.22,908.17,877.73,835.66,774.46,610.76,544.44,805.24,840.03,969.71,955.77,896.43,933.24,780.02,833.88,939.58,886.27,895.9,868.59,858.96,850.59,708.91,657.14,585.89,606.98,433.31,453.56,665.71,694.29,694.5,700.6,533.41,486.44,701.95,726.51,453.93,445.71,486.88,428.92,643.35,531.07,665.48,509.23,683.87,653.43,706.74,680.8,736.8,674.08,688.91,546.83,660.9,636.58,639.01,617.54,573.25,580.46,665.9,725.6,742.85,663.12,719.1,695.32,679.25,650.04,733.16,738.8,767.84,712.71,663.79,672.28,667.85,654.9,653.38,628.39,667.63,650.31,623.0,593,750.25,732.77,730.88,734.81,633.21,588.46,588.0,575.79,677.44,655.82,713.68,681.92,711.57,701.47,730.78,700.37,494.69,534.18,746.32,753.11,747.25,718.67,187.15,197.82,490.2,494.44,496.41,484.06,427.64,436.75,543.16,531.83,637.0,611.8,665.5,644.5
784.96,784.86,780.54,748.43,762.91,693.79,698.58,667.42,697.45,578.92,709.85,543.83,696.42,696.07,823.88,821.54,211.88,191.29,786.44,770.12,595.37,598.41,217.61,242.4,129.07,182.79,543.07,483.68,425.34,428.14,696.06,456.65,717.05,676.74,809.03,786.78,719.58,664.76,582.74,582.57,443.29,445.69,438.02,465.06,853.73,829.24,932.1,895.57,790.82,742.3,920.27,890.11,909.04,878.82,839.01,777.01,614.12,545.19,804.03,838.89,969.74,956.0,895.32,930.74,778.44,830.97,936.56,883.34,896.69,869.12,857.19,849.39,708.59,656.94,586.39,607.1,434.73,456.33,662.89,694.42,693.63,701.29,532.56,487.59,702.07,728.4,453.6,446.49,487.91,429.44,645.77,532.22,670.27,513.63,686.79,655.51,709.25,680.96,739.21,675.62,691.26,551.23,661.95,639.36,640.84,618.67,576.84,582.13,672.06,731.67,749.09,668.46,721.4,700.0,679.32,645.29,728.68,739.4,771.52,717.93,662.63,672.42,669.39,657.34,652.86,631.68,667.14,651.65,618.5,592,749.5,734.32,730.5,737.08,631.16,586.33,588.28,577.43,679.41,656.97,713.83,685.42,711.86,706.15,729.93,704.85,491.98,533.99,743.46,750.6,745.57,717.5,188.34,201.43,488.3,491.67,494.31,480.94,425.25,435.72,542.35,528.45,638.4,613.0,664.11,634.17
785.37,785.63,781.93,750.61,763.25,694.79,699.35,668.67,698.25,579.87,711.23,545.83,698.68,698.5,827.23,825.88,214.02,192.81,788.29,771.42,598.98,598.96,221.05,246.66,129.97,185.94,546.96,485.27,426.95,430.49,696.55,453.62,719.51,678.53,808.51,786.81,719.9,667.38,579.98,582.98,441.69,446.39,440.89,466.4,854.57,830.95,935.1,898.76,790.86,742.47,924.63,893.77,912.9,881.29,842.05,779.91,613.26,546.03,804.64,840.82,970.63,956.7,895.16,931.02,779.52,833.12,937.33,884.97,899.58,872.12,860.65,854.66,714.14,662.1,589.69,610.65,434.27,454.19,663.81,697.25,695.06,700.88,532.51,487.98,702.41,728.15,452.79,446.32,490.73,431.81,648.89,532.22,672.35,512.89,686.62,657.01,709.0,682.03,738.05,674.76,693.19,550.41,661.84,637.76,641.57,618.69,577.97,585.58,669.12,732.25,748.41,668.36,719.7,696.71,674.55,646.1,732.84,741.92,777.48,722.43,668.3,675.47,673.57,660.88,654.25,631.39,671.39,658.35,632.0,607,753.72,740.49,735.57,740.28,630.72,585.38,586.28,577.14,681.82,661.24,720.37,692.05,715.8,708.79,731.93,707.26,495.15,535.11,745.62,752.96,747.97,719.67,189.32,203.24,488.3,496.56,494.19,486.24,427.17,438.63,539.44,530.17,628.2,613.8,666.0,628.5
785.59,786.17,782.07,750.7,764.74,695.6,702.53,670.12,703.11,580.38,712.79,545.53,701.79,700.01,827.2,825.76,211.26,190.26,788.07,771.19,594.3,596.45,216.35,243.39,127.99,182.34,544.13,482.49,427.22,428.62,692.93,454.78,720.4,679.87,809.25,788.63,713.87,661.7,580.01,581.7,442.64,446.04,439.45,463.55,853.05,832.09,931.47,896.16,790.82,743.26,920.46,890.77,908.68,879.51,839.99,779.8,611.52,544.54,806.82,841.77,969.44,958.44,897.96,934.14,781.53,836.26,935.37,885.11,896.55,870.67,860.41,853.78,711.12,659.11,586.92,606.29,435.27,454.35,664.87,694.35,693.76,700.57,533.12,486.97,701.42,728.04,454.4,445.63,486.92,428.87,646.11,531.12,664.95,508.75,687.68,656.21,708.53,681.58,738.43,675.16,691.11,547.78,661.82,637.86,638.07,616.63,572.84,578.95,671.48,734.04,746.48,665.96,719.47,696.76,678.54,644.89,732.58,738.24,771.32,714.89,664.67,674.19,669.57,656.68,653.85,628.81,667.88,650.47,628.5,597,750.72,736.03,730.05,737.39,634.47,585.65,588.06,569.64,677.94,654.7,712.91,682.07,710.97,701.0,730.26,701.74,491.52,531.98,743.73,752.75,748.38,719.66,188.74,197.55,494.1,496.89,497.69,483.42,426.77,436.4,544.72,532.4,626.0,598.2,669.28,645.33
783.8,784.26,780.03,747.99,763.4,694.15,700.43,668.88,700.15,578.92,711.11,545.87,700.81,699.02,821.37,820.24,212.56,190.34,785.63,768.43,595.65,597.32,218.04,243.91,128.94,183.12,542.64,482.13,425.76,428.74,694.35,454.8,719.4,680.16,807.69,785.65,714.28,661.96,581.75,581.83,441.73,443.81,438.41,462.95,855.23,834.0,933.93,898.69,792.37,744.35,923.43,893.0,910.42,879.56,839.91,780.73,611.74,544.07,805.23,838.42,968.72,955.63,895.19,930.48,781.14,834.63,934.26,882.82,895.44,868.44,858.69,849.84,707.64,656.36,581.73,603.45,431.9,451.94,666.23,696.2,695.36,700.42,533.96,487.23,702.53,727.34,454.44,445.59,488.3,429.78,646.93,532.72,668.8,512.97,682.35,653.8,707.67,679.3,740.12,674.96,690.92,550.25,662.56,637.66,641.75,618.63,576.55,581.96,663.75,725.27,747.25,668.62,721.94,699.81,679.58,645.79,732.58,741.8,770.24,719.57,665.12,673.72,669.75,657.83,653.63,631.36,667.18,653.55,623.0,595,751.08,738.06,731.07,738.83,632.88,587.69,589.78,575.86,680.71,657.0,714.26,685.75,711.03,707.24,730.37,703.93,491.89,532.38,742.15,750.01,745.53,718.25,187.55,199.23,487.2,492.0,493.84,480.48,426.64,433.97,539.84,528.26,634.8,608.0,662.06,630.0
784.04,784.78,781.53,749.42,764.21,695.14,700.06,668.02,699.83,576.88,709.51,542.97,698.12,696.68,822.99,821.55,213.84,191.8,787.09,769.71,594.79,596.29,218.81,244.87,129.89,183.62,542.12,482.71,425.38,427.75,692.86,455.52,717.57,676.07,807.36,785.77,715.3,663.73,580.59,581.88,441.83,445.56,437.32,462.33,856.26,833.44,934.51,898.52,793.54,745.61,923.01,892.71,909.34,878.0,837.94,776.84,611.59,543.81,805.13,839.52,968.81,957.25,896.16,932.11,779.62,834.44,934.37,881.52,896.25,868.78,856.37,849.79,708.28,655.84,580.06,600.1,431.99,450.82,663.1,694.69,693.17,699.47,532.26,487.15,701.2,725.94,453.68,445.02,487.28,428.38,644.27,532.12,666.22,510.57,684.21,655.43,707.95,681.02,738.7,673.27,689.76,546.54,660.37,636.44,639.02,616.14,574.49,583.4,668.87,731.86,746.43,666.79,716.61,695.07,676.79,642.31,728.05,738.8,775.44,717.0,664.17,671.23,669.8,657.36,651.76,628.93,666.8,654.16,620.5,594,749.23,735.28,730.6,736.92,634.58,587.13,589.28,577.57,681.06,658.67,717.32,686.15,711.49,705.41,730.11,701.0,491.3,533.18,743.04,751.11,745.22,718.27,187.83,198.94,488.8,495.67,497.94,487.27,429.42,439.93,540.95,531.5,629.0,612.0,666.44,631.5
783.68,782.85,779.24,747.34,761.68,691.89,697.26,664.56,696.31,574.55,709.75,541.45,699.88,696.72,819.17,818.59,211.16,190.35,784.74,768.06,596.9,597.91,219.24,245.44,129.43,184.9,545.39,484.74,425.51,427.6,694.94,452.61,716.7,675.57,807.24,784.72,715.93,661.19,579.45,580.15,442.73,445.62,434.79,460.29,855.79,832.49,935.48,898.72,792.51,743.98,925.26,893.81,909.13,879.17,835.38,773.07,609.93,542.58,804.74,837.25,971.47,956.51,896.35,929.63,778.59,830.46,937.0,881.24,896.14,868.08,854.98,844.92,706.06,654.56,581.3,601.23,433.02,451.0,664.41,693.89,693.76,698.99,530.53,484.94,700.6,725.44,452.8,445.81,486.59,428.92,642.33,529.66,665.01,508.24,682.28,655.81,706.49,681.13,736.62,671.61,689.64,546.88,660.98,637.76,638.79,617.07,573.76,580.32,668.29,727.0,746.45,664.21,717.48,696.67,678.02,644.89,724.74,729.52,766.6,711.43,663.1,673.18,667.46,656.49,650.47,626.71,664.55,649.47,625.5,596,745.55,729.78,728.36,733.25,633.37,582.21,580.89,561.36,674.85,650.18,710.24,678.81,708.23,700.03,727.11,699.48,493.34,533.06,741.68,750.16,743.89,716.83,187.31,198.62,488.7,492.11,495.09,480.85,424.25,433.33,540.54,528.29,633.4,610.6,669.0,640.0
782.69,783.5,777.59,745.77,760.28,690.66,693.54,661.38,692.09,571.95,708.83,540.78,699.61,698.4,821.3,820.32,212.45,190.0,784.81,767.07,594.99,595.94,214.76,241.93,125.77,180.58,543.2,480.63,425.88,427.36,694.28,453.1,716.72,676.03,806.61,783.3,715.52,660.14,579.83,580.74,444.08,446.31,441.65,463.56,856.01,831.98,934.84,897.48,793.15,743.75,924.25,892.51,909.03,878.52,836.19,774.47,612.39,544.47,803.04,837.02,971.71,956.54,892.89,927.79,775.36,830.38,939.28,882.01,897.97,868.34,856.86,845.95,703.89,653.35,580.68,602.72,433.94,452.35,664.45,695.39,695.22,700.03,532.49,485.92,702.28,726.13,452.4,444.71,488.0,429.37,643.48,529.97,667.53,511.11,683.38,654.48,708.21,681.8,739.35,673.79,691.99,550.3,663.17,639.25,641.01,619.27,575.13,581.09,667.9,726.59,746.68,666.15,719.73,700.59,680.92,647.23,729.53,731.64,769.2,709.46,663.68,672.64,669.44,656.92,654.25,631.07,668.02,653.43,616.0,601,747.41,734.15,731.14,736.58,630.44,582.96,585.89,570.57,676.09,653.12,707.84,676.7,710.31,701.88,729.19,701.59,491.39,530.9,739.19,747.08,742.0,713.91,189.34,199.17,487.3,491.33,494.56,480.48,427.66,432.93,542.42,531.24,623.4,603.2,668.22,630.67
787.29,787.9,784.15,751.98,766.15,696.55,702.15,670.64,701.5,581.14,712.29,544.11,703.35,700.78,824.95,824.66,211.04,191.97,790.49,773.41,599.08,600.33,220.25,245.47,128.23,184.99,543.35,485.65,426.1,430.39,697.89,454.94,720.0,679.61,810.54,788.59,720.47,665.14,581.2,582.9,442.77,446.25,439.7,464.41,857.72,833.21,937.1,900.34,793.85,745.31,925.4,894.41,912.71,881.06,840.4,778.08,613.97,545.93,807.41,841.79,971.67,958.14,897.31,934.15,780.69,834.75,942.03,886.14,901.11,872.25,860.41,852.45,711.1,659.11,585.45,606.49,432.05,454.31,667.6,698.14,696.75,701.03,534.01,487.93,703.51,727.99,456.08,448.22,489.94,430.45,650.26,531.91,672.97,513.64,687.1,654.57,709.39,681.27,741.71,675.24,693.97,550.19,662.15,637.57,640.08,617.73,576.27,585.48,668.1,732.25,748.0,670.4,722.57,697.27,675.86,642.99,729.74,737.8,776.12,716.36,665.81,673.24,670.77,659.43,654.8,630.32,669.24,654.59,625.0,595,753.14,735.43,733.12,739.28,630.19,584.46,587.78,571.5,680.09,656.55,718.63,688.84,714.89,707.09,733.74,704.56,493.86,533.3,746.57,753.52,747.39,719.17,184.14,198.87,491.3,494.33,499.22,484.73,426.81,436.73,541.98,528.84,634.8,610.4,668.33,623.5
784.95,785.15,780.87,748.65,764.04,693.92,699.8,668.02,701.41,579.53,710.7,544.73,702.12,700.25,820.26,820.16,210.19,188.9,788.0,771.27,597.87,597.5,216.65,243.81,127.06,182.58,543.04,484.08,427.0,429.5,694.96,454.16,718.5,678.6,808.23,786.08,717.39,662.81,581.89,582.97,442.66,445.67,439.82,464.48,854.02,831.92,932.58,896.71,791.62,743.03,921.26,889.37,909.18,876.36,837.0,775.26,611.54,542.95,806.39,839.37,969.86,954.76,896.48,931.87,779.58,834.04,941.04,884.71,898.05,870.13,858.72,850.44,705.95,655.32,581.82,603.13,432.26,452.2,665.13,695.91,695.73,700.94,535.17,487.14,702.11,726.88,454.32,446.78,486.67,427.26,646.09,530.46,667.32,510.31,687.49,656.76,708.47,680.58,739.64,673.5,691.89,548.85,662.75,638.7,641.13,618.72,575.63,584.45,667.27,730.94,743.3,668.13,725.23,697.6,680.03,648.45,728.42,740.84,766.08,713.89,663.08,672.79,666.26,655.95,653.54,628.48,664.33,650.0,617.0,597,747.85,735.97,728.02,736.83,636.21,588.71,595.0,579.36,679.62,654.48,712.48,682.18,711.37,702.12,731.33,701.07,490.54,530.98,742.96,751.45,744.43,716.64,185.79,195.73,490.9,494.22,496.66,484.39,428.36,437.47,542.25,531.1,642.8,614.0,663.72,638.0
783.6,783.58,780.54,748.4,762.8,692.45,698.03,666.0,698.59,578.04,709.24,542.91,698.17,695.31,820.34,819.87,210.4,190.63,787.28,770.57,596.85,598.41,218.98,245.38,128.22,184.35,540.58,485.48,427.26,430.82,695.07,456.49,716.96,677.67,806.25,784.49,715.19,661.04,582.43,583.07,441.15,445.29,439.06,464.39,852.7,829.4,930.83,894.38,789.92,741.73,921.3,888.24,909.64,876.49,838.72,776.66,611.86,542.54,803.11,836.55,964.65,950.4,892.26,928.28,776.54,830.18,937.63,881.21,894.53,866.21,856.6,849.43,707.07,655.78,582.91,604.31,432.32,453.5,664.91,694.77,693.42,699.44,534.44,487.87,702.12,726.54,456.84,448.01,488.67,428.19,646.64,531.47,672.11,513.34,682.54,653.14,706.17,678.18,737.55,669.52,692.33,549.43,660.14,634.77,639.11,615.12,575.87,583.51,664.06,728.0,743.84,667.78,721.36,695.13,673.06,642.73,731.0,740.48,769.72,715.79,664.35,672.33,667.21,655.99,653.14,628.51,665.29,649.94,616.0,586,748.93,732.9,728.4,735.97,632.07,585.98,591.11,575.5,680.09,652.82,716.11,685.26,712.26,704.09,730.04,702.67,491.66,533.19,742.82,750.7,744.21,716.86,183.77,196.17,488.3,495.22,496.69,485.55,426.91,439.17,540.09,529.29,630.8,610.8,665.44,621.67
783.14,783.22,779.4,747.68,762.28,692.33,698.41,665.32,699.22,577.9,707.56,541.62,697.9,694.84,819.1,818.83,210.16,189.27,786.31,769.64,594.65,594.72,215.75,243.05,126.34,181.65,541.95,480.71,423.85,428.45,694.68,450.84,715.21,675.06,808.28,786.37,717.27,663.66,579.17,578.98,440.55,443.95,436.37,458.58,850.16,827.33,928.06,890.61,788.52,739.55,919.7,886.55,906.46,874.02,834.72,772.66,609.03,538.61,802.11,835.71,966.59,950.31,894.16,931.06,777.63,831.13,937.42,882.31,892.4,865.45,854.71,845.32,703.47,652.66,581.15,603.03,429.03,450.51,663.28,692.02,691.53,698.12,530.47,485.28,699.68,724.33,454.72,445.68,484.47,425.07,640.01,526.59,664.51,507.39,680.45,651.99,704.13,678.25,733.26,665.35,689.86,545.44,659.81,635.51,638.8,615.14,573.9,579.77,666.02,725.86,743.44,658.02,714.42,691.77,676.6,642.33,727.26,735.64,767.32,712.86,661.19,670.69,667.42,654.51,650.19,626.39,664.12,651.8,623.5,596,745.95,733.67,729.05,736.44,633.09,585.13,587.56,576.07,681.09,657.55,715.04,683.93,710.43,703.97,726.74,698.93,489.89,531.21,742.71,750.93,744.68,717.08,183.12,193.63,488.8,493.78,494.53,484.7,426.79,438.07,539.28,527.12,626.0,605.2,662.33,633.0
784.27,784.15,779.51,747.98,762.91,693.41,697.53,665.72,697.89,578.33,709.08,541.13,697.74,695.36,821.2,820.49,211.05,191.24,786.73,770.62,595.96,597.73,217.9,244.61,127.63,183.24,542.19,482.16,425.58,428.06,693.79,452.36,716.61,675.0,806.43,784.81,714.34,660.72,577.57,580.49,440.97,444.89,438.35,463.19,850.56,826.2,929.55,892.28,788.83,739.27,921.16,888.0,908.47,876.06,837.72,774.18,612.11,541.91,803.98,836.44,965.87,950.79,894.22,931.07,776.84,830.38,938.26,881.66,890.76,863.76,853.74,844.96,706.76,655.97,584.05,604.7,431.29,452.14,663.69,694.91,692.42,698.49,530.13,485.91,700.77,725.37,453.4,444.92,487.39,427.77,645.45,528.88,672.13,513.28,684.91,657.61,706.01,680.02,734.62,667.7,692.18,551.72,660.36,636.16,639.89,617.44,574.78,579.77,673.67,735.25,746.92,659.58,713.77,696.25,677.2,642.43,725.89,732.2,771.24,714.07,662.92,671.97,669.06,656.9,651.97,627.66,667.78,654.04,624.0,596,750.59,735.24,731.24,736.94,628.02,580.06,578.28,563.79,678.38,654.94,716.61,685.6,712.77,705.0,730.93,701.7,493.13,533.55,744.61,752.34,742.96,716.13,182.16,196.55,488.1,491.11,495.53,482.58,425.15,434.87,540.23,529.43,634.2,613.4,671.06,643.33
