Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
759.37,789.08,664.46,706.42,720.9,694.7,682.27,613.59,715.65,572.12,571.58,423.13,659.31,680.25,776.95,769.1,331.82,248.11,700.21,700.63,411.49,414.92,231.94,147.62,96.464,67.535,137.11,113.09,302.28,214.67,273.03,196.88,665.02,642.36,761.4,745.31,694.64,642.91,500.63,516.71,351.99,364.94,396.02,405.92,825.74,829.36,984.99,999.55,696.46,701.77,1067.3,1051.5,982.5,957.49,766.73,765.07,466.31,470.17,819.25,904.23,1082.7,1071.7,916.36,1008.2,771.0,878.52,947.87,1009.0,944.56,912.81,867.67,907.48,702.14,662.94,538.18,565.88,404.4,420.77,627.24,673.22,628.04,658.24,412.64,353.48,582.73,640.34,368.28,333.64,305.75,312.63,481.98,462.52,436.94,327.46,568.42,552.22,596.55,569.79,598.08,562.8,381.58,302.4,414.28,377.81,464.23,462.43,345.63,309.23,558.4,648.15,692.28,674.22,610.01,536.77,514.77,517.69,662.89,689.44,687.24,685.57,600.8,642.35,599.65,613.2,601.49,609.81,597.71,605.22,596.5,570,663.68,671.23,639.05,663.5,530.77,528.63,545.17,516.07,637.68,612.76,690.63,677.58,655.74,665.91,667.93,701.37,624.39,606.98,746.55,769.31,734.99,733.72,250.81,185.56,438.1,446.22,441.88,437.67,373.02,373.12,469.44,474.26,510.2,493.4,549.0,496.5
759.66,790.06,664.19,706.24,722.17,695.51,680.31,615.38,712.92,572.23,570.63,423.61,659.94,684.79,778.09,769.12,333.14,250.84,700.77,700.87,412.98,416.83,233.25,148.56,95.94,68.003,135.27,110.6,304.33,214.16,274.12,196.93,665.03,643.11,762.21,746.43,692.83,642.14,502.74,519.22,352.51,365.73,397.73,409.31,819.45,824.97,980.59,996.66,692.81,697.62,1062.9,1052.3,979.93,956.37,768.11,767.21,466.94,470.16,818.97,904.72,1081.8,1071.5,915.1,1011.1,769.72,881.57,945.01,1010.9,944.71,913.28,864.77,905.52,696.13,658.03,537.23,565.66,403.34,422.54,627.87,671.43,628.49,659.27,413.91,356.26,584.4,642.29,367.77,334.59,308.42,314.6,483.58,465.52,440.14,331.97,568.53,551.74,594.71,568.33,596.26,560.25,382.07,305.94,415.48,379.72,464.19,462.68,343.91,306.29,561.37,641.54,689.9,671.11,605.65,532.82,511.13,513.58,656.79,682.68,675.2,678.11,596.36,640.62,597.95,613.74,603.11,609.46,599.49,604.0,595.5,574,660.12,667.95,639.86,663.06,531.05,532.0,544.89,516.36,638.03,613.55,688.59,673.32,654.57,664.38,665.7,694.67,624.4,606.92,747.3,773.15,734.63,735.03,251.13,187.22,440.1,450.78,441.38,442.73,373.21,376.25,469.68,477.17,521.0,501.6,553.72,500.33
758.8,788.07,664.3,706.26,720.92,695.55,680.08,614.59,712.88,573.31,571.25,425.43,662.27,685.83,778.36,768.9,334.68,251.19,700.42,701.11,412.17,417.46,234.92,149.67,96.102,68.958,136.03,111.66,304.42,217.68,273.24,200.22,666.43,644.85,763.11,747.36,692.76,640.46,503.21,518.76,351.25,365.39,397.82,408.59,822.88,827.09,981.29,999.24,691.41,699.38,1064.0,1053.0,980.25,957.32,768.45,770.16,465.67,469.52,818.96,905.1,1080.8,1071.4,915.83,1011.9,770.98,883.88,945.99,1012.3,945.56,914.0,865.57,905.84,698.34,661.36,538.36,566.77,404.5,423.75,631.92,674.31,630.98,661.23,415.64,357.2,584.18,643.77,368.67,335.54,307.3,316.5,484.45,466.02,440.02,330.03,567.0,553.38,594.96,569.08,596.35,561.81,382.76,305.61,413.85,378.31,461.62,459.31,349.22,311.11,556.29,643.68,688.57,672.14,608.86,533.66,507.59,508.55,664.53,686.96,679.36,688.0,601.0,643.63,602.15,618.25,602.3,608.49,600.49,606.47,600.5,576,668.03,674.57,645.67,669.06,531.53,528.92,541.06,512.5,633.0,611.61,685.16,673.53,652.37,664.76,665.41,698.3,625.27,609.48,746.57,772.65,735.43,734.66,254.28,187.67,441.2,450.22,443.47,439.27,374.94,371.6,470.0,475.52,507.6,494.2,545.06,497.83
756.97,786.61,663.28,704.51,720.19,693.47,679.82,615.14,712.84,570.06,571.36,421.97,665.14,687.46,775.75,765.57,332.26,248.3,701.42,699.77,413.2,417.36,232.73,148.44,96.635,68.797,136.75,112.6,305.12,216.33,277.97,195.49,666.91,646.5,764.47,746.89,691.31,638.89,501.83,518.43,350.54,363.11,393.19,406.71,828.34,830.03,986.74,1002.0,695.41,700.97,1069.3,1055.8,983.09,958.96,769.32,769.68,466.08,469.03,817.24,903.09,1078.4,1069.0,916.02,1011.8,771.07,885.44,945.25,1009.0,941.43,911.22,864.24,903.71,697.32,660.21,539.54,566.77,405.73,422.91,631.94,674.76,631.85,660.52,417.96,356.6,583.44,641.05,368.43,335.77,306.99,313.41,485.41,467.09,440.47,329.71,564.7,551.52,594.07,568.58,598.52,564.0,382.61,304.19,415.9,380.16,464.26,461.64,346.0,307.89,558.75,639.56,688.87,671.99,609.72,531.46,510.56,516.73,670.84,691.2,679.32,688.32,602.15,644.42,603.03,618.16,602.89,607.09,599.61,605.96,598.5,573,670.42,680.17,647.57,673.97,531.6,530.79,541.06,509.64,635.5,609.82,685.03,670.78,655.17,664.38,668.81,696.07,625.94,608.88,748.59,774.09,738.76,736.89,251.17,187.48,440.3,451.11,444.13,443.55,378.77,377.72,469.68,476.88,518.6,502.2,547.22,501.0
754.58,782.46,663.09,703.08,718.21,690.77,675.65,611.82,709.2,567.22,567.86,423.51,660.68,683.39,771.91,762.84,333.83,251.46,699.05,699.18,411.41,415.92,236.78,151.47,100.28,69.911,139.69,115.34,306.53,215.03,277.35,196.68,665.34,644.78,760.1,743.92,687.72,637.73,503.54,519.67,351.75,363.45,394.18,406.91,827.97,830.18,986.2,1002.6,697.19,703.54,1070.2,1057.9,983.44,960.49,769.42,769.58,465.25,469.4,813.48,899.33,1078.4,1069.9,913.52,1006.6,769.0,881.97,943.43,1008.5,941.14,911.62,863.32,903.7,700.93,663.46,541.31,567.46,404.21,422.25,629.55,672.72,630.79,659.02,418.22,355.87,582.76,640.23,367.39,334.37,307.31,314.43,485.84,468.77,441.15,332.4,567.56,551.78,593.49,568.3,596.93,563.74,382.76,306.79,414.13,379.11,462.59,461.54,345.22,307.66,555.23,640.72,688.92,672.47,608.12,533.04,510.4,510.47,665.68,686.8,681.72,689.18,599.2,641.72,599.87,616.37,599.5,606.23,596.27,603.22,597.0,571,665.94,672.65,644.79,669.81,533.35,533.08,542.28,510.79,635.82,610.18,686.63,673.47,654.29,663.91,666.22,697.07,623.07,606.72,745.48,770.42,735.14,733.75,257.28,190.31,438.2,448.44,442.06,441.09,378.57,375.35,466.93,473.28,512.0,495.2,544.67,494.67
753.64,782.25,659.78,700.03,713.47,687.46,675.63,609.93,707.5,564.95,565.35,417.73,656.93,677.79,769.47,760.61,334.18,251.93,696.01,696.45,407.29,413.1,232.29,150.59,98.033,70.259,137.66,113.21,304.87,214.8,275.22,196.8,662.97,640.6,757.0,739.88,683.47,631.9,500.25,518.56,349.51,361.67,393.63,406.43,819.21,824.2,977.16,993.64,690.63,696.88,1061.9,1049.3,978.15,954.75,764.31,762.31,461.67,465.95,811.98,896.07,1071.6,1061.4,911.29,1005.6,765.29,876.16,941.16,1003.2,932.58,902.37,857.8,895.67,697.17,660.12,538.75,565.56,402.81,424.28,624.0,666.15,627.58,655.7,415.86,353.31,581.0,635.9,366.66,332.73,304.94,311.24,480.54,463.78,435.67,327.31,559.67,544.71,589.15,563.87,593.2,559.43,378.9,299.97,412.52,376.55,461.78,459.16,346.1,309.04,553.44,632.31,685.06,669.3,601.29,527.71,506.76,508.08,657.89,681.4,667.44,676.5,593.58,640.0,592.4,609.32,595.35,600.42,591.65,595.45,593.5,567,656.21,664.55,634.69,659.06,532.7,532.25,540.67,504.71,629.62,603.3,679.24,663.13,647.46,656.18,660.33,688.93,621.54,604.49,742.09,769.05,734.78,732.66,254.31,189.75,435.2,444.22,437.84,439.55,374.47,379.77,466.28,471.05,509.6,497.8,544.28,494.67
753.52,781.11,659.47,699.63,713.37,685.32,674.9,609.15,707.86,563.66,563.61,418.92,656.5,675.43,772.39,761.99,334.46,252.09,696.38,696.4,406.89,413.38,234.64,149.44,96.88,68.554,135.6,113.84,303.37,213.06,270.38,195.72,662.4,640.81,756.49,739.03,683.76,631.48,500.01,516.15,349.39,361.58,395.65,405.73,816.06,821.87,978.11,995.36,687.74,694.1,1061.0,1050.5,976.02,955.7,764.91,763.6,461.02,465.11,811.32,894.76,1069.2,1059.4,908.58,999.16,764.02,874.6,939.79,1003.4,934.45,903.8,857.36,896.42,697.55,658.48,535.97,563.47,400.88,420.31,624.5,667.96,627.15,655.92,414.66,354.6,580.48,635.97,366.66,331.79,305.09,310.61,477.53,462.72,435.76,330.52,561.21,547.07,588.35,565.3,590.99,557.89,379.32,303.85,410.26,375.94,457.88,457.14,342.55,307.38,555.1,634.37,684.35,669.53,602.35,529.32,507.44,506.89,651.47,673.52,662.72,671.93,592.02,637.97,590.32,605.86,592.32,598.52,591.27,596.1,590.0,568,653.44,662.91,629.21,652.0,525.95,523.69,529.56,495.57,625.21,601.18,676.62,662.49,641.46,652.91,653.89,690.19,621.14,604.83,743.53,769.76,732.07,730.88,256.25,186.45,435.9,443.0,437.0,434.82,370.47,369.78,463.63,468.16,508.4,490.8,543.0,491.83
755.85,785.19,660.39,700.21,713.41,686.88,676.25,611.22,710.4,568.62,565.51,419.46,658.69,678.66,772.68,763.44,330.73,250.93,698.24,698.25,407.2,416.03,231.74,150.01,95.742,69.361,135.11,112.33,301.77,214.14,272.59,197.97,662.77,640.51,759.35,742.71,685.62,632.66,499.05,514.95,350.08,361.04,394.72,403.81,820.17,824.3,979.67,996.11,687.26,695.75,1060.7,1048.7,976.13,954.74,765.31,762.38,460.65,464.04,813.39,898.06,1067.6,1056.6,909.14,1004.3,766.32,878.02,940.38,1004.3,934.38,902.6,859.42,897.1,695.49,657.23,536.36,563.11,403.02,422.5,625.11,668.72,627.53,658.19,413.2,354.45,581.23,636.71,367.75,332.83,303.12,308.52,475.11,457.36,431.87,326.54,561.43,546.9,589.82,564.29,592.3,557.91,377.77,300.18,410.47,374.17,459.92,457.34,343.96,310.16,552.98,635.14,682.63,666.13,598.54,525.25,507.19,508.79,649.89,674.96,657.6,672.04,593.86,640.35,591.71,608.31,593.12,601.19,592.73,597.96,592.0,570,653.23,661.23,629.24,652.08,529.65,523.0,534.56,497.0,628.18,601.18,676.99,661.2,641.46,652.91,653.33,691.07,623.88,607.98,744.76,771.14,732.03,731.38,251.98,187.69,437.4,446.33,440.25,438.45,372.64,373.13,466.09,471.33,504.4,494.4,542.28,494.33
756.78,783.79,661.72,701.36,716.36,688.17,677.65,612.16,710.72,568.83,566.89,423.53,661.22,682.0,774.34,764.75,334.85,251.73,700.0,699.55,408.45,416.06,233.99,150.37,95.438,69.594,131.6,109.87,302.76,216.33,271.09,198.24,664.73,642.74,762.06,744.6,691.78,638.37,502.26,518.56,350.54,363.04,399.1,407.77,825.93,828.08,986.57,1001.9,692.69,699.79,1067.2,1055.5,981.6,960.26,772.36,769.2,464.44,467.72,815.49,898.77,1075.8,1061.7,913.14,1004.4,769.59,880.36,946.46,1008.2,942.61,909.28,860.14,898.35,695.66,658.32,537.84,564.33,403.27,420.82,629.64,672.89,631.48,661.26,416.81,357.97,584.97,641.12,369.22,334.45,306.55,310.81,479.84,462.95,436.88,331.99,564.8,548.04,592.4,567.81,594.6,559.26,381.34,305.69,412.63,377.89,461.44,459.9,343.71,308.06,557.21,639.2,688.48,670.22,600.64,528.88,509.48,509.37,650.74,675.36,662.4,675.18,594.2,640.09,597.17,611.05,598.56,605.67,597.12,600.92,590.5,563,655.66,661.31,635.83,654.67,531.28,527.63,539.33,504.29,630.5,608.82,681.07,664.79,647.14,657.18,657.48,694.85,622.89,607.98,745.95,771.8,732.33,732.53,258.56,187.5,441.6,451.11,441.56,439.64,373.25,370.83,470.58,475.64,515.2,498.0,549.0,499.5
758.19,784.78,662.7,703.21,717.39,690.35,680.08,613.65,712.28,570.21,569.11,423.42,664.79,686.75,773.95,763.96,332.52,251.59,700.44,700.57,410.43,419.77,234.53,151.29,96.462,70.626,135.34,111.35,304.98,219.42,274.94,201.06,666.29,645.93,764.11,746.54,695.79,641.57,501.45,517.79,351.9,362.71,395.32,406.58,828.91,831.67,987.74,1003.3,694.35,703.18,1069.5,1056.6,984.6,962.03,773.88,769.62,465.31,468.88,818.58,902.37,1079.8,1067.8,915.88,1010.4,771.5,882.55,950.24,1011.2,942.86,911.01,862.73,901.23,697.15,659.83,538.65,563.62,405.49,423.99,632.55,675.93,632.66,662.24,419.79,356.84,584.52,642.6,369.22,335.19,304.14,311.82,480.96,462.43,436.53,328.65,565.13,549.17,593.11,568.4,596.22,561.89,380.79,302.45,412.56,377.46,462.07,460.89,348.38,312.12,552.75,637.59,686.58,671.39,601.62,529.94,510.33,510.47,662.84,686.92,671.64,684.39,599.27,644.62,600.61,615.56,599.96,606.59,597.65,603.61,591.5,567,664.98,671.24,644.14,665.92,533.49,530.15,540.5,508.14,631.44,606.39,683.51,666.64,652.97,662.53,664.33,698.33,625.08,612.31,748.32,773.16,734.56,733.26,255.84,187.1,441.4,450.67,442.5,441.42,376.09,373.58,468.26,476.52,506.4,490.2,543.94,499.67
754.76,783.71,661.08,700.93,715.66,688.71,675.63,612.19,708.82,567.0,566.97,421.91,661.43,684.28,769.4,761.11,332.57,250.91,697.89,697.56,411.96,419.75,235.04,150.39,96.855,70.369,136.48,112.32,303.83,217.57,273.44,198.48,664.43,644.18,759.07,742.12,693.27,639.22,503.07,520.81,351.73,364.04,395.09,406.78,829.62,831.35,986.11,1003.0,696.1,703.62,1071.2,1058.7,986.54,963.36,773.03,769.8,466.75,470.43,814.12,898.31,1076.4,1064.3,912.81,1004.6,767.63,878.57,946.04,1008.3,938.97,906.86,859.58,897.26,697.36,660.27,540.0,564.66,405.4,422.47,629.82,675.23,631.31,659.95,419.31,357.24,583.52,640.28,369.02,334.98,305.98,312.76,484.99,468.04,441.8,332.24,568.6,550.26,594.16,568.99,597.86,563.96,383.19,304.88,414.67,378.63,465.5,462.28,344.76,310.69,552.67,641.58,689.5,675.47,606.09,533.22,513.49,513.44,662.74,687.4,678.56,686.82,598.35,643.26,601.84,615.66,601.85,606.91,597.51,603.0,590.5,566,665.38,671.02,645.45,667.58,537.72,533.9,545.89,512.29,639.21,610.52,688.28,671.6,655.94,662.32,667.52,696.63,622.08,608.64,746.29,770.73,732.92,732.0,257.1,187.33,443.8,452.78,443.69,441.94,377.19,376.68,469.93,476.47,519.0,499.4,548.72,495.67
755.09,784.28,660.48,700.23,715.47,690.09,674.74,610.59,708.19,566.93,566.73,421.43,657.27,679.88,770.51,763.06,331.68,251.17,695.01,695.48,408.38,420.11,235.73,152.81,98.387,70.335,136.36,113.63,302.25,218.21,270.97,201.9,663.44,641.67,759.14,742.98,692.26,640.56,502.69,518.52,350.02,362.44,393.84,404.91,828.68,830.86,983.6,1001.1,696.89,703.54,1070.3,1058.6,985.29,962.32,770.92,766.92,465.48,469.39,814.33,899.87,1078.3,1068.9,913.56,1007.9,766.5,877.83,943.54,1007.6,938.37,908.08,860.37,899.63,699.92,662.8,540.54,565.88,405.68,424.25,628.19,671.08,629.8,657.9,419.39,356.03,580.8,637.67,368.69,334.61,303.64,311.62,484.31,465.3,439.0,328.85,565.78,549.0,593.16,568.14,598.45,563.39,382.01,302.53,413.64,377.18,463.09,460.54,345.85,312.48,546.38,639.54,690.24,676.12,607.3,533.06,513.17,510.59,664.0,685.72,678.64,690.29,597.76,641.99,598.38,614.27,596.76,603.8,593.61,599.39,590.5,564,663.74,670.99,641.69,665.58,533.81,532.92,543.22,511.07,632.82,607.42,683.56,673.43,650.4,663.79,662.85,698.37,619.43,607.23,743.15,768.18,729.65,729.97,257.99,187.67,437.1,447.89,439.0,439.09,375.3,373.85,465.93,474.67,502.2,485.8,543.06,489.33
754.27,785.04,659.61,700.36,714.19,689.46,674.49,611.59,707.36,567.99,563.94,421.9,655.87,677.86,769.84,761.35,332.61,252.52,696.29,696.98,410.06,418.96,236.31,150.99,98.344,68.829,138.34,113.35,306.29,215.03,267.81,196.51,663.09,643.11,757.23,740.92,686.69,634.97,502.24,518.8,353.19,365.98,396.12,406.43,823.28,825.25,979.7,996.82,693.8,699.27,1066.4,1055.8,981.51,959.87,768.05,764.1,463.61,469.5,811.76,898.03,1072.5,1066.6,910.64,1006.3,764.48,877.42,937.05,1003.5,933.73,903.03,859.09,895.88,698.63,661.36,541.19,566.04,405.72,420.97,625.45,669.37,626.66,657.65,416.34,358.52,580.24,637.11,368.29,335.74,306.06,311.7,481.63,465.11,438.33,330.7,569.31,551.92,593.41,569.09,596.04,561.35,381.63,303.37,414.73,378.26,464.77,462.22,343.96,308.36,560.06,642.19,688.1,671.48,604.07,529.75,511.79,517.21,663.11,684.88,678.36,686.29,598.21,642.38,596.62,611.56,599.13,605.31,595.43,602.47,596.0,572,660.85,668.83,636.64,661.64,534.58,533.69,551.11,509.79,638.24,614.48,687.38,675.53,651.11,662.5,663.89,697.44,620.89,607.77,742.27,768.64,731.41,730.31,258.5,186.9,442.1,451.78,446.19,441.91,378.58,375.3,469.91,476.22,520.0,504.0,547.5,501.83
755.35,784.37,660.86,702.1,715.0,690.71,676.75,612.73,711.46,570.25,569.12,423.23,658.29,679.93,773.65,764.23,332.86,251.39,697.74,699.23,408.19,420.47,236.81,152.86,97.94,70.556,135.8,114.32,305.36,219.53,275.77,201.84,663.87,642.06,758.26,742.69,690.21,639.12,500.87,517.35,350.49,364.31,398.51,408.34,821.07,825.42,978.56,997.63,691.11,698.8,1062.5,1053.1,980.98,959.15,769.91,764.93,463.68,467.52,813.18,898.76,1073.9,1065.9,912.44,1008.3,767.37,879.85,940.8,1007.4,935.89,906.17,861.15,898.96,700.95,663.33,539.47,566.78,405.82,425.43,625.9,671.93,627.74,657.3,415.06,356.44,581.02,638.42,368.0,333.93,304.87,311.97,481.35,463.15,437.98,328.56,563.06,549.54,592.16,568.01,597.07,562.0,380.83,301.28,411.87,376.01,461.46,460.26,345.19,308.57,554.87,641.78,688.94,675.8,606.66,533.33,511.45,507.36,661.63,683.76,675.84,686.93,599.3,643.22,598.64,613.15,597.07,604.52,596.57,603.63,597.0,572,663.21,670.57,639.12,661.83,530.0,528.63,537.5,510.14,632.97,607.82,685.42,670.6,649.46,660.82,659.93,696.15,622.27,609.29,744.19,770.48,731.96,731.79,258.69,187.3,435.9,444.78,437.34,437.79,370.83,371.88,467.54,474.4,507.8,494.2,547.22,491.0
755.65,784.82,661.46,702.68,717.29,690.55,679.38,613.02,712.97,570.71,568.8,424.2,662.11,683.43,773.73,764.06,332.31,250.36,700.73,700.71,409.98,418.46,235.96,150.85,97.635,69.607,138.83,112.68,305.63,217.82,274.2,196.81,665.05,644.37,760.42,743.47,687.08,635.01,500.9,517.64,351.4,364.0,394.77,406.88,820.51,824.14,977.44,995.92,690.08,697.65,1061.9,1052.1,982.28,960.2,769.35,767.24,464.83,468.05,813.69,897.94,1074.5,1064.7,913.71,1006.2,768.84,881.19,942.39,1006.8,934.95,904.49,859.32,896.95,698.68,661.29,540.94,566.95,406.56,423.01,627.83,672.49,629.29,658.94,416.38,355.71,582.23,640.1,369.46,336.32,305.2,312.4,480.43,462.88,438.05,330.45,564.7,552.62,593.73,568.54,597.19,562.23,380.75,302.83,412.26,377.01,462.89,460.43,346.45,307.39,558.9,639.58,687.35,672.74,604.26,529.47,510.52,516.06,660.37,686.64,663.6,678.89,598.92,645.74,596.38,613.11,596.99,604.28,596.53,600.8,596.0,573,663.25,671.43,638.95,661.58,528.44,527.67,537.22,503.5,631.47,605.97,678.94,665.64,647.14,657.5,659.3,691.74,623.35,610.44,746.91,774.77,736.04,734.04,255.57,187.33,440.4,450.22,443.41,442.73,377.06,376.47,468.32,475.03,514.2,500.6,541.0,497.17
754.96,784.75,661.84,703.73,717.55,692.1,678.03,614.07,711.97,572.32,570.32,427.27,659.54,681.82,774.76,765.24,334.29,252.82,700.64,700.47,409.4,421.26,239.74,155.24,100.34,71.979,138.1,114.61,306.37,220.91,276.26,204.79,664.99,645.6,760.4,743.76,687.15,635.91,502.32,518.08,350.94,362.68,396.22,407.95,821.29,826.47,979.74,998.42,692.01,700.52,1063.9,1055.1,981.83,960.28,770.51,768.97,465.11,468.57,812.94,899.88,1074.6,1065.3,912.76,1006.8,768.21,880.19,941.39,1008.4,935.43,904.59,860.02,898.65,701.01,663.98,540.94,567.4,405.14,424.71,628.41,672.02,630.23,659.58,417.33,356.19,582.94,640.72,368.45,333.92,306.76,312.03,481.59,463.39,438.55,331.08,564.43,549.0,592.0,566.71,595.22,561.6,381.0,303.69,411.25,376.58,460.22,459.58,345.24,309.22,553.6,639.77,688.03,672.77,605.96,533.01,511.43,510.16,655.58,680.16,668.72,679.86,596.35,643.76,593.77,611.15,595.93,603.73,593.94,600.41,593.5,574,657.5,665.99,634.95,659.25,531.72,530.83,538.33,509.0,632.62,608.52,681.88,667.3,647.97,657.82,659.81,694.56,624.33,612.1,747.07,774.17,735.22,734.23,262.28,189.05,438.2,447.67,440.38,436.79,373.55,370.42,466.46,474.0,508.4,491.0,543.56,493.17
756.0,785.72,661.23,701.89,717.48,690.06,679.6,613.19,713.29,570.55,570.41,422.52,658.87,681.82,774.64,765.09,332.61,251.15,699.36,698.73,410.43,417.41,235.91,149.52,98.542,68.171,135.7,111.37,304.5,215.67,271.38,195.1,664.79,645.13,758.4,741.68,686.52,633.47,500.81,516.93,349.94,362.31,395.55,406.66,819.44,824.37,978.28,996.31,690.98,697.96,1064.4,1053.4,980.62,957.48,769.08,767.24,463.5,466.99,813.12,899.26,1074.7,1062.7,912.27,1004.7,767.18,877.78,941.52,1005.1,934.31,902.72,857.16,896.35,698.55,659.26,538.1,565.56,404.67,423.33,624.95,669.16,628.26,657.88,416.59,356.27,581.5,637.83,368.01,335.04,304.84,310.57,479.58,463.15,435.79,328.58,560.19,544.57,589.45,564.82,593.65,559.27,379.29,301.8,411.54,376.18,461.67,458.29,345.22,308.4,554.81,632.06,685.42,670.03,601.86,529.44,509.8,511.48,650.26,677.96,659.68,675.18,593.73,638.6,591.63,608.73,593.55,600.39,593.71,598.14,593.5,570,654.84,664.63,632.05,655.36,530.65,529.02,539.39,502.36,630.09,603.85,676.81,661.12,643.43,654.5,655.33,688.41,622.36,608.18,746.55,772.3,733.51,731.65,255.81,187.44,436.5,446.33,437.34,438.12,372.58,374.0,466.23,471.45,509.2,494.6,545.33,496.83
756.57,785.49,662.25,702.86,717.57,690.62,677.18,612.44,711.31,570.3,568.54,425.35,658.39,679.79,777.45,767.28,334.05,253.16,699.45,699.15,407.06,418.22,238.07,154.5,99.16,70.939,136.55,114.19,304.54,218.68,274.08,203.26,664.15,644.17,759.45,742.99,686.55,633.39,501.19,516.6,349.93,362.99,397.57,407.61,822.03,826.27,980.09,998.79,693.05,699.04,1066.6,1054.8,981.49,958.63,768.81,768.82,463.48,467.46,814.14,899.78,1075.3,1063.3,912.81,1004.6,767.45,878.51,942.41,1006.4,937.32,905.05,859.78,898.72,698.34,661.26,540.12,565.98,404.49,423.61,626.48,671.26,628.61,658.98,415.37,356.33,581.69,639.3,368.09,332.73,306.08,311.03,480.2,462.85,436.75,330.45,561.74,547.19,589.24,565.36,593.19,559.41,379.81,302.9,410.59,375.9,458.2,456.95,343.9,308.47,551.37,634.32,684.1,670.29,603.23,530.52,508.57,506.77,648.89,672.92,663.64,673.18,592.77,641.59,592.59,608.44,595.23,603.66,593.61,600.71,591.0,570,650.8,659.45,628.36,650.75,530.28,527.71,534.44,505.36,628.53,604.58,676.21,661.25,641.54,653.71,655.63,692.89,624.54,609.98,745.15,770.8,731.67,732.71,259.69,188.28,438.8,446.33,438.66,437.27,370.11,371.13,467.46,474.29,506.8,492.2,547.06,492.83
