Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
725.83,716.64,728.44,755.59,743.6,705.88,738.64,629.17,779.3,579.26,801.07,562.72,685.14,633.02,712.2,706.91,340.98,294.49,769.71,803.68,539.15,595.99,464.0,337.03,342.41,263.19,431.76,404.68,435.46,376.7,508.04,290.98,708.23,619.64,717.63,711.49,650.3,615.72,486.52,536.66,310.17,378.24,310.66,399.92,638.96,665.64,801.48,790.06,602.83,569.81,874.53,803.8,772.08,724.24,573.25,388.89,445.76,423.88,747.74,774.97,857.85,870.45,809.41,854.17,746.46,754.53,844.2,794.62,790.0,753.55,769.1,714.03,747.49,703.42,520.47,516.59,364.22,391.13,650.84,635.6,647.69,617.51,456.81,404.98,591.43,567.36,288.26,311.17,284.55,221.45,523.96,447.15,592.65,467.56,562.91,521.97,561.89,522.94,589.09,539.08,589.38,498.98,583.93,558.31,585.62,570.82,403.94,409.02,557.6,580.16,592.23,589.29,689.6,664.28,589.47,548.43,686.84,666.8,782.12,716.82,602.48,640.87,647.91,621.13,618.17,586.17,601.92,589.37,497.0,564,670.85,639.97,677.62,654.83,530.12,512.06,521.67,463.79,608.88,558.33,683.85,640.62,665.14,645.44,692.63,679.93,652.46,670.65,800.61,799.94,762.04,765.86,320.36,241.13,444.4,441.67,419.09,411.79,334.77,362.45,451.72,440.03,508.2,496.6,547.11,503.0
727.91,717.65,729.51,756.91,745.63,707.47,740.95,629.78,781.55,580.25,803.01,562.81,686.53,631.8,712.67,707.73,342.08,292.36,770.63,806.88,539.09,596.57,465.42,336.73,341.75,262.45,427.24,401.93,432.9,380.57,502.25,287.39,708.91,620.99,719.37,712.84,652.05,615.29,486.11,537.45,308.92,377.63,306.06,401.03,640.78,665.05,801.46,789.86,602.85,567.15,873.19,803.47,771.89,723.37,573.78,388.49,446.67,421.74,749.76,775.61,858.35,870.93,810.8,854.82,746.41,754.1,846.33,796.54,790.16,754.25,771.85,717.55,748.38,703.8,519.68,515.35,363.0,388.62,650.14,635.41,647.79,617.45,458.13,405.52,592.15,567.15,288.21,313.06,283.34,220.54,522.92,446.92,591.86,466.62,566.13,523.43,561.0,521.96,591.68,542.93,587.94,497.33,581.64,558.73,582.15,569.39,404.6,412.87,563.21,582.11,590.59,594.74,692.78,667.19,590.04,549.72,690.58,670.8,779.8,717.89,602.87,641.71,645.7,618.68,616.31,584.87,600.53,587.35,496.5,561,666.81,639.65,674.79,653.11,531.7,518.77,520.44,467.93,611.44,562.36,680.3,640.68,660.29,644.18,691.0,678.0,654.29,672.26,802.74,801.45,763.61,767.37,319.5,235.26,445.7,444.44,420.34,412.09,332.55,359.63,453.39,442.78,512.2,503.2,550.11,504.17
726.55,716.25,730.59,757.26,745.87,707.59,739.62,629.9,781.48,579.87,800.97,562.14,687.55,633.16,712.86,707.7,341.13,291.15,772.42,806.1,538.23,595.15,463.58,335.86,340.66,260.44,427.2,401.35,435.48,377.12,500.39,291.73,709.46,622.63,719.99,713.12,651.79,616.93,489.96,536.87,310.18,379.19,311.5,401.18,641.83,667.52,802.55,791.83,603.27,570.46,874.22,804.41,772.27,724.21,573.24,392.22,447.3,424.89,748.31,774.47,859.35,871.42,808.64,854.06,746.15,754.64,845.59,796.01,790.35,755.28,769.07,714.65,746.52,701.07,519.05,516.16,360.73,388.86,651.99,638.24,649.65,618.81,463.64,408.64,592.4,567.71,289.7,313.4,284.48,222.19,526.61,447.16,595.63,470.11,560.93,526.92,558.22,522.01,588.55,538.93,591.5,501.47,584.24,559.94,583.38,570.56,404.88,409.83,557.4,578.5,583.54,587.22,687.9,659.51,589.9,551.86,679.68,659.44,777.96,712.54,597.07,636.81,646.54,619.91,616.01,585.15,598.22,585.57,495.0,555,666.78,638.85,675.12,655.08,532.44,514.15,520.5,467.43,611.88,559.39,683.25,640.34,663.31,643.06,689.22,677.15,652.13,671.09,802.26,801.96,766.64,769.03,318.82,238.07,446.2,443.11,422.94,413.39,336.89,365.37,452.44,441.91,506.0,496.2,550.39,503.17
726.29,716.2,728.61,756.38,744.12,707.06,741.0,630.4,781.63,581.1,803.03,566.04,692.86,636.35,710.61,707.76,339.48,291.94,771.87,805.79,536.55,595.92,464.64,335.5,341.38,262.43,427.97,406.18,433.72,380.59,504.78,290.82,712.71,625.28,719.97,713.01,655.33,618.39,488.49,536.83,310.09,379.31,313.47,400.15,642.96,668.71,804.16,792.72,604.07,570.73,874.73,804.92,770.7,723.19,571.22,387.91,446.17,422.89,748.22,774.17,855.45,869.42,808.19,854.26,748.04,755.04,845.86,797.5,790.01,754.88,769.42,713.02,746.72,702.42,521.92,519.07,362.77,392.04,656.11,640.96,652.7,620.03,465.45,410.59,592.9,567.32,291.45,312.12,284.12,220.77,525.44,447.79,590.4,466.43,555.59,524.58,555.94,521.66,585.7,536.86,587.22,496.76,581.65,556.56,579.57,565.24,403.58,408.14,549.48,574.36,583.58,582.86,684.11,656.14,584.48,542.39,684.26,666.4,776.6,711.57,597.63,640.28,645.63,619.6,614.08,585.59,599.02,584.41,493.5,544,665.81,641.02,674.21,656.47,530.93,514.54,514.94,469.0,610.97,563.06,680.45,636.26,659.14,641.56,685.93,675.3,652.94,671.68,805.09,802.73,769.66,771.71,319.5,235.33,444.3,445.67,418.06,413.76,333.45,365.28,455.16,442.12,497.2,484.6,545.0,500.33
725.54,715.83,727.49,755.66,744.21,707.06,739.67,628.65,780.91,579.33,801.18,560.95,690.82,635.64,710.65,706.21,338.13,288.82,766.78,802.76,535.39,593.94,461.44,331.63,337.82,258.87,425.95,401.15,428.43,377.91,500.16,284.48,710.0,623.29,716.55,711.12,649.94,612.85,487.72,537.52,310.81,379.15,307.33,401.81,642.16,667.92,803.88,793.38,606.13,572.86,874.46,804.99,767.71,720.83,568.01,382.97,446.93,422.07,747.76,773.93,854.59,869.05,805.98,853.33,744.57,754.07,841.72,795.59,788.78,753.04,770.13,714.95,741.7,699.57,518.77,516.76,360.62,389.56,653.35,641.26,652.3,620.88,460.85,410.3,592.0,565.92,288.94,312.83,283.06,218.45,524.65,445.45,590.02,465.45,559.29,527.48,559.23,524.91,587.15,537.53,587.89,497.15,583.32,557.43,581.45,568.28,404.01,408.3,554.4,580.38,588.31,584.08,682.87,654.65,585.19,544.23,684.79,668.52,777.64,713.93,599.23,638.73,645.92,618.92,614.08,584.68,597.9,582.78,494.0,546,665.31,641.31,674.5,655.78,525.72,513.23,509.56,467.71,606.74,558.09,676.96,634.27,657.43,642.24,687.07,676.96,648.0,666.47,799.52,799.63,764.84,766.58,314.75,229.07,446.4,446.56,419.75,414.3,333.79,365.15,456.56,443.1,498.2,486.6,549.11,499.67
728.55,717.08,729.52,756.82,745.14,708.24,740.67,629.95,781.55,580.58,800.06,560.82,689.19,635.78,711.99,708.62,339.07,292.4,769.35,803.67,535.1,593.56,460.8,332.69,337.74,256.37,427.23,403.0,433.31,374.95,502.26,293.07,710.18,621.35,717.6,713.4,649.47,616.2,489.89,538.08,310.05,381.17,311.14,398.23,645.75,670.83,806.26,795.08,608.71,574.49,877.11,805.67,769.62,722.34,573.57,387.37,447.72,424.86,748.8,774.43,856.14,869.23,806.49,853.74,745.24,753.49,840.89,794.32,788.26,754.04,768.64,712.7,748.28,702.34,520.48,518.64,361.74,391.85,656.01,642.09,652.17,620.63,462.38,408.19,591.5,566.42,290.36,313.34,284.68,221.04,525.77,446.8,593.71,468.82,559.06,527.72,560.79,525.22,589.02,537.79,589.92,500.54,584.9,558.57,585.21,569.91,404.31,406.21,553.48,576.05,589.23,588.77,687.12,660.67,586.1,546.14,685.68,662.92,788.12,720.39,595.02,636.62,647.78,620.75,618.39,585.0,597.37,584.55,487.5,548,668.92,641.34,675.98,656.44,527.58,511.75,517.94,469.07,610.12,555.73,687.14,639.67,665.34,645.09,694.04,681.3,645.52,664.69,798.07,799.5,763.18,766.59,319.04,237.71,447.8,446.0,420.06,414.24,336.08,366.65,452.44,440.45,500.2,486.8,544.78,500.83
726.63,716.96,727.42,755.54,743.03,706.68,740.94,629.53,780.92,580.43,801.58,563.89,686.68,633.99,710.5,706.69,338.73,292.85,767.51,802.83,534.4,592.51,462.11,333.1,339.07,261.72,426.27,402.11,430.68,379.31,503.24,284.99,707.57,620.49,717.43,711.06,647.81,612.99,485.31,537.38,309.47,378.94,307.68,402.42,643.84,669.51,805.18,792.99,606.97,571.06,875.94,804.8,768.58,721.5,570.81,383.38,446.72,421.79,747.6,774.21,854.82,868.67,806.36,854.53,744.16,752.27,841.08,794.89,788.37,752.43,770.23,716.28,745.55,701.76,519.42,517.14,363.47,389.58,648.85,637.88,648.54,617.78,453.5,407.1,591.37,565.0,287.75,313.88,283.96,219.92,522.45,447.47,593.36,467.16,562.57,526.54,562.06,525.92,590.02,540.3,587.67,497.21,582.97,559.01,584.14,570.11,405.12,410.46,557.83,583.19,594.79,592.26,690.79,667.21,588.28,542.02,693.95,677.88,782.32,723.25,602.04,643.64,647.17,620.14,616.7,587.54,605.06,591.49,497.0,567,673.64,646.73,676.88,656.81,525.72,515.98,513.61,468.5,608.56,558.85,684.25,641.67,663.31,647.44,692.04,680.96,650.91,670.36,798.86,798.45,761.15,764.95,314.81,234.37,449.7,449.22,419.63,412.12,335.11,362.85,459.86,447.5,504.8,489.4,543.39,504.67
729.21,718.03,731.23,758.25,746.42,709.4,744.33,633.08,786.51,582.8,804.47,562.48,691.02,636.38,714.81,709.88,343.03,292.8,774.43,808.29,536.35,594.89,462.17,333.85,337.5,255.53,426.23,404.15,434.59,378.25,501.96,293.54,711.58,621.06,719.87,714.19,651.68,615.52,486.77,537.41,309.23,379.66,313.48,398.82,642.54,667.43,805.16,793.36,605.87,569.89,875.35,805.59,769.41,722.75,573.0,387.06,447.96,422.54,751.78,775.58,858.21,871.57,811.86,857.53,750.12,755.75,848.55,798.62,789.69,754.11,771.58,713.84,750.91,703.82,521.4,517.69,363.86,392.01,654.6,638.05,649.83,618.15,459.58,404.56,592.12,566.2,286.85,311.58,283.92,221.23,525.94,446.48,594.4,467.6,567.79,526.42,564.3,522.68,596.8,540.87,589.97,498.95,583.53,559.03,583.39,572.03,407.36,411.37,566.9,582.36,590.69,596.71,694.01,667.99,592.87,552.52,680.79,657.12,777.28,707.68,598.37,636.88,645.48,618.77,616.26,584.42,598.57,582.06,493.5,558,667.43,634.79,673.93,653.39,533.3,512.96,525.17,467.79,613.85,561.12,686.68,643.72,663.71,645.32,689.67,677.7,650.36,670.77,801.37,801.2,764.84,767.15,320.57,235.58,442.5,440.0,419.75,410.85,335.13,361.15,448.47,436.09,508.8,499.6,550.44,503.33
724.81,716.7,724.97,753.14,740.94,704.29,731.0,627.86,775.46,577.92,795.98,561.29,683.53,635.35,710.19,707.41,338.1,293.04,764.72,800.39,540.24,596.95,466.25,336.21,344.2,258.46,435.63,406.21,431.16,387.14,503.96,299.59,702.64,620.16,714.21,707.44,648.73,614.2,485.82,532.31,313.66,381.42,319.0,395.27,644.17,668.55,802.2,791.67,606.82,574.32,874.37,806.25,771.88,727.4,578.09,395.82,447.68,425.5,747.16,774.61,855.7,868.81,807.13,852.9,746.55,753.59,845.76,799.11,788.56,752.37,772.1,715.07,731.44,691.79,515.97,517.07,362.03,398.16,647.09,636.06,645.44,618.61,459.2,408.42,591.36,569.55,285.72,315.05,285.32,225.41,526.37,447.37,594.27,469.43,559.49,527.32,558.29,522.45,591.53,537.04,590.67,504.34,584.52,562.5,583.67,570.14,406.95,404.4,556.04,577.47,584.47,590.24,687.51,660.86,588.73,553.31,674.63,637.8,760.52,686.57,598.48,632.65,639.15,609.5,609.85,578.58,591.0,571.67,492.0,541,654.03,621.88,665.14,640.81,530.77,511.17,514.67,471.57,608.79,558.91,669.41,628.23,647.91,635.09,680.22,665.33,644.68,670.86,791.91,792.5,752.0,757.53,307.95,235.23,429.9,433.78,408.44,407.94,331.6,361.58,443.63,433.52,502.0,493.6,549.78,501.67
725.46,718.76,726.04,754.64,742.65,706.34,736.6,627.61,777.01,578.65,798.43,561.63,688.48,635.78,711.06,707.27,332.96,292.07,762.64,800.49,538.91,595.18,461.3,330.66,336.92,255.31,428.49,395.66,423.2,380.01,498.68,284.68,707.72,621.31,717.8,711.79,650.29,613.87,484.95,535.03,310.95,380.24,308.3,405.26,644.7,668.75,803.54,794.4,608.41,573.81,875.55,806.06,771.65,723.48,572.57,390.83,448.37,423.17,750.17,776.91,858.73,872.47,809.73,856.76,748.32,755.87,846.85,799.04,790.52,754.06,772.54,718.03,737.23,698.52,519.09,517.5,363.13,394.71,652.84,641.21,654.24,621.43,456.25,410.85,592.94,567.3,286.79,315.78,282.01,220.51,527.08,448.08,592.44,465.12,558.71,528.54,560.64,526.33,591.07,541.52,586.25,496.45,582.93,559.96,583.31,569.36,407.59,409.7,553.81,579.6,591.71,590.33,688.06,660.64,588.83,548.56,694.32,666.76,776.72,711.46,602.48,640.6,646.91,616.98,614.0,583.52,599.9,582.35,485.0,549,667.26,640.57,673.93,653.81,525.74,513.21,507.72,472.0,607.26,561.45,675.17,632.28,654.14,640.85,687.96,677.81,647.89,670.04,797.44,799.06,759.61,765.76,303.82,229.05,438.7,444.78,412.06,410.36,333.19,362.5,459.21,444.09,495.0,485.6,546.28,502.17
728.67,718.69,729.66,756.01,745.58,706.7,740.03,629.04,780.92,578.98,799.4,558.6,688.16,634.27,713.92,709.4,336.46,292.4,769.8,803.68,539.4,595.22,461.73,332.88,338.04,255.29,427.37,400.34,428.76,380.2,501.23,289.82,708.23,618.87,720.04,713.32,650.08,614.17,486.12,536.97,312.25,380.68,313.56,402.16,642.83,667.09,804.72,793.71,605.89,569.7,875.82,804.94,770.53,723.06,571.25,388.69,447.9,423.38,751.88,776.48,859.11,871.29,809.95,853.61,750.01,755.45,844.97,795.07,790.23,754.07,771.35,715.14,745.85,702.82,519.08,517.19,365.01,394.55,649.48,637.92,650.8,618.52,451.39,406.04,591.44,565.9,286.75,314.39,283.2,221.18,524.05,446.35,590.9,465.6,561.28,526.43,563.0,523.73,590.78,540.65,587.17,497.48,582.8,558.01,583.28,569.37,405.25,408.45,557.42,582.48,591.86,592.89,690.22,664.53,588.44,548.5,697.47,663.0,783.24,707.43,604.76,637.36,647.97,616.75,618.08,584.65,599.37,581.96,497.5,555,670.12,640.39,674.36,652.36,531.12,512.15,518.5,471.07,613.76,562.24,686.85,639.26,664.46,644.94,693.85,678.52,648.04,670.23,800.69,800.44,764.47,767.11,308.15,230.97,436.4,441.89,411.94,407.67,334.81,360.52,454.19,440.97,504.2,492.0,544.5,502.33
726.67,716.71,727.24,754.04,743.28,704.02,738.11,627.68,777.99,577.73,799.7,561.04,684.82,631.88,709.7,706.58,337.85,291.43,766.14,802.19,534.88,592.35,463.03,333.83,340.94,257.69,430.98,399.62,429.97,381.23,500.77,289.03,707.54,620.79,718.14,711.42,650.63,613.36,484.88,533.87,309.99,376.58,310.17,400.44,640.08,666.52,805.13,792.83,600.79,568.11,874.71,804.54,768.27,721.06,570.03,384.19,443.24,419.09,749.31,774.39,856.03,868.35,808.2,850.45,746.99,752.95,843.44,793.55,790.09,752.92,770.84,716.3,741.43,699.39,517.71,515.18,361.85,393.61,648.92,634.74,649.05,617.33,453.58,405.64,590.24,564.26,284.86,314.71,281.76,220.57,519.42,445.25,589.58,463.64,563.4,523.96,560.01,520.36,588.46,537.29,584.96,495.32,582.05,558.7,583.84,571.39,403.63,406.79,562.94,578.27,589.04,590.5,687.47,662.57,590.46,552.41,687.74,653.24,771.84,701.46,600.8,636.67,644.03,613.74,612.02,583.16,598.49,581.35,494.0,555,665.56,632.34,672.5,647.78,528.84,514.21,514.39,468.64,609.68,561.61,676.09,635.25,655.54,642.15,685.67,673.19,647.64,671.81,799.77,798.72,765.19,768.22,308.87,231.5,435.0,440.44,410.63,407.91,331.91,357.92,450.19,440.26,513.8,504.2,555.11,503.67
727.95,716.52,728.27,754.21,744.23,704.57,739.32,628.76,781.6,579.0,800.53,559.88,687.4,631.89,711.57,707.89,338.43,289.09,769.75,804.27,535.34,593.5,461.07,331.71,336.42,253.63,425.16,396.93,426.71,381.45,496.1,286.95,709.14,620.03,718.98,712.33,651.82,614.87,486.45,534.03,311.11,378.83,310.51,400.67,638.79,665.04,803.55,791.97,601.62,567.07,874.0,803.53,767.49,720.6,567.99,385.21,445.03,420.64,749.69,774.16,856.85,869.82,809.41,852.69,747.78,753.02,845.26,794.62,790.31,753.53,770.03,712.61,743.0,699.69,517.99,515.65,361.9,393.65,651.28,635.37,650.68,616.63,456.29,407.2,590.1,563.25,286.11,315.08,281.75,219.96,520.37,441.64,588.33,463.12,559.65,526.14,557.27,519.66,586.93,535.23,586.08,496.19,581.34,557.21,581.35,569.19,403.43,406.58,554.75,575.71,582.18,587.26,685.05,659.63,589.49,553.72,681.37,647.6,773.4,703.14,596.17,632.68,643.92,614.62,612.88,583.04,596.76,578.61,486.0,548,663.47,631.52,671.0,649.83,531.28,510.65,513.28,464.14,611.91,559.88,679.23,635.49,657.49,642.88,686.93,675.67,649.35,672.46,802.95,800.99,767.82,769.86,309.94,227.61,438.1,441.78,413.66,408.58,332.68,359.52,453.95,438.5,504.8,493.0,549.06,500.83
725.58,715.06,728.22,753.58,743.52,704.64,737.75,628.47,779.99,578.5,802.14,561.61,687.81,632.48,711.15,707.82,337.84,291.2,771.34,804.37,536.36,594.98,463.12,333.16,337.47,253.23,427.1,399.14,429.2,381.41,501.23,292.49,708.75,620.9,719.25,712.26,653.02,617.21,487.23,533.28,312.46,380.02,315.4,397.72,638.94,666.57,802.63,791.5,601.27,568.74,874.03,802.61,768.5,721.46,570.31,387.87,444.6,423.16,748.4,773.66,856.57,868.51,809.5,853.93,748.42,753.03,846.93,795.96,789.14,753.11,769.75,711.01,742.76,699.64,518.84,516.76,362.71,395.45,652.19,637.43,652.05,617.56,459.71,408.37,591.78,564.69,287.53,314.72,283.57,221.72,523.82,444.83,592.49,467.12,551.31,521.54,552.75,519.6,583.19,534.68,585.97,498.99,579.9,558.46,579.07,565.54,402.77,406.85,549.1,568.14,577.59,579.23,681.92,656.03,586.32,548.64,679.05,644.16,778.04,702.64,597.43,632.77,645.4,614.22,613.89,582.68,597.16,576.76,491.5,548,662.16,630.39,671.14,647.31,529.81,512.69,514.28,470.14,610.12,561.33,676.9,634.51,654.2,640.82,686.7,673.89,650.05,673.42,803.93,801.73,767.1,769.7,309.31,232.58,436.9,441.22,412.19,409.79,335.13,361.83,452.25,439.34,500.0,490.4,548.11,496.67
726.2,715.14,727.85,754.11,743.79,705.34,739.35,628.22,781.85,580.02,803.15,562.79,690.35,632.87,709.24,706.8,336.99,291.03,770.21,805.84,538.1,595.65,463.07,332.63,337.2,254.81,425.45,396.78,426.79,381.9,501.46,287.53,709.56,621.35,718.97,711.96,654.82,615.52,486.26,533.99,311.46,380.04,309.43,401.75,640.22,666.28,801.45,789.87,603.38,569.45,872.38,801.3,768.51,720.92,569.55,385.96,445.44,421.61,748.24,773.3,856.57,869.28,808.26,853.26,748.66,752.72,849.12,796.89,788.74,752.21,768.82,711.81,743.56,700.43,518.27,515.88,361.51,394.11,652.09,639.07,652.83,618.45,458.29,410.42,593.21,565.58,288.01,315.72,282.86,220.35,521.32,443.81,587.55,463.78,552.7,523.2,554.78,521.83,581.33,533.89,582.5,494.57,578.41,555.87,577.01,565.3,401.55,405.92,548.35,572.61,583.29,578.35,677.45,650.63,583.24,543.09,686.0,652.72,775.72,703.57,597.32,635.95,643.15,612.84,612.62,582.25,594.96,578.65,481.0,543,662.23,632.81,670.48,647.42,527.84,510.06,509.33,470.36,611.82,560.64,677.37,631.9,653.77,638.91,686.93,673.56,651.17,673.26,806.33,803.95,767.0,769.85,308.49,230.29,433.9,440.22,409.34,408.67,329.74,361.4,452.53,438.93,495.4,485.4,545.39,496.33
726.29,715.1,727.32,754.11,744.29,705.77,737.53,628.27,780.89,579.42,800.46,562.45,689.75,633.22,708.94,706.17,333.99,289.27,768.26,803.93,538.4,596.52,461.72,331.68,335.68,254.25,424.22,399.07,427.72,381.67,502.19,290.62,709.8,621.93,716.16,710.54,652.37,614.59,486.31,535.52,311.79,380.43,312.18,401.12,640.64,667.35,802.28,791.94,604.3,570.99,873.91,802.9,769.05,720.73,569.8,385.02,445.83,422.65,748.03,773.56,855.97,868.92,807.63,852.91,748.93,755.22,845.84,795.91,787.8,751.62,767.8,710.98,742.83,699.53,517.2,516.43,362.05,395.06,654.66,639.49,654.25,620.19,460.28,409.83,593.54,566.08,287.62,315.38,283.21,220.39,522.79,444.07,590.01,464.83,557.07,527.15,558.67,524.07,584.24,535.42,587.0,496.29,581.78,556.75,580.78,566.96,405.94,407.67,549.58,576.44,585.79,580.52,681.77,656.46,584.47,545.96,683.32,651.12,777.96,703.21,598.7,634.72,644.69,613.68,612.16,581.89,593.47,577.02,491.5,545,662.03,632.62,670.45,648.0,526.77,511.04,509.78,469.79,610.76,561.33,675.27,633.96,652.57,638.85,685.89,674.26,646.74,669.98,803.05,801.32,765.16,767.8,307.41,228.8,436.9,440.67,414.13,409.39,336.7,362.23,453.26,438.21,496.8,483.4,546.61,498.83
726.59,716.12,726.67,754.43,743.57,705.95,737.81,627.64,779.17,579.01,801.13,562.07,686.76,633.78,709.58,707.25,335.36,291.2,766.16,802.5,536.57,594.6,462.5,332.53,338.03,255.94,427.71,399.54,426.65,383.12,501.4,288.27,708.24,622.49,717.08,711.28,648.16,611.11,485.94,534.94,311.5,379.78,308.95,399.28,639.95,665.61,800.86,791.21,603.78,571.6,874.17,803.71,769.14,721.85,570.25,385.03,444.55,421.59,748.69,773.77,854.36,868.95,807.26,852.25,746.92,753.55,842.99,795.75,786.51,751.59,771.29,714.83,742.68,698.7,517.0,515.78,361.67,395.1,652.06,639.3,653.05,619.5,459.48,410.34,593.16,566.25,286.75,314.9,282.58,220.47,521.13,444.74,588.55,463.32,559.03,528.29,558.85,524.85,584.86,533.64,584.82,495.1,581.91,557.61,584.08,567.99,402.0,404.42,551.79,576.41,586.59,585.03,681.06,654.59,584.07,547.53,689.84,657.36,777.8,705.64,596.61,636.21,643.57,613.06,612.74,582.98,595.75,578.51,482.0,537,664.03,634.28,670.4,647.92,524.91,511.67,507.5,472.07,606.56,563.42,677.18,633.47,655.43,640.47,686.81,675.07,648.68,672.39,801.07,801.42,762.71,767.09,307.89,230.5,433.1,441.22,409.22,406.61,331.23,359.32,451.74,438.16,497.8,485.0,547.78,499.5
726.2,716.73,726.1,753.73,742.52,705.98,738.28,627.16,779.51,578.22,797.63,558.02,683.08,630.35,708.4,706.21,334.5,288.49,765.53,802.64,534.03,591.83,460.26,330.25,335.73,254.14,422.34,396.39,425.1,381.9,495.81,286.28,705.88,617.51,716.74,710.32,647.74,610.48,486.35,535.77,311.25,380.33,308.99,400.95,638.74,665.85,799.94,789.9,602.62,568.93,873.48,803.05,767.78,720.87,567.03,382.11,444.49,420.86,748.6,774.54,854.23,869.54,807.73,852.42,745.76,752.18,841.68,793.77,785.7,751.32,770.02,714.12,743.66,699.22,514.95,513.55,359.79,393.47,647.35,636.51,649.38,618.64,455.45,408.12,591.28,564.02,286.28,315.66,281.66,219.08,520.49,442.65,588.0,462.3,556.48,526.53,558.24,524.01,582.76,533.55,586.36,494.72,582.33,556.09,584.0,568.71,402.74,403.86,547.85,573.57,586.92,582.68,680.73,655.29,582.67,545.87,693.42,659.28,784.36,711.79,599.15,633.86,644.76,612.47,614.52,583.22,595.84,580.27,489.0,545,666.33,636.69,670.38,648.28,526.02,510.33,508.28,468.71,606.85,560.12,680.03,633.84,659.0,642.76,691.33,678.41,646.95,668.54,800.43,799.79,760.54,763.93,306.97,225.4,437.7,442.89,412.19,409.42,332.68,361.47,455.12,441.76,496.6,484.2,545.5,500.67
