Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
705.8,776.08,693.1,733.15,683.42,720.86,680.79,713.75,684.43,663.37,709.11,612.67,727.62,792.74,729.56,753.5,366.47,461.88,739.82,794.52,580.94,663.79,277.43,351.77,212.46,299.04,514.53,563.46,551.1,622.34,639.37,475.48,684.84,725.5,751.74,780.71,716.98,730.21,643.33,684.49,532.48,584.12,533.39,599.75,879.92,913.23,922.81,961.18,764.02,807.56,932.58,920.2,925.51,796.8,850.71,762.93,578.6,610.11,771.46,830.68,876.76,782.05,845.44,910.61,750.73,848.55,850.72,788.2,845.44,864.29,791.31,853.54,694.44,855.56,500.35,541.34,494.53,536.06,700.57,819.45,703.03,752.53,576.58,546.95,676.84,679.54,445.14,430.26,434.44,397.43,594.72,521.68,636.53,508.98,662.01,663.25,693.09,680.33,715.04,705.04,618.69,544.64,587.93,596.01,551.76,552.63,504.37,542.48,661.38,720.16,717.9,712.44,676.56,664.85,616.45,607.79,676.37,631.6,767.12,794.43,621.12,683.58,658.18,687.76,671.34,680.18,673.67,693.47,619.5,661,722.12,713.33,706.5,729.31,641.88,656.56,634.06,674.71,710.85,730.73,719.62,758.07,734.26,741.65,731.48,774.7,470.89,575.18,700.18,773.27,833.59,874.62,416.32,654.22,549.1,560.11,570.72,553.33,527.36,524.67,605.21,587.1,610.4,587.6,702.61,630.0
706.09,776.43,692.41,732.84,682.17,720.64,679.54,712.65,682.16,663.69,709.06,613.43,726.29,792.1,728.31,752.07,367.37,462.07,739.44,793.98,580.73,663.52,276.92,351.65,211.37,298.91,512.38,560.73,551.05,622.76,639.92,474.92,685.21,725.31,749.15,778.78,716.35,729.2,643.53,683.62,532.89,583.1,531.75,597.65,878.92,914.0,923.98,961.96,762.77,807.56,932.23,921.21,926.06,799.13,850.97,764.15,577.77,611.07,771.45,831.15,876.48,781.51,845.37,911.61,749.14,848.21,850.88,788.66,845.35,864.69,791.42,852.44,694.52,855.81,500.72,542.33,495.8,538.29,702.5,819.92,703.04,753.27,576.29,547.36,677.39,680.87,444.94,430.23,433.5,397.51,594.75,520.44,636.56,507.89,661.1,664.72,693.04,679.54,715.61,705.61,618.69,542.51,587.64,595.81,551.02,552.18,504.14,543.13,659.52,718.6,718.32,713.01,675.4,664.12,616.16,608.46,676.63,634.76,767.72,797.04,622.24,685.82,658.62,688.81,670.15,682.11,675.49,698.86,621.5,665,723.66,719.23,705.12,730.19,640.77,656.38,634.5,675.07,710.0,730.76,715.95,756.75,731.54,741.09,729.7,774.93,472.38,576.44,700.52,773.26,830.43,871.62,414.82,656.59,552.1,562.89,573.22,555.64,528.42,526.22,606.49,590.76,599.4,584.2,706.89,627.33
704.87,775.17,691.87,732.59,681.27,719.88,677.54,711.36,682.03,662.23,708.74,612.89,726.58,791.89,727.88,752.61,367.55,461.76,739.81,794.61,581.18,664.86,276.88,351.99,210.94,298.14,512.84,563.44,551.25,624.13,639.51,475.73,683.94,725.9,750.97,780.26,720.22,730.95,644.47,685.25,533.77,584.64,533.07,599.62,877.03,911.93,924.11,961.94,761.73,804.85,931.83,920.79,925.87,799.15,851.2,763.62,578.52,610.81,770.63,829.76,874.85,780.17,844.99,908.49,747.34,845.49,854.03,787.57,845.87,864.58,790.69,850.99,692.85,854.83,500.55,542.99,497.01,539.08,699.82,818.98,702.45,752.39,575.15,547.4,677.51,680.72,445.78,432.26,433.62,398.14,592.94,519.84,635.37,508.41,662.3,665.05,692.36,679.77,714.25,704.29,616.94,543.4,587.06,595.02,551.16,551.59,503.9,541.77,665.06,720.7,717.54,711.72,674.98,663.89,618.22,612.1,676.11,631.52,765.88,792.57,621.8,685.71,658.38,687.84,672.79,683.04,676.82,695.61,624.5,671,723.52,715.56,706.29,730.81,642.21,656.83,633.89,674.71,711.0,731.76,718.11,758.15,733.77,742.32,730.63,774.56,471.55,575.92,701.95,773.09,832.17,872.48,415.38,656.26,554.6,563.33,575.28,556.42,529.68,527.72,606.14,588.16,609.6,588.2,705.5,635.33
705.19,776.54,692.66,732.87,681.95,721.04,677.89,712.43,682.18,663.78,707.86,612.39,724.84,790.4,727.35,751.93,369.76,463.42,739.99,793.96,583.15,665.99,277.02,351.52,210.13,297.21,512.31,561.57,551.73,622.78,639.79,473.29,683.72,724.77,750.19,779.48,721.19,732.01,644.28,684.58,532.77,583.05,533.42,599.97,878.29,913.54,924.35,961.9,762.02,807.18,931.83,922.02,926.21,800.18,851.66,766.36,577.52,610.96,771.12,831.59,875.43,779.96,845.78,909.46,747.74,846.92,856.33,788.64,846.62,864.0,790.73,850.77,695.19,856.22,500.48,540.97,494.88,538.64,700.55,818.49,702.28,752.89,575.73,546.75,677.86,680.9,445.51,430.69,433.28,397.02,593.29,519.57,635.83,508.48,659.29,662.88,692.61,678.7,714.39,703.79,618.37,542.19,586.39,594.9,551.23,551.99,505.63,542.72,657.27,721.54,718.58,710.16,676.71,662.47,615.45,603.29,675.84,638.36,767.0,795.5,622.43,684.91,657.6,688.99,671.56,681.89,675.35,699.35,625.0,667,726.21,722.61,706.19,733.72,643.0,656.92,633.61,673.21,709.06,730.3,715.73,758.12,732.4,742.62,727.37,773.7,471.35,575.59,700.09,773.19,828.75,870.62,418.12,656.35,550.9,562.89,573.34,555.67,528.34,526.07,607.75,588.86,598.0,581.4,704.33,627.83
704.61,775.11,692.9,732.8,682.24,720.44,677.77,711.19,682.63,661.45,708.04,613.02,725.97,791.86,727.06,751.54,368.51,462.16,741.06,794.93,583.31,666.37,277.45,353.66,210.4,299.04,512.6,564.98,552.06,625.23,640.18,477.4,685.07,725.79,751.89,780.88,719.79,729.96,644.7,685.8,533.79,586.17,534.81,602.88,879.68,914.82,923.63,962.17,763.81,807.81,931.69,921.91,926.55,800.49,852.36,765.18,578.96,611.44,770.71,830.22,876.6,781.86,845.58,908.81,747.19,846.18,855.82,788.1,846.95,864.87,790.36,850.73,695.1,857.1,501.12,543.51,496.6,538.74,702.33,820.7,702.29,753.35,576.65,547.73,678.44,681.74,446.36,432.98,434.48,399.0,595.24,522.15,636.98,510.21,662.79,665.5,693.56,681.77,714.89,705.43,617.62,545.03,587.51,596.04,552.67,553.18,503.31,542.97,662.31,722.62,719.54,712.95,677.51,665.4,619.34,610.59,681.0,632.48,763.64,794.07,626.56,685.6,660.63,691.05,673.76,685.77,676.88,696.76,623.0,667,725.1,718.76,708.71,735.81,644.33,657.85,635.67,677.07,713.53,734.39,718.85,760.33,735.31,746.09,730.52,776.15,472.5,577.54,700.5,773.79,831.77,874.03,417.56,656.13,552.8,562.33,572.72,555.97,527.89,527.5,606.47,587.93,610.0,589.8,703.67,630.83
704.66,776.1,693.85,733.88,682.91,721.58,678.27,711.76,681.68,663.47,707.85,613.7,726.34,790.69,728.66,753.39,370.38,465.3,741.4,795.06,583.39,666.9,276.46,352.86,210.17,297.86,511.47,562.05,553.05,624.03,638.36,475.9,683.81,724.89,750.7,779.76,722.47,731.24,645.18,684.92,533.14,584.52,535.17,602.21,881.14,914.32,924.2,962.36,763.27,807.93,932.15,921.76,926.27,800.41,851.76,764.82,577.61,611.09,770.94,831.77,877.05,781.9,846.49,910.43,747.53,847.37,856.86,788.43,848.17,865.31,791.77,851.81,696.37,858.57,501.48,542.2,493.86,536.79,700.56,818.37,701.56,753.62,576.0,547.85,678.08,681.84,445.23,432.1,433.95,397.12,594.75,521.22,637.09,509.19,662.96,665.28,693.66,680.06,715.65,704.86,618.62,542.91,586.71,595.57,551.77,552.99,504.54,543.18,660.35,722.11,719.59,712.95,678.76,663.14,615.83,606.13,678.37,640.52,769.92,799.18,620.12,685.62,657.31,687.54,671.56,681.25,675.43,696.35,621.0,664,725.4,720.0,706.4,730.36,641.28,655.5,633.5,673.36,711.53,730.33,716.84,757.61,734.23,741.03,728.67,776.11,474.51,577.13,702.4,773.46,831.99,872.33,417.82,658.76,551.8,561.67,574.34,555.76,528.64,526.37,607.26,589.72,600.0,581.4,706.5,628.5
705.56,776.13,692.94,733.4,682.74,720.66,676.92,710.81,680.96,660.06,707.08,611.93,724.86,789.97,728.73,752.68,368.33,461.56,740.92,795.21,581.84,666.89,275.78,352.78,208.38,297.15,511.09,563.03,550.97,623.57,637.31,474.48,682.3,725.01,752.7,781.31,720.15,730.6,644.7,685.51,532.65,585.18,534.05,601.25,880.7,914.78,923.4,961.74,763.55,807.46,931.55,922.68,926.72,800.94,851.06,764.78,579.13,611.23,771.39,831.11,876.46,780.86,846.75,908.36,746.66,845.48,856.57,788.08,847.15,865.0,790.8,850.82,694.5,855.3,500.9,542.13,496.54,535.91,698.32,818.56,701.05,751.37,576.0,546.77,677.57,680.75,446.65,432.05,434.26,399.03,597.32,522.86,636.73,511.08,662.79,665.98,693.4,681.82,715.96,705.41,618.28,546.27,587.59,596.46,552.39,553.01,504.26,543.03,665.1,722.56,720.39,713.97,677.28,664.97,619.26,613.39,679.42,631.24,768.88,793.82,622.83,683.49,660.37,687.11,674.44,681.36,674.73,693.04,621.5,664,724.85,715.39,708.12,731.0,644.63,656.71,636.78,676.07,714.88,730.91,721.68,760.46,736.71,743.79,733.0,776.04,471.07,574.89,702.19,773.0,832.89,873.59,418.53,654.49,550.6,560.11,572.31,556.09,529.15,528.05,606.44,589.91,609.4,589.2,705.94,629.33
704.69,776.24,693.95,733.73,683.03,721.72,676.93,711.7,680.81,662.93,707.37,613.03,724.59,789.64,728.56,752.03,370.2,464.48,740.9,795.37,581.99,667.09,276.84,353.44,209.69,298.86,510.74,562.31,551.62,622.93,639.28,475.47,683.29,724.65,749.56,779.28,719.23,731.1,644.61,684.32,533.22,584.17,533.64,599.65,879.85,913.59,922.59,961.4,763.3,807.5,930.58,922.41,925.34,800.77,851.32,764.76,578.58,611.27,770.25,830.48,876.17,781.89,845.81,910.02,746.05,844.79,856.27,789.34,846.43,865.59,790.96,850.47,696.31,858.14,501.1,542.68,495.08,537.53,700.02,819.1,701.48,753.11,576.15,548.34,676.59,680.69,446.63,432.49,433.67,398.16,595.23,520.43,636.02,509.76,661.99,666.93,693.85,679.53,715.94,704.92,618.3,543.12,587.16,595.7,552.27,552.45,504.36,544.35,658.6,722.84,719.89,710.95,677.58,664.03,617.24,607.97,676.42,641.16,770.72,795.75,621.3,685.88,657.34,688.4,671.38,680.05,677.69,697.12,621.0,661,727.44,722.79,705.81,732.33,642.19,657.85,632.67,673.86,710.24,727.88,718.02,757.88,733.63,740.91,729.22,773.44,473.52,576.21,701.62,772.49,830.12,870.92,419.45,657.94,551.8,561.78,573.69,555.21,528.68,526.38,605.37,588.38,593.6,579.2,706.0,624.83
705.46,777.67,693.6,734.43,683.11,721.91,678.9,713.39,682.83,663.32,707.75,611.41,724.18,790.09,729.78,754.0,366.47,460.91,739.87,793.97,580.81,666.45,274.22,352.13,206.71,296.87,509.85,562.74,549.54,621.99,638.31,470.85,681.89,725.44,751.76,780.9,720.3,731.64,643.55,685.11,533.06,585.21,530.87,600.73,880.13,914.19,921.92,960.7,763.2,807.75,930.5,922.24,926.12,799.96,850.29,763.6,578.29,610.55,771.49,832.36,877.43,782.63,847.22,910.8,747.57,846.86,856.46,788.0,847.16,865.25,790.38,851.55,694.57,855.42,501.15,542.97,497.23,538.83,696.05,817.84,699.94,751.19,574.79,546.64,676.11,679.27,445.85,432.11,433.71,397.98,596.72,523.64,636.38,510.69,663.32,666.07,693.11,680.92,714.96,705.02,617.11,545.39,587.42,596.31,552.33,552.97,504.94,541.96,665.02,722.53,720.15,712.4,676.49,662.89,616.87,613.62,678.47,633.4,769.68,798.25,623.64,684.5,660.4,689.46,672.63,682.39,674.9,694.35,623.5,663,723.46,714.79,706.67,731.08,644.26,658.75,635.44,675.5,712.65,731.09,719.92,759.96,734.74,744.09,730.22,774.19,470.93,575.26,700.28,771.71,832.07,872.4,417.64,654.1,552.1,561.78,573.56,555.88,529.57,527.85,608.23,589.29,609.4,588.6,707.11,638.67
704.34,775.31,693.68,733.94,682.67,722.34,676.23,712.03,680.14,663.12,705.21,611.64,722.58,788.21,728.41,752.99,369.1,461.06,740.74,794.38,580.22,665.69,276.36,351.96,209.4,297.29,510.05,562.49,550.11,622.24,635.83,474.46,681.92,724.44,749.96,780.14,720.33,730.86,644.73,685.64,534.13,585.39,533.66,600.07,880.0,913.7,921.96,961.94,762.84,807.54,930.33,922.06,925.07,800.25,851.18,762.74,577.91,611.34,769.63,829.79,876.29,782.12,846.83,910.94,747.35,845.53,855.69,789.11,846.93,866.73,790.06,848.96,695.25,858.41,500.61,542.08,494.66,537.39,696.74,818.46,699.84,752.27,577.11,548.94,675.63,680.34,445.83,431.08,434.12,398.88,594.25,520.12,634.21,508.82,661.08,665.09,693.21,680.17,715.49,704.67,616.4,543.35,585.34,595.39,550.45,551.13,503.56,541.48,656.4,721.3,720.57,712.61,678.05,662.79,613.43,603.51,676.11,638.84,773.48,795.89,619.32,684.64,656.91,686.0,669.88,678.27,673.59,696.9,619.5,660,724.47,718.98,704.05,728.36,642.65,656.15,632.56,674.64,710.41,730.27,717.73,758.51,732.14,740.76,729.59,773.56,472.13,573.73,701.92,771.31,831.44,870.73,418.22,655.97,554.6,565.0,576.22,556.7,528.72,527.33,608.18,589.4,596.8,579.6,702.89,625.67
704.86,777.06,692.72,733.67,682.74,722.15,678.6,713.13,682.52,663.06,705.52,611.52,722.42,788.98,728.97,753.29,367.43,462.15,739.22,793.01,579.55,665.17,273.63,351.99,206.75,296.6,510.3,563.07,548.81,620.93,637.65,471.01,681.21,723.98,751.43,779.89,719.96,729.97,641.38,683.25,529.85,582.51,528.58,599.97,880.59,914.02,923.39,961.85,761.77,807.05,931.31,922.27,925.02,798.81,847.19,762.91,577.45,610.78,770.06,830.37,877.15,781.63,847.67,911.81,747.84,847.48,855.6,788.47,847.31,865.95,789.81,850.35,695.05,857.36,499.67,540.96,494.45,537.57,695.08,816.43,699.55,750.78,573.56,546.79,675.26,678.63,444.23,431.09,433.81,397.46,596.24,521.71,634.54,509.82,662.76,665.28,692.8,679.7,715.36,704.14,616.72,545.97,585.64,596.09,551.76,551.67,505.15,541.53,664.25,721.19,717.88,711.35,674.81,662.28,616.78,613.12,679.21,634.64,771.12,800.71,622.85,683.24,660.51,688.56,671.51,681.81,673.37,693.63,621.0,660,724.02,714.54,707.74,729.89,639.51,656.23,631.0,672.07,710.18,728.36,718.67,761.01,735.26,745.35,732.07,777.11,469.72,573.98,699.4,771.45,830.07,871.42,420.47,651.94,548.7,558.67,570.66,551.58,527.98,525.27,606.37,586.0,607.6,586.2,702.0,636.67
704.4,775.99,693.98,734.32,682.99,721.47,678.12,711.92,680.24,662.21,704.95,612.76,721.93,788.35,728.85,753.13,368.64,461.25,741.08,794.98,581.05,665.9,275.52,352.83,208.12,296.59,509.73,562.49,548.85,621.73,638.34,473.7,681.51,724.77,751.64,781.22,718.45,729.68,644.85,685.56,534.1,585.36,534.06,597.48,880.29,914.73,922.36,960.32,765.68,808.66,929.12,919.81,924.49,799.27,850.3,764.19,578.9,611.27,769.85,830.72,878.7,783.49,848.05,911.19,748.92,847.43,855.78,788.62,848.09,865.95,790.43,850.5,695.44,858.26,500.01,540.86,495.28,536.09,698.29,820.24,700.4,752.61,577.19,549.43,676.56,681.45,444.83,431.92,434.7,399.31,596.21,520.43,635.19,510.7,663.43,666.03,694.35,680.87,716.65,705.18,617.58,545.69,587.2,596.62,552.66,552.41,506.51,543.64,659.37,721.43,719.92,711.99,678.22,662.02,614.79,604.38,677.37,638.88,772.6,796.57,623.04,685.69,660.34,688.66,674.33,683.49,677.02,697.76,617.0,653,727.29,720.73,707.55,733.53,642.16,657.27,634.11,676.14,714.68,732.94,720.54,762.21,736.49,746.21,732.63,777.44,470.18,570.61,702.03,772.69,833.82,874.64,418.62,652.94,552.4,561.33,574.97,554.73,528.94,525.68,610.09,590.98,603.2,585.2,706.17,622.33
704.74,776.81,693.25,734.34,682.36,722.1,677.07,711.8,681.1,662.41,705.47,611.48,722.54,789.81,729.87,753.34,366.92,460.33,739.4,793.84,579.89,666.42,274.0,352.59,205.61,295.69,507.45,562.5,548.92,623.52,637.62,469.68,680.78,724.3,752.43,781.25,720.66,729.29,643.84,684.76,531.73,585.23,528.95,597.71,878.33,913.06,922.83,961.05,763.84,807.91,930.24,921.35,925.18,799.73,849.13,764.03,577.83,610.65,770.2,831.13,878.31,782.26,847.21,910.37,747.43,846.43,856.93,789.64,849.07,867.1,790.74,850.39,693.49,856.55,499.46,540.61,497.26,539.04,695.62,818.02,698.71,752.19,573.65,547.54,676.04,679.62,443.89,433.03,434.35,398.03,596.46,521.08,634.2,510.71,663.01,665.7,694.22,680.47,715.87,704.41,617.12,546.56,586.69,597.48,551.66,553.72,505.74,543.88,663.02,721.92,720.43,713.25,675.29,663.15,617.59,612.4,678.47,632.52,773.44,798.5,623.6,682.74,660.95,688.21,673.65,682.23,676.98,695.12,623.5,661,724.79,714.61,707.02,730.0,642.91,657.48,636.61,676.07,713.65,730.97,720.02,759.74,736.26,743.62,731.93,776.07,472.83,573.22,701.3,771.32,831.03,872.66,418.12,651.54,552.7,560.67,574.75,555.03,530.09,526.03,609.35,588.59,606.0,587.6,705.11,633.67
703.76,775.76,692.81,733.52,682.15,721.64,676.51,710.55,678.81,660.6,701.62,609.82,721.09,787.41,728.47,752.44,365.68,459.02,738.61,793.04,578.91,665.25,273.92,351.56,206.31,295.59,506.32,560.73,546.98,620.24,635.46,469.7,679.97,723.62,751.0,779.64,720.33,731.38,643.23,684.17,532.54,584.81,532.23,599.99,875.94,911.69,919.7,959.11,761.18,805.01,927.24,920.66,923.74,799.31,849.16,763.65,577.46,610.81,769.71,829.88,875.54,782.12,846.01,909.83,746.1,845.05,853.75,787.26,845.0,865.02,789.07,849.14,693.28,857.19,498.88,540.35,493.54,536.16,695.36,818.42,698.26,751.45,575.58,548.04,674.84,679.18,444.78,431.57,433.56,398.59,594.07,519.79,632.02,510.74,663.32,665.39,692.9,679.85,713.54,703.68,615.19,544.81,586.2,595.88,550.72,552.24,503.26,542.36,658.79,720.99,717.47,710.18,674.27,661.45,614.72,604.33,675.74,635.12,770.2,800.0,620.23,680.19,657.18,686.61,672.32,679.77,673.1,693.31,618.5,660,724.03,716.8,704.69,730.22,642.05,656.21,629.83,673.0,708.12,727.76,719.16,760.83,734.94,742.5,731.04,778.33,466.79,568.8,698.16,769.71,829.35,870.53,418.39,652.06,550.2,561.11,572.63,551.64,527.32,523.47,605.05,586.95,605.0,582.0,700.89,618.83
705.58,778.46,692.12,734.16,681.78,722.13,677.16,712.67,681.84,663.1,704.66,610.53,721.95,789.87,728.44,752.78,364.74,459.67,738.83,793.28,578.57,665.13,273.19,351.76,204.38,294.8,507.1,563.16,547.53,622.77,637.57,470.21,680.15,724.31,751.15,780.68,720.32,732.1,642.43,684.38,530.65,583.26,527.06,599.65,876.11,912.8,922.79,962.08,761.43,806.65,930.64,924.24,924.78,800.47,847.07,764.91,576.77,610.97,770.86,832.54,877.72,783.56,846.56,910.54,745.98,847.45,854.89,787.61,845.86,866.36,790.39,851.09,691.99,855.38,500.45,542.39,499.42,542.02,694.91,818.0,698.87,752.75,574.25,547.42,675.33,678.49,445.47,432.57,433.96,398.3,594.74,520.44,631.47,510.88,661.55,665.56,692.05,680.57,714.06,704.46,614.93,546.27,585.7,596.47,551.09,552.19,506.09,543.96,661.54,721.5,717.65,710.37,673.36,661.39,613.89,611.13,675.84,634.32,768.28,795.93,622.46,684.58,659.72,689.58,672.69,685.2,676.9,698.08,629.0,670,725.43,716.37,707.02,731.06,642.19,657.33,630.78,673.57,710.21,730.52,718.48,761.49,733.97,745.32,730.74,774.7,471.82,571.69,701.0,770.96,832.05,871.68,418.27,651.62,551.1,560.67,573.19,553.58,529.09,525.55,607.68,589.5,601.6,585.6,703.0,635.17
704.23,777.54,692.56,733.9,681.51,721.38,677.18,711.6,679.04,661.08,700.61,609.82,723.6,790.08,728.27,752.58,365.86,457.9,739.63,795.14,577.34,665.14,273.02,352.75,204.17,294.97,503.23,561.91,546.31,621.43,634.42,471.35,681.21,724.62,752.24,781.48,718.63,731.72,642.5,684.44,532.78,585.14,531.27,598.07,875.55,912.36,919.95,959.77,761.19,806.94,926.65,920.18,923.49,799.43,848.74,765.32,577.89,611.3,771.09,832.36,875.81,781.8,844.94,910.23,747.12,848.27,854.62,786.94,844.5,865.47,790.17,850.57,693.14,858.87,500.17,543.08,495.96,539.44,697.73,819.04,698.93,752.5,574.34,547.27,674.08,678.46,445.27,431.96,433.72,398.85,593.65,519.15,631.09,510.39,662.26,666.99,693.06,680.75,714.01,704.42,614.24,545.72,586.1,596.28,550.74,551.97,503.34,543.43,660.71,720.92,717.24,710.11,674.0,663.28,615.6,605.71,679.26,636.0,770.96,797.57,625.61,684.95,660.65,689.98,673.04,684.11,676.78,696.86,627.0,664,726.66,719.2,708.02,734.31,642.26,657.85,633.22,674.43,711.38,730.55,718.65,760.71,735.57,744.21,729.26,777.0,469.16,572.11,700.28,772.34,833.23,874.72,417.66,652.86,551.8,561.22,573.63,552.64,528.85,524.23,606.91,588.12,608.8,587.2,703.44,619.67
704.39,777.84,690.95,734.09,680.04,722.1,676.37,712.92,680.94,665.26,700.41,611.01,721.67,790.4,728.59,753.04,365.51,457.27,737.86,794.24,579.14,666.79,272.58,352.27,204.24,294.57,502.9,561.98,543.99,620.34,634.42,469.97,679.23,723.54,749.89,779.1,720.13,731.73,641.77,684.32,530.49,584.1,528.44,600.25,875.75,913.11,919.48,960.06,759.1,806.18,928.08,921.39,923.39,799.41,846.52,763.77,574.78,610.94,770.07,832.04,875.7,781.66,843.92,911.05,745.51,846.8,853.95,787.31,844.85,865.14,790.08,850.05,692.04,853.77,499.8,541.3,495.14,535.95,694.83,816.96,697.17,751.29,566.96,546.6,672.98,678.6,445.95,432.18,433.06,397.27,592.18,519.02,630.13,510.21,661.43,664.91,692.42,679.03,712.5,703.64,613.41,545.6,584.24,596.06,551.64,552.84,506.09,544.6,660.02,720.91,716.55,709.3,670.9,660.6,616.17,613.57,679.21,636.52,773.4,799.61,624.07,685.26,661.94,690.0,673.04,684.38,675.82,696.24,625.0,664,727.86,718.73,709.55,731.56,640.4,658.42,634.06,674.57,713.06,731.33,720.61,764.19,738.14,748.12,732.63,777.41,470.55,573.73,700.35,771.41,827.51,868.02,419.39,651.75,551.2,559.78,570.97,551.03,525.68,523.32,607.21,587.28,602.6,586.2,707.44,634.5
704.46,777.72,691.87,734.24,680.68,721.55,676.64,712.1,679.73,663.21,700.44,612.48,722.7,791.9,729.27,753.88,363.64,454.64,739.86,795.81,579.72,667.18,273.92,352.13,204.72,294.49,502.2,562.19,544.34,619.95,633.3,472.03,680.36,723.87,751.35,779.89,720.52,732.74,643.86,685.89,533.97,586.47,530.77,599.06,877.17,913.31,919.78,960.77,759.81,806.4,926.47,921.52,923.33,799.87,848.2,764.85,576.57,611.71,770.4,832.07,875.79,782.36,844.88,911.36,745.83,848.45,853.94,789.06,845.68,865.79,790.51,849.66,694.12,861.09,500.92,543.15,494.89,536.33,695.24,819.57,697.02,752.43,565.31,544.35,673.97,680.82,444.28,432.96,433.83,399.3,592.99,519.18,630.45,512.44,663.79,664.35,693.14,679.25,712.75,704.12,613.62,547.59,585.7,597.66,551.3,553.56,503.51,542.96,661.38,723.57,715.45,710.18,672.42,662.53,615.24,602.41,681.32,636.16,772.52,802.39,624.43,686.56,660.42,690.45,674.17,684.14,676.25,697.14,624.5,663,728.05,717.17,709.36,733.0,641.12,655.13,637.0,671.71,716.03,731.06,721.68,766.06,737.69,747.47,731.26,779.96,469.96,572.26,700.4,772.56,830.0,870.03,419.87,651.27,548.5,560.89,573.88,554.85,529.58,525.87,606.61,591.17,614.8,591.0,714.17,626.17
