Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
517.11,469.83,440.4,452.1,468.95,446.96,510.19,441.81,475.36,369.12,372.16,272.2,570.57,516.41,523.57,520.14,240.99,233.69,447.1,419.84,265.23,215.5,117.68,71.455,48.755,36.597,80.314,62.574,159.98,245.83,102.5,139.08,595.95,575.4,553.35,561.85,526.22,545.49,575.83,576.58,423.27,449.53,495.34,525.66,555.76,595.27,544.42,556.27,560.04,569.28,534.0,541.17,512.34,545.23,526.72,549.68,447.97,435.7,512.37,486.84,524.21,536.31,542.47,576.37,541.1,525.46,545.51,573.04,546.82,549.25,512.13,528.2,580.56,584.24,461.55,500.21,374.12,388.46,599.54,587.56,533.33,487.33,381.47,354.98,437.23,457.91,299.99,283.13,243.86,268.92,467.13,501.36,483.94,494.17,603.4,573.13,579.86,585.34,556.42,564.63,467.18,487.95,530.61,538.94,570.67,537.27,487.81,398.53,603.52,651.43,627.72,629.76,603.9,569.04,590.23,589.69,664.63,676.8,635.52,609.5,557.1,620.24,569.58,590.68,571.1,569.37,587.63,588.16,618.0,668,674.83,686.13,656.69,681.67,534.02,549.94,534.33,566.71,594.68,590.55,642.43,619.83,626.34,620.18,611.93,602.19,456.74,416.82,520.22,570.68,605.56,603.07,179.77,168.24,542.7,539.56,516.75,499.79,511.79,469.7,536.4,525.66,601.2,590.0,575.11,586.17
522.53,473.86,447.6,455.67,475.75,449.04,511.21,444.31,478.22,368.14,385.48,272.59,575.99,513.76,531.61,527.29,242.91,231.61,452.6,423.15,261.55,216.24,126.76,79.417,54.093,41.502,79.686,72.239,161.8,252.02,116.4,153.68,596.1,571.65,553.43,563.11,526.99,543.04,579.36,572.32,422.55,444.41,501.85,512.64,557.28,595.1,545.57,557.33,556.33,566.88,536.08,540.98,514.65,542.82,526.91,550.68,444.84,433.9,517.02,490.14,526.29,540.04,544.23,580.2,545.84,528.46,549.61,574.15,549.02,550.85,516.87,531.7,593.05,592.75,464.22,501.41,370.36,396.32,601.2,589.74,533.32,486.34,379.78,355.03,436.9,454.54,296.27,274.13,240.57,274.33,465.36,498.58,488.61,490.66,600.95,571.66,577.26,579.15,553.06,558.76,467.71,484.49,524.47,529.03,561.97,531.65,477.22,384.23,600.08,650.89,626.95,628.11,599.99,563.88,581.7,584.97,664.89,680.48,646.08,633.18,565.83,628.01,572.22,596.68,575.37,573.02,587.14,585.55,626.5,683,667.46,674.59,651.83,679.58,536.47,547.02,530.28,557.29,592.79,586.12,644.99,626.25,629.11,626.0,616.41,613.22,452.33,418.39,522.34,571.77,609.24,603.4,198.28,180.95,546.2,541.78,511.22,493.58,505.32,465.18,527.61,521.38,596.8,594.8,571.28,584.17
521.45,470.21,444.84,454.18,472.17,445.28,512.27,440.51,476.95,365.57,358.09,270.11,568.4,513.54,528.6,524.53,233.82,224.97,450.11,421.26,256.9,210.92,102.8,68.454,43.722,36.792,74.659,67.204,161.42,246.59,110.4,149.88,591.02,567.79,558.71,566.03,528.9,546.41,568.95,568.13,413.55,438.7,492.98,519.28,552.86,592.38,542.66,554.87,553.96,565.17,534.14,541.31,510.83,544.37,523.95,550.25,439.72,429.96,516.57,489.07,528.26,540.34,545.75,581.3,542.7,525.83,547.77,574.68,550.75,553.15,516.28,530.86,581.08,583.3,458.04,494.25,378.19,399.09,591.37,585.08,527.38,482.49,380.68,352.06,430.05,454.76,302.34,278.26,239.42,268.22,465.55,505.51,483.86,490.89,592.46,561.54,573.59,577.48,550.86,559.97,465.36,485.27,525.23,531.79,564.24,529.61,485.39,389.79,572.19,635.39,621.29,624.84,596.72,562.0,587.85,593.07,667.05,680.12,632.2,606.07,554.14,613.91,569.59,588.73,569.62,566.31,581.22,578.47,596.0,656,673.74,688.98,653.74,686.97,534.47,555.1,521.0,553.0,584.41,589.06,639.3,617.74,623.97,617.44,609.52,600.7,450.6,415.44,518.25,567.12,604.5,599.78,175.28,162.06,545.8,542.67,517.69,495.94,510.81,451.43,538.05,527.6,579.4,575.8,563.89,577.5
517.9,470.21,440.15,451.3,470.38,447.82,508.17,443.29,478.09,370.15,391.4,275.22,574.51,515.89,523.92,520.84,251.82,236.17,445.14,418.65,270.92,222.81,129.36,73.678,56.2,38.103,85.436,59.332,166.32,254.55,103.89,131.55,603.06,575.7,550.19,559.55,523.17,538.33,586.27,586.41,433.33,457.7,510.32,525.06,555.03,596.13,542.19,554.66,557.37,570.56,533.8,540.46,511.39,544.21,525.53,551.15,449.75,440.14,513.39,486.7,525.6,536.75,543.45,574.8,539.42,526.06,546.7,571.29,546.9,549.25,512.68,526.38,589.74,592.06,464.66,504.22,370.25,385.83,602.27,591.59,535.38,490.66,389.81,360.14,439.81,460.17,306.6,286.6,245.66,270.45,465.66,500.17,484.16,494.58,604.15,574.5,581.37,587.76,557.45,568.17,467.89,489.04,531.99,542.98,572.04,538.75,489.21,406.97,608.4,662.56,633.6,631.86,608.04,573.28,590.05,587.53,669.21,690.16,653.44,640.79,565.1,618.26,572.29,598.19,576.3,575.87,590.76,596.86,646.5,680,686.13,704.96,661.81,694.08,547.19,555.38,547.44,568.57,597.65,588.76,644.25,628.95,632.31,629.91,616.85,612.93,458.92,423.4,521.78,574.73,607.16,602.44,198.82,181.45,536.8,536.22,511.69,501.73,510.28,491.83,531.42,523.95,597.6,589.4,580.83,591.33
518.8,471.1,444.27,452.55,472.09,443.88,501.48,440.6,472.95,364.24,385.95,270.67,563.65,508.14,530.09,525.43,237.52,227.03,445.1,417.02,260.28,215.88,128.93,78.115,53.589,40.858,81.025,69.434,160.13,251.13,113.5,149.34,588.51,562.99,551.09,558.16,523.21,538.3,567.5,563.19,420.29,443.05,488.1,507.8,550.24,586.88,540.44,552.74,551.27,559.62,532.43,538.71,509.67,539.35,522.35,547.21,443.13,432.42,514.55,488.3,524.16,537.43,541.02,577.21,538.51,524.41,544.32,570.41,545.61,546.96,517.09,529.7,584.32,584.91,459.02,498.12,361.99,393.12,587.85,578.28,525.33,479.95,375.52,352.59,432.3,450.87,293.32,274.09,237.99,272.28,464.41,497.29,486.82,490.26,597.96,568.57,574.78,577.6,551.67,559.12,467.11,485.31,527.54,533.21,565.12,534.44,481.84,388.19,579.88,642.56,620.61,621.22,596.52,562.99,583.87,583.85,654.95,663.16,638.8,623.46,563.54,616.53,570.11,592.36,571.28,569.94,586.02,585.61,620.5,661,668.47,688.39,650.17,682.31,528.49,543.17,519.89,555.64,582.88,580.76,634.15,618.81,624.74,621.62,608.89,603.85,445.02,409.92,514.05,565.37,601.27,598.3,193.39,178.9,543.0,541.67,506.16,490.24,494.74,460.35,521.32,514.64,587.8,588.0,566.39,569.83
520.74,471.84,444.28,455.08,472.92,447.27,516.93,444.84,477.76,368.23,364.65,270.24,572.48,522.24,528.88,524.85,241.07,230.95,450.07,421.15,259.92,210.23,110.22,69.944,47.616,37.974,78.788,62.98,162.64,248.88,113.16,150.32,594.94,571.74,560.64,569.27,530.32,549.52,574.79,577.27,418.68,444.78,501.27,532.75,554.51,594.85,541.33,553.13,558.88,567.87,533.7,541.12,510.92,544.23,525.95,551.57,443.65,434.15,517.13,490.05,526.74,539.24,544.23,579.71,544.22,531.81,544.28,572.77,549.03,552.01,516.09,530.15,588.11,588.54,462.78,501.78,384.6,401.35,591.45,592.49,532.09,486.93,382.21,358.62,432.92,457.43,303.93,279.85,241.73,269.3,467.8,507.57,485.58,492.58,601.84,569.92,581.01,583.5,555.5,565.25,466.65,485.07,527.35,533.21,567.99,535.25,487.94,394.52,579.4,652.25,630.43,633.75,602.05,568.69,593.52,602.96,669.47,685.48,637.88,610.29,558.25,617.99,573.15,593.45,574.28,572.53,586.73,584.78,612.0,661,678.91,689.24,663.62,690.36,542.02,563.23,527.11,569.93,594.88,601.97,644.15,623.12,629.86,622.59,613.37,601.93,457.9,416.05,520.36,570.57,611.94,608.9,177.67,166.31,547.1,544.44,522.47,501.97,520.13,467.48,539.61,529.86,577.8,573.2,574.61,577.67
517.93,470.72,442.52,450.2,473.25,444.68,510.33,440.54,477.9,365.64,390.54,273.55,574.68,515.53,525.55,521.61,249.14,235.06,445.77,417.6,268.47,219.41,131.99,75.843,55.151,37.712,83.661,60.519,163.69,248.83,106.28,129.87,599.85,573.85,550.35,559.72,521.42,539.25,577.36,579.4,426.77,454.77,499.56,523.13,549.95,592.57,541.0,554.72,553.36,564.84,532.33,541.42,508.99,543.82,522.58,549.79,445.89,438.16,512.34,488.42,522.67,537.74,540.29,577.7,537.84,531.18,540.34,571.82,545.29,547.62,511.99,527.07,591.99,594.32,465.17,502.27,375.71,383.44,600.0,591.29,531.28,488.25,384.75,354.53,433.83,457.23,302.39,281.75,241.07,269.58,464.77,499.92,482.53,494.07,603.27,574.46,579.15,587.28,555.93,565.82,467.7,488.44,532.69,542.63,571.67,538.56,492.47,407.58,583.98,653.49,628.34,626.83,602.96,572.08,593.82,588.32,675.68,699.68,647.44,636.36,562.9,623.06,570.63,596.69,573.56,573.99,588.63,593.27,633.0,672,679.45,688.28,660.98,687.22,545.58,552.04,544.72,576.21,597.94,589.58,641.11,625.89,629.91,626.62,613.04,611.52,455.76,416.76,520.12,570.1,611.51,604.88,197.01,178.07,539.4,537.33,514.25,500.27,504.66,479.03,533.23,522.97,584.6,591.2,581.61,573.33
511.14,463.38,431.48,443.87,457.08,436.45,490.26,435.61,460.81,360.38,377.34,266.97,554.0,500.13,517.14,514.7,233.56,221.86,430.89,407.34,256.03,211.34,124.03,74.816,52.275,39.235,79.779,67.687,159.75,249.2,110.05,153.17,577.31,554.77,536.1,542.38,515.11,530.52,566.45,561.78,419.04,440.64,491.21,511.94,548.67,585.46,536.69,546.07,550.74,558.23,531.38,533.4,509.99,533.9,525.41,545.83,443.46,431.08,509.88,481.76,523.92,532.98,539.27,570.56,536.52,517.04,541.04,561.51,541.08,541.09,509.88,522.41,557.4,561.21,451.54,491.92,356.44,390.63,584.33,567.35,524.66,476.28,376.05,351.45,432.2,447.44,292.77,273.51,236.91,270.99,465.56,500.16,487.64,489.0,600.35,566.99,575.46,575.26,553.63,559.63,467.67,483.71,525.56,529.22,561.88,531.38,481.63,389.06,575.37,640.59,620.58,626.07,597.13,561.55,584.48,593.88,637.68,638.76,616.0,594.5,552.71,602.4,561.27,579.75,564.02,561.89,578.96,575.47,601.5,645,660.29,684.9,637.6,673.14,527.21,539.46,510.22,552.71,578.18,578.0,626.41,608.31,613.29,609.21,599.67,585.33,436.33,399.33,496.74,547.38,573.07,576.45,186.64,171.82,538.2,534.44,503.56,485.03,488.68,448.8,518.86,512.14,581.4,580.4,566.61,565.17
513.35,467.36,439.07,450.71,466.08,442.78,507.6,438.85,471.92,363.31,364.52,271.06,558.83,515.26,522.34,518.23,244.16,233.83,446.43,417.76,262.79,212.35,114.12,71.899,47.804,37.435,77.327,65.566,163.84,249.65,114.65,146.29,586.18,567.87,555.57,565.01,522.46,541.24,568.86,570.91,420.02,442.24,500.0,527.79,549.65,590.07,538.87,550.88,555.81,562.76,532.03,537.96,508.81,540.06,524.68,548.39,444.47,432.51,507.98,484.84,524.11,534.97,537.4,572.69,532.53,522.7,539.42,567.45,542.63,544.72,511.4,526.61,576.49,581.77,458.41,497.27,380.67,394.46,576.16,580.03,523.47,482.83,382.74,355.99,431.98,454.8,303.38,280.47,244.55,269.16,465.28,504.98,484.54,493.1,594.13,560.96,575.14,577.8,554.07,562.94,467.95,486.74,528.48,535.19,567.96,534.82,490.66,398.49,588.71,643.03,621.43,626.78,602.23,567.35,589.16,588.26,661.42,684.88,618.44,594.18,551.27,615.19,564.86,586.85,566.98,566.52,581.08,577.2,601.0,657,663.22,670.48,652.95,678.08,536.19,554.29,520.67,561.14,590.21,593.67,635.23,614.7,621.17,613.82,604.26,593.41,455.49,417.35,515.67,564.71,602.54,601.86,177.64,167.75,538.5,532.67,515.59,492.73,508.77,453.25,533.19,522.57,589.4,574.8,567.94,579.17
522.09,474.35,445.26,453.68,476.38,448.03,514.06,442.68,480.33,368.18,390.13,277.67,582.34,516.52,530.87,527.3,249.8,235.79,448.74,419.73,265.09,214.54,132.6,77.44,54.307,39.061,84.21,65.451,163.0,251.67,108.2,140.53,606.84,580.74,556.28,565.25,524.92,544.87,588.49,585.39,430.8,457.63,505.97,527.75,554.38,598.61,543.68,558.67,558.57,572.54,534.91,543.51,511.01,546.52,527.96,554.75,448.62,441.89,514.25,490.54,522.99,541.15,541.6,581.43,542.09,530.41,543.12,575.39,545.85,549.62,513.09,528.9,595.45,596.11,466.57,504.18,373.4,391.6,609.12,591.85,537.29,491.78,390.8,358.21,438.69,460.23,304.86,280.99,242.79,276.77,466.84,501.55,486.59,493.66,612.73,581.9,583.77,591.24,557.29,566.04,467.89,488.32,529.4,536.73,570.68,538.42,486.88,397.08,598.42,662.86,634.35,633.59,603.81,571.01,590.86,595.99,674.0,685.6,650.88,638.04,565.85,627.26,574.7,599.69,576.8,576.96,594.12,597.76,637.5,693,681.25,691.98,662.36,687.58,546.91,555.0,544.11,574.21,602.68,593.61,646.48,631.13,632.23,631.29,616.19,615.33,452.92,415.21,519.45,568.99,611.78,602.57,194.23,175.03,551.3,547.11,516.06,499.48,501.79,469.18,539.53,532.83,594.2,593.4,581.0,583.17
517.5,465.59,437.87,448.98,467.38,443.63,506.53,441.46,473.62,366.23,373.81,270.39,565.87,512.94,518.25,516.47,243.01,230.44,440.66,414.36,262.57,212.66,114.75,73.168,48.547,39.167,80.582,67.259,162.14,248.73,114.99,153.13,592.83,569.06,548.58,555.47,523.09,540.55,573.66,572.39,420.01,442.46,498.6,524.37,553.38,595.36,539.99,552.38,559.26,569.69,533.79,539.23,510.74,541.42,523.73,549.93,440.55,431.04,514.58,484.34,527.82,537.05,543.83,575.29,540.15,521.77,542.74,567.24,545.64,547.32,510.81,523.29,576.72,578.57,460.81,500.95,376.35,397.47,594.86,584.36,531.09,484.96,382.02,355.06,432.18,454.89,303.72,276.12,237.69,269.59,465.07,506.96,481.28,489.03,599.46,568.19,578.96,581.03,554.09,562.62,462.77,481.61,522.66,527.46,561.65,529.24,483.59,388.21,586.4,647.26,628.89,630.7,597.42,563.93,588.64,585.97,673.11,689.08,633.2,607.93,560.71,619.35,570.54,590.96,572.65,570.19,585.67,583.08,613.0,662,679.32,702.7,655.21,692.31,534.35,550.52,520.72,560.71,589.62,591.58,639.37,618.97,625.91,618.68,610.26,599.3,454.89,413.3,515.22,565.75,594.63,594.32,186.77,168.98,545.6,541.33,519.28,496.85,508.11,455.27,535.09,526.24,566.2,568.2,574.67,579.5
516.75,470.64,442.56,452.24,471.17,446.39,507.38,440.61,473.74,366.11,381.87,272.41,570.89,514.71,527.93,523.25,246.35,234.76,447.12,418.64,262.66,211.3,124.72,73.523,52.025,35.71,84.113,57.008,160.21,245.04,107.59,129.13,596.42,572.43,555.42,564.22,523.56,538.71,571.73,571.45,425.01,448.92,494.84,520.75,551.81,593.47,539.5,554.87,556.14,567.4,533.74,542.2,510.09,545.45,524.75,549.49,444.37,434.62,512.33,488.58,524.62,536.48,541.85,576.64,537.7,528.5,540.56,568.91,545.04,547.29,512.78,527.43,583.37,586.4,461.42,499.45,378.48,383.01,600.59,588.39,531.51,487.38,381.27,354.28,434.63,455.9,301.86,281.08,241.51,267.03,463.88,499.23,481.78,493.16,604.89,573.02,579.05,584.67,555.1,564.03,466.5,486.98,531.26,540.49,570.25,535.88,489.13,403.11,612.62,652.51,624.46,626.83,604.34,570.27,589.03,580.97,675.37,694.04,638.36,620.11,558.85,618.17,567.17,592.23,572.4,570.17,585.08,589.29,629.5,661,673.52,680.56,658.36,682.42,541.98,551.5,543.22,578.86,599.76,592.18,639.71,622.38,627.54,621.06,611.48,604.74,452.29,412.64,513.74,567.15,609.33,604.29,186.86,171.16,531.6,531.44,510.59,497.52,504.64,470.38,530.67,522.57,591.6,590.4,570.0,592.17
516.58,466.73,438.24,448.52,464.64,439.96,495.9,436.05,464.53,360.47,383.43,271.57,561.55,501.68,524.08,520.9,235.03,225.01,436.42,411.81,257.72,214.29,131.25,78.31,53.591,40.301,80.499,69.753,157.08,244.67,111.02,145.91,579.83,553.69,540.99,548.36,519.72,534.64,566.07,558.34,419.41,440.6,485.87,506.61,549.36,587.56,536.78,551.12,551.82,560.04,532.29,537.24,509.16,537.66,523.77,546.0,442.5,431.02,513.4,485.45,525.37,535.99,541.4,574.02,539.95,521.16,540.37,565.12,544.22,544.5,512.72,525.86,571.59,572.7,452.17,490.84,358.23,385.25,590.47,574.64,526.9,477.03,374.08,349.77,432.08,448.69,294.21,273.86,237.81,272.95,465.22,497.29,488.08,489.39,598.29,567.83,573.27,574.48,552.07,559.25,468.42,484.98,527.37,532.33,566.05,536.29,481.9,388.67,583.94,638.43,618.55,624.33,598.14,562.64,584.78,590.84,648.37,657.88,631.04,609.5,556.79,612.73,564.49,584.48,568.61,563.48,581.51,579.47,607.5,659,660.07,680.09,640.07,673.97,526.47,532.23,516.67,546.0,582.82,575.85,630.36,610.03,619.26,611.41,606.48,595.93,438.01,405.37,500.69,552.25,583.15,584.16,190.39,175.96,536.5,532.67,502.91,484.55,487.57,448.68,517.28,509.48,586.0,581.4,565.67,573.67
514.34,468.84,442.78,451.52,469.7,443.78,515.13,442.38,476.73,366.44,366.35,271.11,571.29,524.48,522.88,519.34,243.25,237.27,446.65,417.46,263.29,211.94,111.14,72.181,47.025,39.058,80.291,64.955,164.66,252.86,113.55,150.35,597.89,579.14,557.25,566.19,526.71,547.54,572.74,574.91,421.57,445.27,500.0,536.55,551.07,594.33,537.35,551.89,558.07,567.79,531.92,540.28,509.02,543.74,526.24,549.79,444.88,433.48,510.44,487.09,523.87,535.93,537.75,575.0,537.77,527.03,540.09,568.97,543.7,547.43,510.81,527.49,584.63,587.25,463.99,501.81,384.91,400.02,597.12,593.88,531.42,487.4,385.02,359.06,433.91,457.27,306.43,281.22,243.97,269.85,467.0,507.0,484.05,492.96,596.51,565.57,577.94,581.27,555.64,564.86,469.04,486.34,530.64,536.62,570.3,536.9,490.09,399.26,589.98,643.0,625.46,631.62,603.19,567.95,591.78,595.85,659.74,681.36,625.96,598.11,552.51,618.78,568.6,590.17,571.17,569.24,586.76,586.49,611.5,666,676.89,690.77,658.07,689.97,540.28,557.25,531.39,567.14,598.91,598.3,639.55,615.28,624.69,616.74,606.33,598.37,463.36,421.52,517.93,567.35,606.04,605.91,173.69,168.65,544.6,540.78,518.25,498.97,513.28,455.6,536.61,527.93,593.0,580.2,571.67,585.0
519.09,473.06,445.33,454.02,475.05,448.39,512.18,442.96,479.57,368.55,388.73,275.7,578.62,515.77,528.18,524.94,249.2,233.36,448.95,420.72,265.44,214.69,131.96,76.779,54.504,38.23,83.081,61.051,162.76,247.74,112.01,137.17,598.74,575.71,550.83,559.96,524.18,544.33,583.08,582.86,427.65,455.95,499.86,522.01,554.0,597.29,544.34,558.78,558.73,572.02,535.28,544.59,510.17,546.33,525.69,553.35,449.1,442.47,513.07,489.64,523.62,540.28,542.06,580.04,542.36,532.23,542.98,574.71,545.85,549.03,510.88,527.18,592.27,593.98,465.27,503.97,376.82,388.23,603.68,592.81,534.42,490.97,384.36,354.14,436.06,458.97,302.52,281.1,241.78,274.11,467.88,504.32,487.66,497.98,611.84,582.85,583.88,592.89,559.28,569.05,470.98,492.57,532.5,543.22,574.22,543.24,487.31,398.67,602.96,662.37,634.57,634.56,607.2,574.77,599.22,594.62,670.05,682.64,652.24,637.14,564.58,618.79,574.05,596.65,575.62,574.59,591.25,592.06,636.5,681,679.56,685.91,661.71,682.19,541.84,550.83,539.72,574.14,598.74,593.09,645.87,629.73,632.37,629.09,616.74,615.15,455.45,413.26,522.37,572.62,614.19,607.65,193.67,175.37,546.7,543.78,516.78,500.97,507.43,471.17,537.51,528.38,599.2,596.4,581.94,583.83
515.58,464.78,436.06,445.69,465.98,439.68,506.2,441.0,473.42,364.88,378.54,269.94,566.41,510.55,514.98,513.94,237.91,226.23,437.08,410.61,262.85,214.97,123.74,74.385,51.944,39.758,81.946,65.576,162.16,250.65,107.61,151.83,592.0,565.92,544.33,551.19,521.63,538.08,578.09,575.98,421.54,448.32,497.93,519.46,555.64,593.27,543.72,553.31,559.39,569.26,536.89,539.1,511.66,539.71,526.51,548.49,445.44,436.41,513.68,483.13,527.68,536.6,542.92,574.82,540.72,522.71,544.13,566.39,544.88,546.36,507.92,521.73,578.34,579.21,459.16,499.86,367.03,393.17,589.4,581.66,529.96,484.94,380.39,355.16,433.32,453.41,299.58,278.29,237.39,270.59,468.67,507.17,487.49,491.23,603.0,573.88,582.92,586.74,558.78,566.87,469.51,481.78,530.99,533.11,568.81,534.09,490.17,394.96,598.08,653.35,631.05,635.94,604.39,568.39,596.72,593.16,669.74,681.36,635.8,613.21,562.44,618.91,571.06,593.76,571.94,570.28,587.75,587.84,619.0,660,686.21,716.79,655.43,696.97,536.02,549.63,524.83,560.57,586.53,588.24,638.46,620.39,623.91,618.85,609.81,601.52,453.3,414.82,513.26,562.46,590.34,589.42,182.42,174.15,543.6,540.22,516.66,497.64,509.11,464.95,531.46,522.09,592.2,586.6,578.33,588.17
514.7,469.18,439.25,451.44,465.34,445.09,506.97,440.7,469.84,367.02,370.64,269.78,565.54,515.55,523.85,519.78,237.18,226.26,444.36,417.46,260.4,210.09,118.49,71.707,49.311,35.947,79.233,60.182,160.56,245.22,113.75,141.21,590.6,569.68,555.69,564.22,525.48,542.74,570.08,569.19,419.04,443.12,489.69,518.48,554.88,593.04,543.52,554.79,558.07,565.82,534.09,540.35,508.7,542.11,524.56,546.38,443.85,430.88,511.72,486.8,525.42,537.73,541.83,575.71,539.07,524.32,542.58,569.87,545.43,548.13,513.03,527.84,575.2,579.36,456.96,496.02,374.58,388.69,592.72,585.37,530.43,484.49,378.25,352.98,434.12,454.85,296.21,277.35,243.29,266.85,462.59,498.82,481.09,490.24,600.17,565.62,575.57,579.38,553.57,559.64,463.69,482.81,527.41,534.3,565.53,529.91,485.81,397.1,603.62,647.92,622.08,627.96,601.9,567.89,582.51,578.87,659.53,683.76,622.4,594.39,555.67,617.44,566.0,586.9,569.31,565.24,586.24,583.78,613.5,657,663.26,672.11,650.88,676.69,535.67,550.27,535.89,564.07,592.44,593.18,635.67,614.65,621.49,612.41,609.04,596.3,449.93,410.27,513.4,564.35,601.19,599.43,177.71,166.27,539.3,534.67,515.44,495.24,509.51,462.05,530.4,521.41,597.6,577.2,570.83,587.17
520.39,473.77,447.52,454.55,479.21,448.66,515.79,444.18,484.13,369.63,397.1,281.28,581.47,519.72,530.99,526.43,250.81,234.88,452.43,421.56,270.56,221.38,136.9,78.565,56.347,40.609,85.646,62.486,165.82,254.79,106.36,135.64,608.68,582.23,557.21,566.35,527.96,545.49,584.38,583.7,428.04,456.26,502.0,520.08,560.95,601.35,548.33,560.86,561.41,574.99,537.44,544.57,512.22,546.8,525.52,553.9,448.86,442.13,514.7,489.56,525.35,540.53,542.89,580.24,542.53,530.8,545.12,574.85,549.67,552.65,512.15,527.39,602.57,602.63,468.77,508.86,374.99,390.5,603.31,601.35,536.48,493.69,388.42,359.98,437.1,460.92,300.32,281.76,242.15,275.16,466.3,500.17,487.83,491.79,602.42,572.26,580.43,587.16,556.86,565.58,467.64,485.04,526.74,531.62,565.86,535.53,484.67,392.53,592.85,662.5,635.3,634.03,604.52,568.55,584.62,581.23,678.21,696.4,654.68,643.36,570.2,628.21,575.96,602.68,578.55,578.7,594.47,598.53,646.0,689,687.45,701.79,666.26,698.08,545.35,555.33,538.83,567.5,597.15,591.7,646.26,630.02,634.6,632.53,620.48,617.56,462.51,423.41,528.67,578.16,619.0,610.04,197.8,180.07,540.0,539.22,511.78,499.18,503.81,476.85,531.47,525.64,588.6,592.2,576.67,580.17
