Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
660.38,648.79,681.4,676.22,684.86,643.03,688.17,644.8,674.11,563.21,755.77,565.09,688.46,689.03,682.5,691.69,350.49,333.84,675.07,684.39,516.12,548.06,372.82,341.11,278.45,235.06,498.97,388.63,542.08,501.4,614.63,304.77,739.72,739.81,730.76,723.37,686.37,642.3,658.83,693.16,534.9,530.25,578.4,597.18,632.35,668.1,648.99,665.14,657.75,648.81,586.02,592.51,566.62,506.32,554.55,467.11,577.52,541.55,643.95,651.51,666.96,623.33,684.76,675.78,618.42,597.44,613.92,560.07,688.38,677.07,649.76,625.14,880.0,840.75,589.21,619.27,504.26,506.13,704.27,735.83,649.64,632.84,560.91,546.67,556.89,560.81,484.04,482.29,413.32,377.48,501.79,484.54,574.2,488.08,780.35,738.6,746.92,715.94,706.37,680.22,596.5,484.12,669.78,614.33,776.29,765.48,590.41,525.04,766.6,832.55,690.78,646.37,714.82,772.24,786.01,770.77,808.84,800.92,861.76,861.43,735.62,797.04,699.57,737.74,705.53,698.98,718.88,732.76,765.0,792,756.39,741.47,734.12,735.33,632.28,627.6,634.44,639.43,689.44,700.33,750.81,742.78,765.4,767.15,777.04,781.7,659.54,682.46,759.35,755.76,759.48,769.05,431.02,434.66,638.4,649.89,600.0,600.3,544.55,550.13,614.53,620.5,719.6,705.8,709.72,699.5
661.31,649.69,679.61,675.75,684.14,642.65,687.18,645.52,673.53,562.93,751.19,563.11,688.69,690.8,686.04,693.92,348.64,330.46,673.6,682.78,514.65,545.52,372.65,339.82,278.69,234.95,498.32,389.76,543.34,499.47,615.09,305.05,735.25,736.98,731.2,721.55,687.37,642.53,653.47,688.97,530.91,530.57,569.11,596.69,633.31,668.14,650.05,666.28,658.52,649.26,585.37,591.7,566.63,505.36,554.1,466.04,577.88,543.01,644.56,651.3,666.13,621.12,684.44,673.97,620.38,596.82,616.25,559.95,689.26,677.23,651.53,624.44,871.08,835.38,585.86,617.21,502.76,510.57,701.86,738.13,647.93,632.97,549.94,544.23,556.81,560.35,480.92,481.9,413.87,377.54,500.29,483.39,571.9,487.22,780.28,738.07,747.8,716.29,709.48,681.51,597.68,484.54,670.92,614.48,775.62,760.59,590.58,530.3,782.83,832.43,687.86,647.79,717.07,776.35,790.05,767.74,799.84,790.04,853.2,843.39,734.69,792.32,696.69,732.94,702.72,697.43,718.69,730.92,758.5,784,755.03,743.75,732.64,733.44,629.56,632.46,628.22,642.07,685.03,698.82,748.02,740.63,764.6,763.15,772.22,771.78,657.73,680.42,756.0,752.19,757.36,764.12,427.35,434.63,631.1,640.44,592.19,595.33,539.66,551.15,612.39,615.86,731.0,716.4,710.17,704.0
661.22,649.78,680.41,675.43,683.88,642.26,689.42,646.9,674.92,564.09,752.72,565.85,693.51,694.51,683.99,692.72,351.21,332.64,675.63,684.22,517.67,548.93,374.02,341.24,280.64,237.59,506.64,394.92,540.73,503.07,621.07,306.02,739.6,741.19,734.47,724.46,690.32,645.64,656.54,689.09,533.26,526.01,565.31,594.52,632.08,668.71,647.86,664.15,657.99,648.38,584.56,590.9,565.28,505.57,551.67,463.59,576.53,539.12,646.34,652.91,666.89,619.65,686.65,675.54,621.87,597.8,615.9,560.33,688.04,676.21,650.73,625.2,874.2,838.19,588.91,619.92,504.72,509.43,708.02,740.12,651.47,633.86,550.87,545.34,556.71,560.38,479.69,479.64,410.23,375.18,497.86,483.52,569.69,484.18,781.3,738.45,748.5,716.43,706.27,679.15,590.98,479.55,668.3,612.4,777.33,761.5,587.25,524.72,774.4,833.58,690.03,645.19,711.15,765.48,789.09,783.13,803.95,791.8,851.72,847.29,736.96,794.56,696.28,734.22,706.19,697.81,721.84,734.12,763.5,791,755.29,740.71,732.12,732.64,636.07,631.42,637.5,643.0,691.12,700.58,750.57,741.7,766.37,762.65,776.89,774.3,660.95,681.71,759.58,753.67,759.04,766.83,430.37,436.94,634.4,644.33,599.22,598.64,542.43,550.25,620.25,621.14,727.6,713.8,715.28,704.67
660.49,648.94,677.47,673.96,681.72,641.17,688.07,645.52,673.92,563.42,750.52,566.33,693.93,694.31,682.49,691.4,350.98,332.65,672.92,682.01,517.77,547.58,374.63,340.76,278.45,234.83,500.07,392.96,537.72,505.63,615.38,309.67,738.61,742.76,733.24,723.58,688.03,643.01,656.85,690.55,531.84,526.79,572.17,595.6,630.57,666.64,648.28,663.81,656.68,646.72,584.02,590.36,565.03,505.22,551.09,463.72,575.96,538.39,645.49,651.83,665.98,620.01,686.14,675.34,621.6,596.56,615.81,560.88,686.05,675.0,650.13,623.72,871.58,835.96,586.17,618.78,504.21,509.71,707.76,742.71,652.79,634.26,554.57,545.5,556.82,560.15,483.23,480.73,410.7,375.33,496.63,482.74,568.24,484.14,779.83,740.29,745.74,714.85,705.51,678.08,591.6,479.21,668.18,612.65,776.55,760.03,588.88,532.92,764.67,831.45,685.32,639.3,710.47,764.62,784.59,780.4,794.16,784.04,847.52,845.82,732.86,790.58,692.97,732.27,703.23,698.44,719.35,730.55,760.0,781,751.47,738.45,730.0,731.14,634.16,635.27,632.94,644.14,688.79,701.76,749.51,741.57,764.74,763.47,775.04,774.52,659.27,678.12,758.43,753.23,759.12,765.74,432.23,438.04,632.7,644.11,598.97,596.79,544.43,549.57,617.28,617.78,720.6,707.8,711.33,699.0
659.6,648.17,679.56,674.93,683.29,641.59,687.56,645.58,674.34,563.67,753.29,568.22,696.0,694.24,679.8,689.74,351.29,331.97,676.26,683.95,519.12,549.01,374.7,340.76,278.19,236.38,500.49,389.23,539.56,505.15,619.17,304.09,741.04,743.93,733.27,724.78,690.91,645.57,657.71,690.51,532.95,526.51,572.97,596.48,631.04,667.51,648.95,664.55,657.48,647.45,584.81,591.54,565.55,506.26,551.59,464.44,576.93,540.03,644.96,652.33,666.19,620.26,685.58,675.63,621.17,596.67,616.38,561.33,687.63,676.33,648.58,623.58,874.4,839.57,586.22,618.15,502.73,506.66,709.98,743.16,653.98,635.72,556.96,544.9,557.64,561.23,482.08,480.84,410.76,374.99,496.68,481.75,569.28,484.95,778.52,734.59,745.6,714.86,704.9,678.02,590.25,478.53,668.47,611.85,777.98,763.17,584.47,528.04,773.9,830.35,688.03,641.05,709.46,765.91,788.8,781.85,796.37,785.56,850.52,843.54,734.06,791.49,694.89,732.42,704.34,697.73,719.45,731.37,763.5,791,752.81,737.62,731.64,730.06,634.23,632.58,634.33,646.43,689.68,703.18,749.99,742.93,764.37,764.0,775.22,772.7,660.99,681.82,763.75,758.08,761.79,768.37,427.83,434.94,633.1,642.33,599.41,595.73,542.4,548.43,618.93,618.52,722.2,705.8,713.72,700.83
659.52,647.67,678.67,675.3,681.46,641.41,685.34,643.64,671.3,561.25,750.69,567.16,692.81,692.1,681.96,690.6,349.97,332.82,674.87,683.94,519.11,549.12,376.1,343.78,280.68,236.73,498.12,391.23,542.45,506.51,615.58,307.28,739.31,742.82,731.1,723.57,689.65,646.15,660.41,693.57,535.14,527.72,579.45,598.38,633.1,669.19,650.58,665.69,659.01,648.64,587.17,592.75,567.23,507.86,554.17,467.97,577.13,540.95,644.33,651.05,666.66,622.21,684.31,675.34,619.2,594.42,616.24,562.6,687.8,677.77,649.86,624.04,875.28,838.32,587.57,618.33,503.96,506.95,707.64,744.75,654.11,635.84,561.6,546.02,559.0,563.07,484.6,481.55,411.69,377.46,498.42,483.18,571.74,486.0,779.47,736.88,746.23,716.34,705.34,678.1,593.67,482.37,667.97,612.86,775.35,762.91,585.85,525.83,768.58,835.28,690.0,641.94,712.19,765.51,784.08,775.9,795.89,790.32,852.96,848.43,732.83,794.15,696.16,735.08,705.47,700.17,720.14,732.57,770.0,794,755.74,741.94,732.62,733.53,636.86,640.04,637.67,651.43,691.62,706.85,752.11,747.54,766.46,767.03,775.04,776.22,658.86,677.79,761.3,757.13,760.09,766.99,435.37,437.9,633.1,644.0,596.38,596.94,543.49,550.92,615.93,618.17,716.4,702.2,713.17,700.33
662.03,649.58,680.64,676.61,683.74,643.22,687.24,645.35,674.65,563.91,754.23,564.74,693.04,691.73,685.88,693.54,354.06,334.34,676.44,685.54,522.29,550.85,375.44,341.52,278.44,235.79,501.06,392.64,541.23,506.74,619.25,307.73,739.1,741.15,734.47,726.79,696.26,651.88,661.83,691.99,535.56,526.44,575.73,596.26,633.26,669.43,649.9,665.64,660.66,650.61,585.46,591.65,566.02,506.65,551.92,464.95,577.66,540.27,646.12,653.62,668.96,624.29,687.79,678.68,620.34,595.31,618.68,562.39,691.44,681.1,651.97,628.27,876.89,840.25,587.28,617.38,504.33,508.21,705.83,740.8,652.46,633.78,560.28,545.85,559.03,562.33,484.41,482.27,410.83,376.29,498.79,484.5,571.04,485.35,777.8,736.62,748.76,718.73,707.14,679.6,595.44,482.44,669.39,614.09,777.25,762.84,590.15,532.03,764.06,826.89,689.53,645.11,713.99,765.98,784.54,769.5,805.0,795.8,856.76,855.39,735.94,795.13,697.14,735.85,705.29,699.64,720.06,731.49,761.5,788,754.01,737.99,731.83,730.81,638.7,636.79,643.11,652.36,692.74,708.88,751.58,746.63,765.94,765.47,775.44,777.11,664.13,679.58,762.52,756.46,758.58,766.55,434.23,438.04,635.2,645.22,599.41,599.27,545.28,550.58,618.23,619.79,720.4,703.6,721.72,702.33
660.39,648.15,677.89,673.88,680.87,640.61,683.76,643.9,672.17,561.61,751.24,564.05,686.07,688.6,682.74,690.75,352.66,334.48,674.55,683.1,516.56,546.63,375.57,341.96,278.31,236.09,497.08,390.87,542.58,504.3,616.07,304.31,734.5,735.77,729.54,722.59,695.38,650.45,659.39,693.31,534.59,529.88,577.28,597.02,632.38,669.28,647.81,664.12,658.47,648.82,585.07,591.05,565.34,506.72,552.01,463.76,576.77,539.84,644.06,652.11,668.05,623.89,686.83,678.96,619.61,594.98,618.42,564.24,690.46,680.03,650.67,626.0,873.22,837.22,586.1,617.57,504.08,509.8,702.7,737.38,647.0,631.41,559.55,544.87,557.88,561.15,484.21,481.7,410.61,376.21,502.69,486.84,574.71,487.05,777.17,735.79,748.04,716.42,706.85,680.07,594.28,482.01,669.28,612.71,777.2,766.39,586.87,530.13,764.85,832.04,692.06,645.15,712.57,766.91,788.27,777.08,805.89,799.04,850.92,849.79,736.36,798.24,697.51,735.86,705.2,697.54,719.0,732.2,759.5,783,756.22,742.09,734.0,736.67,636.12,629.52,636.78,639.86,691.53,700.15,752.98,743.57,765.83,764.5,774.89,774.19,660.38,684.31,756.78,752.23,754.6,763.41,432.01,435.15,635.2,646.89,599.47,598.61,544.6,549.67,615.19,620.26,718.4,703.0,713.22,700.17
660.87,648.66,680.02,675.5,682.97,642.62,688.45,645.74,676.49,564.34,754.86,565.98,688.35,689.55,684.02,691.58,350.48,332.09,677.27,686.31,518.62,548.13,376.48,344.32,280.98,236.04,499.6,391.96,542.97,500.53,618.85,304.9,736.65,737.55,730.21,722.49,692.97,647.78,655.43,689.83,531.08,526.56,566.56,594.73,631.69,668.22,647.19,663.98,657.19,648.2,584.36,591.16,564.22,505.83,549.86,463.43,574.56,538.49,643.99,651.53,666.47,622.32,685.7,677.59,620.05,594.35,617.97,563.94,688.06,677.35,650.81,625.56,878.34,840.15,587.69,618.44,504.87,508.72,704.46,737.96,649.19,632.01,553.48,542.81,557.63,561.2,483.83,480.87,409.86,374.58,500.95,484.81,571.24,484.9,777.82,739.38,747.66,716.72,704.43,678.53,593.19,480.94,667.43,612.19,774.86,760.54,585.03,528.81,776.62,838.07,689.85,642.32,710.91,763.99,785.28,768.71,806.37,796.64,854.88,851.14,737.36,798.1,697.28,735.32,705.17,696.88,717.92,730.16,763.0,784,756.14,745.57,731.05,735.0,636.33,632.4,633.83,642.71,688.65,698.88,749.98,741.21,765.91,763.21,775.44,771.56,661.85,681.68,760.44,755.07,759.09,765.96,433.86,438.27,636.8,647.11,601.38,599.61,543.83,550.35,615.46,618.52,726.8,712.6,714.33,703.5
660.47,649.19,678.08,674.41,680.94,641.46,685.44,644.7,673.46,562.86,753.25,565.66,690.57,690.31,683.56,692.06,350.44,330.64,675.81,684.23,517.2,546.42,374.73,341.48,278.44,235.37,496.97,390.19,541.26,501.56,617.08,304.47,737.36,738.24,730.9,722.51,691.66,646.66,655.31,688.33,532.43,526.89,566.75,594.95,632.3,669.71,647.71,664.67,659.49,649.15,584.36,591.54,564.67,506.41,551.22,464.83,576.54,539.99,644.59,652.36,666.43,621.72,684.84,677.15,620.6,595.28,618.35,563.44,687.52,676.32,651.25,625.6,871.14,836.76,587.37,617.44,503.84,509.32,705.58,737.93,650.33,632.56,549.67,543.79,558.29,560.98,482.57,481.34,409.86,375.7,500.8,483.58,571.35,485.64,785.13,743.09,750.94,718.59,706.36,680.01,593.24,481.17,668.66,612.78,776.77,762.18,586.97,529.77,789.65,839.37,691.63,644.29,711.45,768.81,790.37,778.92,796.68,788.28,848.32,843.89,733.55,792.72,694.91,732.39,703.48,696.03,718.14,729.49,759.5,782,752.36,737.93,729.12,729.31,634.07,631.54,633.94,647.79,688.41,700.79,747.96,738.03,763.66,759.91,772.26,768.89,660.07,678.92,758.01,754.09,757.14,765.19,430.23,436.84,632.9,641.11,598.72,596.58,542.53,549.63,617.89,617.71,733.0,720.4,711.44,707.17
661.34,649.75,680.43,675.9,683.33,643.39,688.08,646.53,676.72,564.87,755.87,568.31,694.05,692.9,685.05,692.79,349.8,331.56,678.95,687.43,520.0,549.21,378.17,344.08,280.17,236.77,498.58,391.2,542.71,508.5,619.59,306.66,739.94,743.08,733.44,724.1,688.56,643.92,657.16,690.32,532.68,526.9,572.21,598.06,633.38,669.34,650.37,665.99,659.38,648.83,587.14,593.12,566.11,507.61,553.06,465.67,576.72,539.74,645.52,652.58,665.95,623.14,684.36,676.97,620.74,595.98,617.34,563.27,687.28,676.4,651.99,624.85,878.14,841.43,587.61,618.89,504.67,508.43,709.25,744.79,654.27,634.77,557.66,546.61,559.03,562.88,483.49,482.08,411.04,376.53,499.39,484.09,572.18,485.57,779.43,738.76,746.5,714.89,706.53,679.27,594.47,482.1,668.44,614.24,775.81,760.51,591.08,532.62,767.0,831.53,686.23,641.87,712.81,767.11,787.32,778.9,800.74,793.72,855.76,850.96,734.71,796.45,697.33,734.51,705.15,697.47,719.29,730.61,765.0,788,754.1,742.7,731.55,732.83,636.72,636.96,634.83,649.93,688.59,704.36,749.61,742.56,766.46,763.74,775.3,774.52,661.74,679.99,763.35,757.17,762.99,769.28,430.95,436.25,629.8,637.11,594.56,594.85,541.25,548.7,616.4,617.21,722.8,708.8,713.22,702.5
661.24,649.47,678.04,674.47,681.78,641.81,687.83,645.45,675.22,564.48,752.58,566.47,695.53,694.49,683.23,692.92,351.35,330.41,676.22,684.43,520.32,548.54,376.26,341.12,278.32,234.28,497.02,391.47,538.96,506.07,616.01,306.91,739.64,742.67,734.15,724.72,692.98,647.38,660.3,691.02,533.07,525.39,574.8,595.34,634.01,670.82,650.52,666.25,661.17,650.07,586.0,592.64,565.67,507.24,551.54,464.7,577.57,540.76,645.41,652.5,666.42,622.25,685.35,676.49,622.1,596.46,617.83,562.94,689.66,679.07,651.47,625.98,872.1,836.35,585.92,617.36,503.43,509.26,708.86,741.61,653.34,634.31,556.11,544.39,559.01,563.16,483.85,482.08,408.86,375.57,499.76,483.55,571.72,485.48,780.06,737.66,747.25,717.91,708.41,680.86,594.22,480.84,669.14,612.97,777.16,761.73,587.17,534.24,774.08,830.79,688.37,643.53,712.35,767.27,788.42,775.97,798.32,787.88,851.16,843.07,732.2,793.12,696.11,732.51,705.31,698.22,719.27,730.31,755.5,779,750.79,734.5,729.55,728.44,637.12,639.17,638.67,652.64,690.82,708.12,748.98,743.2,765.29,763.15,775.56,772.67,661.67,679.77,761.49,755.16,760.81,767.23,430.67,434.91,634.6,642.67,601.94,597.94,546.66,550.13,621.16,622.79,726.4,711.0,715.17,701.5
660.23,648.38,679.89,674.8,682.53,641.96,687.28,644.36,674.84,563.35,753.9,568.63,693.99,691.98,682.33,691.11,349.17,331.53,678.13,685.43,520.71,549.98,378.15,345.41,281.17,236.14,497.55,390.22,542.45,506.26,616.61,306.28,740.62,744.07,729.95,722.32,690.66,646.41,660.5,693.36,534.38,527.33,580.97,596.54,635.05,670.91,651.68,665.89,660.68,650.14,587.9,593.14,567.64,507.75,554.44,466.6,576.83,540.6,644.41,651.02,666.43,622.31,683.73,673.7,619.16,595.2,615.35,562.0,690.11,679.68,650.29,624.64,877.26,839.34,587.74,617.87,504.59,507.79,710.23,744.54,654.74,635.48,561.47,545.12,560.08,565.01,484.27,482.67,410.6,376.61,501.52,485.07,574.61,486.07,779.23,736.07,745.72,715.54,706.65,679.16,594.36,483.12,666.87,612.89,774.76,761.89,585.79,527.54,766.15,828.7,688.56,644.41,713.61,763.14,783.61,775.72,800.42,793.0,855.24,852.18,734.06,795.71,696.17,734.41,704.95,699.62,717.14,729.76,767.0,786,754.13,740.46,730.95,732.14,635.67,641.1,636.72,653.93,689.97,710.09,751.27,746.56,765.26,765.94,774.67,776.7,662.13,680.31,763.57,758.4,762.21,768.52,433.24,435.7,629.8,641.33,595.25,593.91,542.72,545.3,616.18,619.71,719.2,704.8,717.5,702.17
660.99,649.06,679.18,674.8,682.23,641.36,686.09,644.16,673.12,562.6,752.24,565.67,692.72,692.0,684.96,693.26,351.67,332.94,673.8,683.69,519.97,549.22,377.0,342.24,279.38,234.95,497.08,391.26,541.52,506.68,615.66,308.59,738.96,741.55,732.26,724.16,693.25,648.99,661.41,692.33,535.96,526.79,579.05,597.36,633.83,670.72,651.82,666.87,661.31,651.55,586.62,592.41,566.63,506.74,552.57,465.32,577.38,540.89,645.45,652.14,666.69,621.63,685.26,673.99,621.13,595.52,615.6,559.72,692.39,681.51,652.29,627.24,872.59,836.77,587.19,617.21,505.57,510.15,708.68,742.82,653.74,634.47,560.98,546.13,559.48,563.95,484.8,483.68,410.15,375.49,500.7,484.43,572.06,485.58,779.27,736.88,746.89,716.77,706.67,679.47,595.32,482.9,668.72,613.74,777.28,762.91,589.62,532.6,764.17,827.46,688.11,644.07,712.67,766.03,783.98,768.05,797.26,789.88,850.12,851.71,731.18,792.46,695.03,734.53,704.71,699.71,718.78,729.29,754.5,776,752.15,736.27,730.0,729.75,636.98,637.88,640.11,650.43,691.85,707.82,749.65,743.87,764.97,764.32,775.11,775.59,661.04,679.42,760.36,755.6,756.42,764.93,433.73,436.55,634.1,644.0,598.72,599.52,544.64,550.47,617.96,620.86,721.2,704.6,721.94,701.33
661.68,649.44,680.04,674.7,683.38,640.99,686.75,643.89,674.16,562.64,753.01,564.41,688.41,689.79,683.78,691.99,354.63,333.68,675.49,684.49,517.93,548.53,376.36,342.54,279.99,236.34,497.8,389.48,543.23,505.94,616.76,304.71,737.36,736.83,733.22,724.73,695.76,651.74,662.21,691.61,537.68,526.98,576.78,595.92,632.71,669.5,649.87,665.98,661.08,651.37,586.26,592.57,566.54,506.85,554.58,466.95,578.85,542.38,645.85,653.15,668.43,622.66,686.82,675.58,620.8,596.13,615.31,559.59,693.35,682.16,651.93,627.82,874.76,838.25,587.07,616.87,503.61,509.12,702.45,734.46,650.56,632.12,561.72,546.17,558.39,562.74,484.41,483.82,410.72,375.89,501.54,485.0,572.84,485.75,780.69,737.09,748.14,717.66,707.51,680.34,594.54,481.76,669.74,613.39,779.22,765.36,587.53,529.99,762.83,827.52,691.4,645.28,711.77,767.17,787.75,770.45,803.42,794.72,851.32,855.25,733.3,792.86,694.92,735.31,704.37,699.08,720.31,730.14,753.5,783,753.22,740.65,730.81,734.28,637.21,634.54,641.39,647.86,693.35,704.09,750.95,742.07,766.31,763.79,775.93,773.81,661.7,683.68,760.6,755.33,756.51,766.2,433.55,434.99,634.6,643.89,599.91,600.0,544.11,551.28,617.18,621.62,721.2,703.2,720.61,702.17
663.81,647.42,691.76,685.27,693.28,651.86,690.14,646.15,681.7,568.33,762.76,573.02,686.88,687.4,690.03,696.09,356.37,337.22,686.91,698.81,521.13,550.18,378.36,347.97,277.7,244.12,496.76,395.05,538.66,492.62,621.63,310.96,733.86,733.4,726.91,719.84,678.76,635.17,643.47,672.74,515.54,513.11,551.76,586.34,623.05,656.13,644.48,655.72,644.92,632.57,580.86,580.29,559.15,497.05,538.81,458.08,562.2,530.72,642.44,647.74,671.9,622.4,685.2,671.83,616.85,587.48,614.81,553.02,689.24,673.15,655.31,624.9,887.0,850.96,582.98,613.2,488.13,499.5,700.48,734.67,649.08,631.75,552.22,541.07,552.91,562.28,467.28,470.79,405.76,379.0,496.16,478.27,561.91,474.57,754.16,704.84,726.0,691.22,693.26,666.82,583.81,474.77,652.5,599.52,747.23,736.31,577.66,514.44,732.31,812.39,675.34,632.75,696.65,744.14,761.14,743.0,807.47,813.08,868.72,871.54,716.36,788.49,683.25,726.86,683.31,675.54,699.25,708.57,746.0,789,743.12,726.11,718.69,717.86,617.07,605.19,618.22,618.07,671.53,685.39,738.99,734.43,744.89,743.91,756.78,755.7,674.25,694.28,769.88,767.14,757.6,769.76,436.31,437.59,627.4,640.33,591.22,579.55,531.94,536.98,593.09,592.4,681.6,665.2,688.44,673.33
659.11,644.54,684.83,678.64,687.96,645.28,685.95,642.59,677.64,563.71,753.59,564.24,682.81,685.0,683.35,690.93,352.23,330.76,681.79,694.39,513.51,547.45,373.73,344.49,274.5,241.89,491.71,391.42,533.77,486.36,613.67,304.93,728.19,726.9,724.09,715.36,679.34,635.73,637.23,661.09,510.67,509.95,539.98,581.28,618.81,653.5,639.2,651.2,641.4,628.45,576.16,577.49,555.2,495.51,535.68,455.84,560.07,528.0,639.18,644.79,664.91,616.0,679.87,665.76,614.41,585.0,613.43,552.57,684.96,668.16,652.22,622.31,859.63,833.06,582.7,611.89,487.65,499.54,691.8,726.47,637.55,627.42,540.94,536.13,549.28,560.19,467.02,469.49,402.84,378.2,493.11,475.17,559.04,473.48,748.39,700.41,722.85,687.22,690.08,661.74,580.56,471.54,651.71,596.94,746.88,734.92,565.92,509.12,746.87,797.93,668.79,624.48,688.88,743.69,761.95,739.63,798.58,796.08,835.92,830.0,715.37,785.12,679.2,718.48,683.35,673.39,698.98,709.53,740.5,777,737.08,717.33,717.31,716.44,618.09,597.65,617.56,614.57,668.53,679.76,729.87,717.52,739.66,733.21,752.59,733.07,672.9,689.02,765.55,765.06,755.03,767.65,425.48,425.99,629.2,643.11,596.47,580.64,533.25,536.77,594.98,592.74,694.6,676.4,688.89,671.83
656.64,642.1,682.91,676.26,684.8,644.07,683.65,643.12,674.34,563.63,754.08,566.66,683.2,686.27,681.63,687.56,350.21,331.39,679.9,691.44,515.39,547.15,375.38,347.0,276.17,242.35,495.27,393.7,532.78,490.67,614.73,307.53,730.09,731.08,721.7,713.88,674.83,631.79,637.83,666.39,512.21,510.53,542.6,582.17,619.95,654.04,640.71,651.35,640.9,629.12,578.17,577.68,556.92,495.3,538.26,456.39,560.52,527.66,636.45,642.77,661.67,613.18,677.15,663.39,611.07,585.32,610.66,552.04,681.42,665.76,649.63,618.75,862.13,834.24,582.26,612.58,486.8,498.69,693.88,731.28,642.65,628.66,539.22,538.27,550.03,560.93,464.73,468.75,404.74,378.71,491.79,474.29,560.73,472.64,756.26,706.54,722.92,687.89,689.01,661.49,581.01,473.58,650.91,597.72,747.42,735.56,569.19,510.78,755.31,807.01,669.56,626.14,690.86,743.19,761.68,751.53,798.84,794.56,836.24,832.0,716.62,786.08,679.29,717.96,683.64,674.98,699.55,709.59,750.5,787,740.27,722.93,718.24,716.28,615.98,605.06,616.11,621.57,671.82,685.09,733.83,725.26,742.17,737.79,752.78,739.3,671.88,690.59,764.95,763.97,755.72,768.29,425.96,429.71,618.2,629.33,585.75,576.21,528.23,538.77,591.33,589.47,699.0,681.8,686.44,673.5
