Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
417.03,394.55,362.11,379.47,359.99,343.21,416.39,417.8,395.92,344.89,416.64,359.91,443.66,440.65,428.99,420.32,325.84,326.67,373.1,373.57,369.33,427.96,283.02,282.06,194.07,197.09,259.69,280.6,341.32,286.62,323.63,238.7,484.75,480.54,478.16,472.47,449.03,427.89,406.32,417.65,347.73,346.45,380.89,400.48,446.75,441.83,451.0,441.12,442.15,399.75,434.68,421.49,412.86,407.05,398.93,368.32,373.21,353.6,415.17,398.4,384.92,373.56,430.78,415.19,425.6,434.2,422.61,390.97,419.59,428.68,377.25,371.26,533.38,510.18,406.75,426.27,321.35,317.27,469.96,461.9,425.88,405.63,325.3,296.74,385.99,403.39,302.24,320.75,276.36,287.77,376.53,342.7,399.73,339.44,514.15,486.43,493.93,469.76,463.96,430.57,386.83,329.44,435.79,382.96,508.89,499.89,381.08,309.24,513.52,498.5,483.12,485.0,503.23,513.58,496.09,510.43,465.37,436.72,537.16,520.18,442.44,455.31,461.42,460.25,456.74,446.39,472.27,469.31,459.0,455,475.66,470.43,477.43,474.17,419.84,391.27,416.61,381.93,429.65,426.36,501.75,485.33,486.77,480.38,487.04,491.78,465.23,477.43,501.04,490.54,499.2,503.25,448.67,443.33,429.8,419.44,387.5,371.7,341.94,348.0,380.0,371.12,488.8,480.0,481.67,468.33
416.52,394.04,361.23,378.51,358.43,341.96,415.66,416.96,395.43,343.85,416.79,361.18,442.65,438.52,428.36,420.09,327.43,327.13,372.81,372.96,371.01,429.29,285.0,285.16,196.36,198.69,264.04,284.48,343.1,288.62,326.98,244.78,484.78,481.86,478.1,472.36,449.84,428.19,405.25,419.86,348.02,346.55,377.52,400.41,447.79,442.11,450.61,441.29,442.19,398.39,434.72,421.59,412.71,408.58,399.42,369.03,372.03,353.49,415.21,398.03,384.87,374.21,430.74,415.5,424.93,433.31,423.5,392.68,419.96,429.42,377.67,372.24,534.8,512.04,406.86,426.8,321.55,317.49,471.01,461.12,428.75,406.01,331.41,298.67,386.54,404.77,304.58,319.75,277.3,289.07,375.29,341.99,398.82,338.19,518.29,484.57,492.22,471.23,461.89,430.75,385.7,328.97,434.16,381.96,510.98,503.31,387.21,315.81,516.15,502.47,481.61,482.65,500.42,510.51,499.53,515.46,466.63,441.52,542.4,526.04,441.3,454.96,460.64,460.69,456.05,446.91,470.1,468.39,457.5,452,474.62,470.09,477.26,474.94,418.84,395.04,415.78,388.07,429.82,425.85,501.86,484.24,486.49,481.21,487.56,492.93,465.99,478.74,502.04,491.36,499.8,504.33,451.64,448.36,434.4,422.44,389.06,372.58,341.81,349.65,383.12,372.98,490.6,482.4,485.5,470.33
416.47,393.83,363.49,379.89,359.65,343.17,415.34,417.23,395.73,345.05,416.41,361.77,442.64,439.2,429.01,420.87,324.74,325.11,374.76,374.58,374.01,430.78,282.52,282.28,193.59,196.91,262.79,282.09,343.28,288.83,326.79,240.89,484.43,481.74,477.95,472.37,451.69,428.6,404.59,416.95,349.7,345.24,377.39,396.69,447.96,442.87,450.53,440.78,441.2,398.51,433.92,420.61,412.41,406.36,398.63,366.57,373.07,352.71,414.88,397.96,385.02,374.14,430.58,416.01,424.9,433.85,424.66,393.31,421.07,430.11,377.09,371.91,532.67,509.76,406.21,426.1,321.42,317.63,471.59,462.34,425.81,405.3,326.4,297.26,386.66,403.96,303.43,320.09,276.63,288.38,376.61,342.63,400.95,339.29,522.82,490.97,492.91,470.01,463.0,429.7,387.79,329.21,435.55,383.44,508.92,503.12,385.11,313.11,512.6,512.19,483.71,482.58,500.3,514.12,499.74,511.65,463.53,437.6,534.64,518.64,441.86,455.97,459.1,460.19,455.82,446.26,471.51,469.45,459.5,454,474.1,469.35,476.95,474.33,420.23,394.71,415.11,386.79,430.18,425.36,501.29,483.92,485.66,480.15,486.7,489.7,468.26,478.8,503.98,492.35,498.46,503.94,447.04,443.93,432.5,422.0,389.34,373.94,342.68,348.73,383.26,374.62,487.4,480.6,485.17,469.83
416.55,393.74,364.96,381.36,360.61,344.58,415.85,418.24,396.48,346.04,419.16,363.1,442.87,440.38,429.49,420.8,328.38,326.81,376.94,377.09,375.18,432.26,283.62,284.84,194.69,198.3,263.63,283.44,344.44,288.2,328.8,244.92,486.34,484.79,477.96,472.66,451.16,429.52,407.53,420.15,350.62,348.55,379.02,405.43,447.82,443.4,449.57,439.94,441.63,399.47,432.68,419.93,411.72,408.1,398.59,370.82,373.69,353.92,414.58,397.22,383.88,373.9,429.33,414.94,424.69,433.82,424.31,395.04,419.87,429.87,377.32,371.36,535.75,512.37,408.3,428.26,322.96,319.04,473.89,463.96,428.84,406.83,331.35,299.0,387.96,406.36,306.44,321.39,278.74,291.1,376.7,343.01,401.53,340.21,523.07,495.91,495.22,472.84,464.07,430.82,387.41,332.19,435.05,384.2,511.83,503.15,387.03,317.26,515.94,508.77,485.14,485.55,502.19,513.21,499.52,514.61,469.05,445.68,546.12,529.68,444.56,459.73,463.05,464.01,457.06,446.82,471.02,469.18,463.5,458,476.37,473.0,479.0,478.31,421.23,393.58,417.56,387.5,432.26,426.0,502.87,485.35,486.23,482.15,488.63,494.67,469.23,480.51,506.69,494.88,500.71,505.83,451.48,448.5,434.0,425.0,387.69,373.85,342.02,351.0,381.95,375.02,492.0,482.4,485.89,472.83
416.34,393.07,363.64,379.81,359.21,343.06,415.74,418.28,396.02,345.7,418.74,362.37,444.54,440.21,429.09,420.59,327.21,328.06,375.88,375.81,375.94,431.39,282.3,282.27,192.74,197.03,264.91,284.12,344.09,290.4,328.09,243.26,484.71,483.52,478.98,473.29,452.62,429.47,405.51,418.76,348.47,347.53,376.12,403.77,448.31,442.58,451.07,440.79,441.81,399.64,433.48,420.24,412.78,406.69,398.24,366.85,372.97,352.72,414.24,396.32,384.84,373.14,430.79,415.51,426.13,434.9,425.92,395.57,421.33,430.48,376.14,371.08,533.93,510.89,406.79,426.89,322.42,319.47,474.72,462.73,428.69,406.85,328.24,298.43,388.46,405.44,303.65,320.47,276.62,288.72,377.16,343.34,401.11,339.37,517.66,486.59,493.56,471.3,463.97,430.98,387.31,328.85,435.18,383.14,509.09,501.08,382.35,310.64,521.65,508.4,485.55,485.47,502.48,515.06,499.19,509.49,467.32,443.32,541.48,527.96,444.43,456.95,461.22,461.47,456.29,446.68,470.98,467.98,463.0,456,477.96,474.21,478.64,477.86,420.67,394.63,416.72,384.0,431.32,427.55,501.24,484.99,485.46,480.47,487.07,493.52,468.08,480.24,505.99,493.4,500.33,504.62,451.06,446.12,432.5,424.44,388.69,374.52,342.42,351.45,382.19,374.69,492.8,481.4,487.39,473.0
415.68,392.79,364.1,380.52,360.42,344.68,415.79,418.48,396.34,346.55,419.07,362.69,442.72,438.48,427.45,418.86,326.42,325.82,377.0,376.73,373.5,430.03,281.87,282.62,193.54,197.11,263.44,283.49,343.6,287.46,328.41,244.42,483.12,479.31,477.95,472.72,451.49,428.34,406.07,419.1,348.69,347.39,376.45,402.27,446.78,441.58,449.44,438.66,440.64,398.64,432.27,419.48,411.41,407.14,398.18,369.82,372.99,352.89,413.49,395.72,383.6,372.84,430.19,415.29,424.61,434.59,425.07,395.26,419.88,428.69,375.48,370.05,534.72,511.21,408.72,428.14,323.43,320.04,468.45,460.79,426.11,405.82,323.36,296.49,387.76,405.77,304.06,320.67,278.5,290.22,377.38,344.14,402.08,341.59,511.25,481.79,492.07,469.13,463.34,430.11,387.15,331.71,434.62,383.14,509.81,501.12,380.84,306.22,514.35,504.72,483.14,485.98,502.64,514.2,498.33,512.63,469.84,443.88,543.08,529.61,444.56,458.23,462.55,462.64,457.44,448.56,470.82,469.25,462.5,461,475.98,471.96,478.45,475.97,419.95,393.77,416.28,387.29,430.71,427.15,502.36,487.53,486.14,482.32,487.26,494.96,466.88,479.35,504.14,493.14,500.27,504.86,451.26,447.68,433.9,425.11,389.06,373.97,342.25,350.52,383.79,374.41,488.2,478.6,485.56,468.17
415.18,392.12,362.68,378.89,359.04,342.65,415.87,418.17,395.85,345.44,418.35,362.5,441.57,437.98,428.02,419.27,327.22,325.45,375.67,374.52,374.02,430.14,281.59,281.22,192.34,196.08,264.49,284.56,343.18,289.38,328.52,245.57,484.98,481.68,478.12,471.97,451.92,428.78,404.79,418.44,351.48,346.07,376.67,399.26,447.24,441.4,450.1,438.95,440.02,396.24,432.62,419.41,412.07,406.29,397.43,364.75,371.97,351.56,413.39,395.27,383.98,372.71,430.48,415.07,424.6,434.13,425.31,394.74,420.4,428.96,374.36,369.46,535.03,511.95,407.87,427.63,321.35,318.86,467.82,459.34,427.22,405.64,331.09,298.76,387.9,404.84,303.61,319.37,277.0,288.25,376.98,343.45,401.2,339.83,528.59,497.02,495.14,470.64,462.94,430.0,387.66,328.92,435.18,382.62,510.7,503.05,386.39,316.74,515.9,507.2,483.47,480.08,500.85,516.24,499.51,512.13,466.16,440.36,537.16,524.25,442.27,456.85,459.06,460.03,455.56,445.65,469.14,466.92,459.0,452,473.55,469.07,476.0,473.14,418.7,393.38,414.11,387.36,429.41,424.88,499.64,484.33,485.09,479.85,485.96,490.96,468.65,479.05,503.36,492.54,498.01,504.1,450.76,446.9,433.1,423.56,390.53,374.73,343.83,351.4,384.81,376.6,488.6,481.6,487.39,469.83
415.48,393.36,363.9,380.72,360.64,344.3,415.29,418.13,396.04,346.35,418.58,362.67,441.07,437.92,429.06,420.04,323.67,324.39,375.33,375.71,372.61,429.17,280.96,279.32,191.87,195.24,261.67,281.42,343.98,288.93,327.23,242.86,484.93,482.36,477.55,471.81,450.77,428.6,406.88,419.2,350.56,347.34,378.48,403.48,446.1,441.3,449.45,438.6,441.33,397.81,432.43,419.32,411.3,406.48,398.51,367.58,374.24,352.96,413.53,395.78,383.76,372.69,428.74,414.19,423.66,433.23,423.38,392.49,419.72,428.16,376.55,370.19,533.41,511.44,408.57,428.21,322.99,319.65,469.88,459.95,425.44,404.92,330.69,297.83,386.96,404.8,305.39,320.26,278.95,289.95,377.52,344.03,402.04,341.56,518.43,487.03,494.85,470.61,465.03,431.05,387.72,331.93,435.26,383.84,509.34,503.22,387.17,315.38,514.04,506.76,486.62,488.86,504.51,516.79,501.57,511.46,465.32,441.8,539.6,524.46,442.7,457.09,460.57,460.87,456.69,445.14,470.8,468.47,462.0,456,475.78,471.14,477.4,474.17,421.33,392.46,415.72,383.0,430.38,425.73,500.94,483.56,485.4,478.44,487.59,491.41,465.28,475.28,502.87,491.77,497.7,503.73,447.26,444.23,431.1,422.33,386.31,371.79,340.13,347.33,378.25,373.14,487.8,481.2,486.17,468.17
414.93,393.1,362.27,379.14,358.88,342.94,415.12,418.43,395.39,346.0,417.27,362.52,441.85,438.51,427.8,419.37,326.5,326.65,374.34,374.38,373.0,429.0,280.75,280.47,191.72,195.5,262.77,283.42,343.2,288.83,327.36,244.7,482.84,481.75,478.01,472.45,451.56,427.86,405.17,419.24,346.73,348.08,375.04,404.82,446.66,440.95,449.86,439.78,441.25,397.03,432.9,420.21,411.94,407.08,398.1,366.81,372.23,351.83,413.17,396.2,384.38,373.3,430.04,414.78,424.07,434.36,424.61,394.18,419.95,428.97,375.67,370.72,534.59,512.4,408.2,428.43,321.67,319.68,469.44,460.58,425.81,405.43,325.41,298.0,387.16,405.12,302.45,319.23,277.46,288.82,377.07,342.53,400.63,338.22,512.49,479.35,490.89,468.74,462.68,429.48,387.35,329.36,435.3,382.96,508.22,498.73,382.93,309.48,515.35,504.13,482.47,481.61,501.79,515.6,500.52,512.42,468.58,443.88,542.08,528.86,443.83,457.19,461.36,462.35,455.76,446.46,468.16,468.25,463.5,458,474.32,473.12,476.5,476.42,419.65,394.38,415.94,384.57,430.62,426.18,500.56,484.35,483.97,479.38,486.52,491.59,465.05,475.98,503.61,491.96,500.68,504.11,450.76,447.1,430.6,423.22,388.09,373.45,342.13,352.02,378.86,371.83,489.6,479.6,484.67,468.17
415.26,392.69,363.18,379.56,359.59,343.61,416.34,418.89,396.39,346.6,417.81,361.5,443.37,439.33,427.37,419.16,324.48,324.76,375.48,375.11,373.46,428.29,279.49,278.18,189.77,194.18,261.48,281.41,342.27,288.22,327.04,241.96,483.7,479.71,477.9,472.53,452.06,429.81,404.95,416.96,348.51,346.93,375.08,400.06,447.42,442.09,451.11,440.48,441.83,399.27,433.29,420.47,412.5,406.6,398.31,367.77,373.61,352.61,413.66,395.84,383.42,371.97,430.18,414.43,424.64,434.47,425.58,394.51,420.26,429.37,375.46,369.9,535.16,511.94,408.92,428.88,322.42,319.59,470.73,461.29,425.98,405.16,326.87,295.45,387.33,404.61,303.14,319.31,277.36,288.98,377.81,343.83,402.04,340.76,519.2,490.34,495.13,471.56,464.16,430.06,388.07,330.18,435.79,382.88,509.8,501.49,383.43,309.94,517.33,505.29,484.55,485.49,503.31,515.17,499.12,514.23,466.05,443.4,538.44,526.64,443.24,457.92,461.25,461.37,456.95,446.56,470.92,468.82,463.5,459,475.25,471.91,477.26,475.31,421.02,392.92,416.44,383.29,430.53,426.58,501.68,486.8,485.6,479.94,487.11,492.22,465.17,477.56,502.14,490.84,498.91,503.54,449.34,444.61,431.2,424.11,388.94,375.21,341.79,350.03,383.89,376.34,492.6,483.0,487.0,470.5
416.31,393.96,363.35,380.64,360.14,344.7,415.81,418.81,396.06,347.2,417.97,362.23,442.11,438.77,428.82,420.04,322.54,322.28,375.1,375.8,372.18,428.2,280.84,280.13,192.24,195.05,261.16,281.02,343.55,287.45,328.57,243.66,483.67,479.94,478.08,472.54,450.36,428.81,406.21,418.73,350.0,346.78,378.04,400.92,447.23,442.24,449.6,439.63,441.53,397.99,432.95,420.6,412.05,407.97,399.04,368.62,374.0,353.66,414.39,397.08,383.57,374.02,430.09,415.38,424.58,434.24,424.66,395.38,420.14,429.35,376.99,371.46,536.5,514.23,409.42,429.5,323.98,319.26,469.02,461.08,426.26,405.64,330.41,296.33,387.6,405.51,303.45,319.1,279.15,290.63,377.0,342.76,401.18,339.97,522.31,490.2,493.78,471.35,463.88,431.05,386.82,330.51,434.25,382.19,511.16,499.85,387.54,314.25,518.69,499.7,483.77,484.42,502.44,513.99,499.2,513.73,469.42,445.76,542.28,531.57,444.73,457.77,462.86,463.98,457.41,447.17,470.94,470.18,464.0,456,477.52,474.64,480.0,478.86,419.88,390.85,415.56,384.5,430.29,425.55,501.95,485.14,486.8,482.18,488.0,494.78,465.04,476.74,502.07,492.03,498.22,504.59,447.01,443.96,431.1,425.33,386.34,373.55,338.74,348.6,381.7,373.97,490.6,481.0,484.11,469.17
417.15,396.13,375.46,385.39,369.16,347.24,419.34,421.99,398.28,346.97,417.61,365.17,446.03,443.53,430.49,420.88,331.47,325.35,386.8,388.09,387.96,430.95,266.21,266.24,183.58,187.64,271.25,276.17,346.35,288.2,330.51,247.78,489.61,486.11,480.79,474.79,453.85,431.88,416.34,425.53,358.99,356.41,395.25,402.69,447.58,445.15,453.8,443.43,446.0,405.15,435.38,424.09,411.79,412.44,396.85,376.9,377.06,360.68,415.6,398.08,392.2,380.71,435.38,421.08,427.43,440.9,430.5,402.76,425.38,433.95,378.52,371.23,540.47,514.42,409.43,430.2,323.64,322.79,474.65,472.11,432.23,412.49,334.56,305.28,393.98,413.12,312.45,327.1,284.28,299.66,378.75,348.57,406.55,347.4,516.57,491.38,498.57,476.73,466.5,434.29,394.92,336.72,442.66,389.36,515.3,513.53,382.92,304.01,524.58,519.47,494.47,492.11,507.14,517.7,498.44,521.24,470.95,445.36,546.2,525.96,445.54,463.0,463.44,463.91,460.78,452.19,475.98,476.29,467.0,464,482.74,476.82,482.21,478.47,425.3,405.08,425.5,393.36,435.26,433.61,509.67,495.96,491.91,487.94,493.33,500.85,463.52,471.55,503.52,493.9,502.54,503.69,462.85,453.69,430.3,422.33,390.0,378.0,350.21,353.38,378.81,376.66,497.6,490.6,493.17,476.5
414.74,395.48,374.09,385.22,366.44,346.35,416.6,417.76,395.33,344.94,415.52,363.7,443.14,441.47,429.26,420.61,331.31,327.96,384.66,387.03,387.73,430.54,267.71,267.85,183.87,188.57,272.12,275.98,347.67,288.11,330.64,246.62,487.39,484.42,480.72,474.83,454.71,433.35,416.22,424.78,359.37,355.02,397.58,403.36,447.05,444.74,453.02,443.14,445.37,402.73,435.96,424.24,411.9,412.76,397.64,376.28,376.26,360.22,414.26,398.25,392.52,380.76,434.52,420.22,427.19,439.11,428.49,400.89,425.23,434.13,378.4,373.23,536.33,511.86,409.39,430.03,323.39,321.86,471.02,467.8,431.28,410.85,340.94,305.66,392.55,412.26,311.16,326.76,283.85,298.76,378.6,346.72,405.01,343.68,533.15,501.32,497.66,476.64,466.61,433.76,393.78,332.87,441.5,388.36,513.56,512.04,395.24,322.16,521.21,517.49,490.6,485.65,503.72,515.26,494.7,515.5,467.05,440.48,537.28,516.93,444.57,460.87,461.42,461.86,458.54,450.46,474.94,475.04,464.0,456,482.18,476.7,481.5,478.56,423.44,403.0,421.78,393.43,435.09,431.0,506.43,488.54,490.49,486.0,490.15,492.78,459.58,470.05,501.61,492.28,500.55,502.52,462.48,455.76,428.5,419.22,388.81,374.79,349.47,352.75,375.91,372.14,496.6,492.0,489.11,475.0
413.66,393.95,372.62,382.55,365.22,344.35,415.36,416.25,394.86,342.63,412.94,362.06,445.13,443.29,427.08,419.38,330.74,327.59,382.35,384.2,386.3,429.63,265.87,267.21,185.39,188.36,272.94,277.41,345.08,289.89,327.94,246.32,485.25,484.47,478.7,473.02,453.78,432.19,414.5,423.49,355.33,354.47,396.43,401.15,449.04,446.02,454.18,444.45,446.81,404.92,437.14,425.48,412.9,412.67,400.03,374.9,376.76,360.46,414.11,398.59,393.2,380.52,434.14,418.88,425.93,438.11,427.4,400.15,425.25,434.47,377.69,373.11,531.41,508.16,406.74,427.51,321.52,321.52,474.68,468.32,429.73,409.58,330.99,302.59,391.67,410.95,310.56,324.33,282.52,298.2,379.24,347.68,405.85,344.99,515.22,483.45,494.44,474.43,466.85,433.41,394.75,332.19,442.57,387.47,508.9,508.11,388.51,315.12,519.88,511.97,489.24,487.22,504.69,518.34,497.36,511.05,460.63,436.32,531.28,511.86,441.52,458.26,458.42,459.96,457.22,448.02,472.49,473.59,462.5,456,480.04,474.45,478.26,475.14,422.44,403.42,422.17,386.71,433.62,431.21,502.86,484.95,486.83,481.09,488.78,489.93,461.7,470.22,500.45,491.17,500.04,501.8,460.75,456.1,428.5,417.78,388.38,373.15,348.13,351.67,373.47,372.62,496.2,488.8,488.72,478.67
412.26,393.52,372.83,382.68,365.4,344.39,415.37,415.23,394.9,341.8,413.91,360.53,444.86,442.46,426.27,417.64,330.14,324.64,382.4,384.55,385.96,428.25,264.99,265.03,182.91,186.57,272.25,276.23,344.88,287.84,329.3,244.82,487.47,483.55,476.94,471.21,452.68,431.81,414.63,424.42,356.78,355.3,392.48,399.92,446.4,443.98,452.18,442.49,445.63,404.2,434.94,424.13,411.07,411.98,397.34,376.54,376.6,360.11,412.93,397.73,390.47,378.38,431.63,417.98,424.67,436.17,425.96,399.25,423.44,432.54,377.0,371.18,533.0,510.17,407.59,427.36,322.23,321.39,473.37,466.25,428.39,407.69,331.71,301.03,390.05,409.24,309.18,324.61,283.32,298.18,377.72,346.43,403.66,344.56,520.33,493.68,496.5,473.81,463.65,431.86,392.52,334.14,440.9,387.8,513.69,510.41,385.74,304.14,521.0,510.23,486.38,483.1,502.53,515.21,495.89,512.12,465.53,439.56,537.92,518.54,442.45,458.85,460.68,461.34,458.39,450.37,473.27,474.24,466.0,460,481.84,475.33,480.29,476.44,422.56,403.52,421.89,388.5,433.47,432.27,504.39,488.89,488.37,485.5,488.59,495.52,461.9,469.55,499.11,490.94,497.91,501.02,461.61,453.55,427.9,420.33,387.22,374.85,347.13,352.78,375.12,374.05,495.0,484.0,489.89,477.0
411.08,392.97,370.6,381.45,362.52,343.19,413.5,413.44,393.32,341.0,410.11,359.43,442.51,439.66,426.26,418.24,328.17,323.13,380.7,383.49,384.02,427.56,264.87,265.18,183.75,187.12,270.43,275.46,342.46,284.62,327.75,242.98,482.44,477.76,476.72,471.06,452.72,431.47,410.72,420.48,353.58,351.62,388.85,395.72,444.87,442.84,452.43,442.48,442.79,400.05,434.75,423.8,410.67,410.54,395.84,371.85,373.09,357.56,412.41,396.85,390.42,378.32,431.69,417.48,423.92,435.29,426.89,400.01,423.74,432.98,375.66,371.49,532.71,508.81,405.69,426.29,321.31,320.5,467.05,463.9,425.1,405.21,328.22,298.09,388.97,407.31,307.29,322.81,281.26,295.8,377.22,345.48,403.92,341.96,527.6,497.47,495.55,476.08,463.17,430.71,392.85,330.49,439.11,384.67,508.55,507.57,392.73,322.45,518.46,514.51,490.15,485.12,500.73,512.1,492.8,510.46,462.47,433.4,533.12,514.39,440.48,454.62,457.04,457.08,456.1,446.32,469.45,471.78,459.5,456,474.51,469.81,474.05,470.83,422.05,400.81,420.17,388.29,429.65,429.39,501.95,486.81,485.4,480.97,486.41,488.81,459.78,468.83,496.17,488.33,495.37,498.5,458.55,451.63,429.0,420.22,388.94,375.76,347.43,352.35,377.74,373.67,491.8,486.4,489.5,473.33
411.07,391.99,370.63,380.32,363.58,342.11,413.16,412.53,392.96,340.11,410.21,360.03,442.47,439.44,425.76,417.74,326.99,323.83,379.77,382.08,383.24,426.63,263.66,264.37,182.27,185.6,268.42,274.88,342.8,287.38,326.32,243.8,484.15,481.25,475.47,470.02,451.75,429.87,411.42,421.0,356.35,353.27,389.77,396.04,444.59,443.11,451.44,441.45,443.62,400.28,433.39,422.74,410.12,410.13,395.86,372.19,374.83,358.38,411.83,395.98,389.31,377.28,430.25,417.05,423.11,434.24,426.21,398.8,422.89,431.98,375.74,370.44,529.02,506.32,405.8,426.0,321.44,319.99,472.25,463.92,425.65,405.76,330.7,298.72,388.94,407.52,309.62,323.07,281.92,296.3,375.93,345.4,403.52,343.35,524.96,492.81,493.82,473.52,463.2,430.66,392.88,331.31,439.51,386.06,511.06,510.33,386.64,313.33,518.0,508.28,485.13,482.37,503.81,515.25,495.16,511.02,456.42,427.88,526.88,505.79,439.55,454.74,456.58,456.16,455.75,445.98,471.35,470.27,460.0,453,474.68,467.44,476.0,469.72,421.84,400.73,415.78,382.5,430.68,427.94,501.92,483.66,485.63,478.85,486.41,487.7,460.36,469.45,496.78,488.54,493.63,497.99,457.53,451.68,424.8,416.44,384.81,372.03,345.06,348.73,371.63,369.93,496.6,486.8,484.94,476.17
411.29,392.24,370.18,381.21,362.89,342.33,414.67,412.82,393.55,340.3,411.43,358.39,442.57,440.2,425.71,417.01,328.26,323.73,379.75,381.99,383.48,426.27,264.92,264.55,181.77,185.96,268.22,273.28,342.59,285.57,326.99,243.14,485.89,482.41,476.96,471.07,449.16,427.9,412.11,421.9,353.48,353.88,391.24,396.04,443.81,442.03,450.37,439.78,443.03,399.85,433.01,422.23,409.37,410.79,395.25,373.96,373.9,358.16,412.3,395.82,388.84,377.41,430.57,416.49,422.89,434.77,423.98,396.8,421.18,430.33,375.95,370.7,531.67,509.38,406.55,427.37,320.93,321.3,472.41,465.59,425.52,405.86,329.74,300.09,388.36,407.91,308.72,323.61,282.18,296.82,375.44,344.41,402.45,341.71,520.13,492.57,493.13,474.0,462.44,430.27,392.26,332.04,439.25,385.12,507.62,506.9,382.75,306.43,521.77,510.68,484.92,481.47,500.77,512.0,491.33,508.51,460.84,432.76,534.0,513.18,439.8,455.88,459.09,458.51,456.56,447.46,472.53,471.41,464.5,459,476.44,470.17,477.98,472.69,420.21,400.0,418.39,384.43,430.59,427.67,501.21,485.25,485.46,481.35,485.96,491.33,457.39,465.36,496.46,488.03,496.81,500.23,459.0,453.48,427.1,418.0,385.53,372.79,344.91,351.08,373.49,371.12,496.8,486.8,486.72,474.83
