Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
562.9,537.54,581.35,550.75,548.41,488.5,572.36,498.79,560.71,442.86,577.99,456.05,582.53,550.89,583.01,573.84,427.58,408.9,593.89,590.4,525.22,552.34,406.81,373.27,308.02,267.03,507.67,455.05,486.8,375.16,478.66,327.4,643.75,622.03,617.18,611.58,576.12,536.92,572.18,578.07,471.3,469.73,574.7,561.72,577.66,593.51,560.68,581.06,584.48,572.05,560.8,564.03,538.27,557.09,527.99,542.86,490.71,505.28,568.17,564.45,518.71,533.69,573.4,613.52,554.9,573.73,554.11,568.1,569.44,566.32,535.62,547.92,666.53,649.84,562.23,566.13,404.18,412.76,602.62,608.46,554.35,552.8,472.92,426.38,518.34,569.12,378.88,342.85,394.51,409.12,511.42,544.03,551.57,538.99,651.06,642.67,637.93,640.58,607.98,628.26,540.53,527.95,584.65,589.12,668.12,679.88,475.89,452.94,689.65,721.36,704.54,687.14,681.78,689.54,685.87,689.72,581.63,600.44,632.24,645.25,579.48,620.56,582.27,604.75,595.57,595.09,638.61,640.41,642.5,659,629.11,622.07,624.21,619.06,576.05,564.79,593.61,571.36,633.85,612.7,644.8,627.27,638.54,634.71,605.96,615.26,576.42,594.59,655.5,640.28,645.96,640.46,589.1,557.49,562.9,542.11,497.66,473.61,485.77,468.3,538.74,525.69,644.2,634.8,628.89,628.5
562.38,537.33,581.09,550.49,547.69,487.18,574.51,500.45,563.19,444.89,579.93,456.39,585.51,554.74,585.0,575.23,429.91,409.29,593.4,588.97,526.08,552.68,406.68,373.13,307.24,266.54,507.45,452.89,488.87,375.06,480.84,325.59,645.09,623.15,618.75,613.7,579.22,537.67,573.46,578.75,471.81,468.8,574.77,561.84,578.68,595.64,564.67,584.69,585.32,574.95,562.86,565.9,539.24,557.88,527.21,542.81,489.0,504.79,568.21,564.22,520.65,535.36,573.54,612.84,557.73,575.18,558.12,570.49,570.96,568.63,534.46,548.25,664.6,648.87,562.89,566.19,404.25,412.8,607.18,614.14,557.13,555.44,470.75,427.31,519.87,570.69,376.32,343.13,392.55,408.28,509.86,543.18,549.05,539.34,673.54,656.97,639.27,644.56,606.81,628.21,540.05,526.67,585.76,589.01,664.12,674.18,482.2,464.42,696.9,725.32,700.69,685.53,682.53,688.85,683.4,680.93,589.05,601.92,628.68,642.57,583.94,624.76,579.88,604.54,594.23,593.49,637.61,639.59,649.0,665,630.99,622.03,625.19,617.97,576.44,564.56,594.78,570.93,633.91,611.06,644.04,627.74,638.83,634.26,602.89,610.56,577.68,596.49,655.17,638.42,647.38,641.08,590.86,559.8,558.2,538.67,491.97,472.7,480.36,470.0,532.82,521.55,641.0,633.2,634.72,627.67
563.53,538.19,581.47,550.4,548.0,487.72,574.77,499.68,561.7,444.51,580.54,456.53,585.42,553.37,585.54,576.06,429.12,409.61,594.26,589.66,526.08,553.25,408.41,373.66,308.46,266.99,508.72,454.07,490.32,375.94,479.0,326.78,644.97,623.34,617.23,611.46,574.56,533.78,570.98,576.86,469.9,468.25,573.9,563.46,576.44,593.73,562.34,583.12,583.45,570.97,561.03,564.89,538.56,557.82,528.59,543.01,488.91,503.88,569.24,565.0,519.09,534.32,573.04,611.52,555.61,573.26,555.62,569.29,567.8,565.26,535.48,548.16,664.03,648.78,561.33,565.61,402.65,411.42,606.09,610.87,555.08,553.82,472.21,425.5,519.29,569.83,375.65,343.04,393.08,408.97,510.54,544.09,550.77,539.65,667.63,664.8,639.5,638.52,606.42,627.54,540.92,529.74,585.23,589.34,666.48,677.47,477.63,454.22,695.73,720.47,697.04,683.79,681.54,690.0,680.74,685.76,584.84,593.88,630.16,645.14,581.76,619.06,580.35,604.62,593.62,594.68,639.25,640.59,647.0,665,631.88,622.3,626.07,620.67,574.26,563.83,593.56,570.29,632.03,609.39,640.19,623.01,639.51,635.41,602.96,612.81,581.83,599.49,655.41,638.85,646.47,640.42,589.85,559.91,551.1,534.89,488.97,473.24,476.55,470.0,533.82,524.62,642.8,633.0,630.56,624.83
563.92,538.73,582.3,551.2,547.52,487.39,573.44,499.78,562.35,444.92,578.5,456.77,584.86,553.77,585.57,575.95,429.17,408.74,595.22,590.66,523.94,551.43,407.3,373.67,308.45,267.74,506.48,453.52,485.7,373.9,478.16,330.22,645.06,622.7,618.58,613.1,575.43,534.39,571.65,577.65,472.13,469.78,574.55,563.94,578.77,593.84,561.55,582.39,586.33,574.11,561.34,564.31,538.34,557.92,526.43,542.46,491.46,505.72,569.99,565.39,519.42,534.79,572.76,612.16,555.84,574.16,554.62,569.68,568.73,566.04,536.45,549.13,665.34,649.37,562.41,567.02,405.44,415.46,604.44,610.7,555.48,554.17,474.53,427.64,518.37,569.46,378.43,343.22,394.24,409.4,510.65,542.98,550.14,538.07,656.24,647.0,642.27,643.37,608.67,628.11,541.61,526.57,586.51,590.91,669.75,678.96,481.13,462.02,691.71,724.84,706.3,686.99,679.48,689.29,683.94,688.9,585.47,608.24,629.92,645.32,582.88,625.95,579.15,603.32,591.87,592.23,635.73,638.82,648.5,664,626.88,619.09,621.93,615.67,572.4,563.71,590.17,569.93,629.35,609.24,639.78,623.48,634.86,632.0,602.52,612.74,578.39,595.07,652.66,637.86,647.35,642.24,589.88,559.73,557.4,536.56,495.91,471.33,481.43,467.15,535.02,523.95,643.2,634.0,627.0,627.17
563.16,538.83,580.8,549.23,546.79,487.37,572.86,498.89,560.95,443.78,578.73,457.51,584.76,554.13,584.22,575.27,427.88,408.55,592.23,588.09,524.1,551.02,406.19,372.09,306.87,265.77,506.73,452.77,489.84,375.58,478.02,326.28,644.44,623.34,618.04,612.35,575.11,536.2,572.07,577.67,471.66,468.67,574.87,563.49,579.35,595.93,563.53,584.1,586.18,574.86,561.68,564.53,539.07,557.31,527.92,543.7,488.42,504.0,569.58,565.9,518.57,534.54,572.45,611.56,555.21,572.62,554.06,568.51,568.56,566.11,536.12,549.86,663.84,647.48,560.23,565.01,401.56,411.94,605.36,611.46,555.6,554.55,472.32,427.74,518.56,569.75,376.83,343.69,392.86,407.31,509.15,542.66,549.52,538.67,668.15,658.95,637.1,640.22,605.55,626.75,540.47,528.39,586.83,590.42,666.92,678.21,479.88,457.86,683.37,720.75,696.86,683.82,682.61,689.21,681.44,679.54,578.05,593.6,625.36,639.04,576.96,618.0,575.9,601.51,592.31,592.34,638.2,639.78,643.5,665,628.05,621.33,621.62,615.28,572.02,561.33,591.72,569.29,631.0,609.42,639.11,624.05,636.43,632.18,601.96,611.11,577.98,595.26,652.76,636.62,644.42,638.68,588.6,557.78,552.2,535.0,489.75,471.94,479.19,469.32,532.42,520.78,639.4,631.0,633.72,620.67
563.41,538.26,581.04,550.16,547.48,488.28,572.94,499.05,561.67,444.13,579.63,457.13,583.29,552.6,584.03,574.71,431.11,410.69,593.14,589.3,525.54,552.91,408.8,373.7,308.64,266.82,507.97,454.21,490.98,376.19,477.99,326.97,644.61,622.84,617.98,612.07,573.29,532.88,570.81,577.88,470.86,469.42,574.82,563.52,578.32,593.65,562.83,583.17,584.48,572.92,561.07,564.03,538.71,557.18,528.88,545.25,490.05,505.82,569.45,565.52,518.5,534.79,573.4,612.91,554.89,573.48,554.0,569.76,568.0,565.92,534.95,548.6,664.22,648.66,560.75,565.49,403.12,412.46,605.58,611.0,555.74,554.52,472.2,428.36,519.08,570.59,376.8,343.94,394.8,409.98,510.53,542.5,550.06,538.84,665.33,656.57,641.1,644.32,606.69,628.33,540.24,528.34,585.61,589.9,666.45,675.83,476.64,453.97,704.56,728.51,702.34,685.34,683.16,690.5,681.48,683.15,584.0,595.6,630.32,646.75,580.42,618.49,578.89,603.21,592.92,592.65,637.29,638.76,648.0,663,627.75,619.29,623.57,614.92,572.42,563.58,591.89,569.71,630.5,608.91,638.24,623.65,635.83,631.79,602.0,612.19,581.26,598.84,653.85,638.46,646.39,639.9,592.34,561.38,554.0,536.56,489.91,473.61,479.11,472.07,533.4,522.9,646.8,633.8,631.5,629.0
564.25,539.09,582.19,551.26,548.18,488.63,573.51,499.55,562.35,444.87,579.1,457.61,584.1,552.98,585.66,575.94,429.68,410.18,594.41,590.55,525.35,553.54,408.49,374.13,308.94,266.72,508.59,455.3,488.95,375.74,478.4,328.29,644.81,622.79,618.63,613.16,576.11,534.96,570.06,576.04,469.37,467.35,571.55,562.31,579.12,594.07,563.1,583.29,586.02,573.03,561.19,565.06,538.9,557.59,527.91,543.65,489.77,503.59,570.53,565.69,520.04,535.24,574.65,613.89,555.79,574.7,555.15,570.59,569.93,567.28,537.11,549.92,663.38,648.77,561.22,565.37,403.79,413.91,605.53,610.56,555.97,554.43,471.11,425.44,518.85,570.3,377.3,342.43,394.02,408.78,510.53,543.57,550.04,539.09,660.76,644.19,639.83,637.99,607.35,626.8,541.05,527.55,586.44,589.91,667.25,677.78,478.24,455.87,689.75,723.93,700.94,686.58,680.56,687.44,681.52,678.56,583.0,598.0,629.84,643.39,580.07,619.44,578.25,602.02,589.77,590.39,634.51,636.73,647.0,666,626.05,616.26,622.43,614.33,572.67,563.08,590.5,567.64,628.88,607.73,638.34,621.4,634.83,630.65,601.04,610.15,581.02,598.16,653.07,639.12,648.21,641.95,588.38,560.1,551.5,533.0,489.16,471.03,476.23,468.28,530.93,520.47,641.8,632.2,632.28,627.67
562.99,538.03,581.11,550.57,546.98,487.37,572.52,498.91,561.45,443.25,579.57,456.81,584.48,553.07,584.34,575.03,430.86,409.8,592.37,588.87,526.48,553.56,407.98,374.93,308.75,267.92,507.03,454.51,487.82,375.66,478.86,328.71,645.17,623.38,618.69,612.82,577.27,537.11,571.63,577.58,472.69,469.09,573.85,563.85,579.97,595.31,562.97,583.49,587.49,575.38,561.85,564.85,539.04,557.6,528.05,544.88,491.34,505.92,569.7,565.01,520.9,535.37,573.75,613.04,557.19,574.39,553.74,569.2,570.6,568.7,535.49,548.53,665.3,648.81,561.74,565.69,404.92,413.54,606.53,612.04,557.07,554.78,475.14,428.58,518.62,569.81,377.2,343.01,394.88,409.97,511.58,543.96,550.18,539.58,668.45,663.07,642.69,644.62,608.77,629.82,541.56,526.72,586.04,589.94,667.57,677.8,480.74,460.19,686.37,723.24,704.02,686.58,681.8,689.7,682.96,686.11,583.16,605.44,621.92,638.57,580.45,622.76,576.54,600.86,589.41,589.76,635.04,636.51,648.5,663,625.79,618.19,619.93,611.0,574.58,564.35,591.61,569.86,629.94,610.64,638.81,623.03,632.57,628.32,600.15,610.37,578.23,593.55,652.94,637.11,647.05,640.58,592.39,561.77,559.5,538.22,496.78,472.7,482.49,468.5,536.65,524.47,640.4,632.4,629.61,624.83
563.38,538.65,580.79,550.28,547.71,488.16,573.67,499.63,561.62,443.47,577.89,457.0,585.37,553.73,584.94,575.94,428.16,408.67,591.52,587.59,524.77,552.4,405.66,372.21,306.67,264.68,507.6,452.08,488.88,375.98,475.46,322.58,643.52,623.48,618.18,612.76,574.51,536.41,570.88,576.76,468.75,466.59,573.4,562.08,577.77,595.63,563.74,585.3,584.12,573.3,562.63,566.54,538.96,558.49,526.71,543.32,486.98,502.02,569.73,565.56,518.38,534.25,572.01,610.95,556.41,573.79,552.5,568.22,568.72,567.09,536.12,550.74,663.09,648.26,559.57,565.06,400.15,410.82,603.89,609.24,554.43,553.74,470.76,427.95,517.56,567.96,375.1,342.7,391.02,406.53,508.77,541.48,547.43,537.99,660.96,645.61,632.72,637.85,606.02,625.97,539.05,526.25,585.39,587.97,662.03,671.78,484.01,462.31,684.63,716.52,694.78,683.93,678.3,686.83,678.06,678.1,582.37,595.28,624.12,639.43,577.65,619.23,575.15,600.77,588.1,588.3,634.0,636.78,647.0,662,627.53,619.56,620.29,611.81,568.91,557.65,587.17,563.07,627.53,604.97,635.08,620.92,631.54,628.76,596.11,607.44,579.93,595.6,653.15,636.61,646.73,640.38,588.12,558.66,547.2,529.11,483.09,466.97,474.81,465.65,525.96,517.74,636.6,627.4,626.61,619.17
564.65,538.92,580.92,550.99,547.47,488.37,575.46,499.87,562.01,443.96,578.37,457.29,585.55,554.16,585.49,576.19,430.61,410.39,592.54,588.68,525.56,553.96,410.54,375.57,308.8,267.25,509.14,454.2,488.01,376.68,477.73,325.92,645.13,624.1,617.46,611.88,572.81,534.31,571.91,577.54,471.16,468.94,572.63,562.33,577.55,595.5,564.65,585.71,584.75,573.47,563.08,567.57,539.58,559.37,529.33,545.28,490.44,506.05,570.45,565.32,517.12,532.74,572.28,612.01,555.83,574.21,553.21,568.57,567.47,566.09,534.61,548.26,665.41,649.66,562.07,566.66,403.47,414.41,607.07,611.49,556.24,554.88,471.26,427.01,518.72,569.79,376.33,343.14,393.86,409.76,510.6,543.89,549.84,538.55,668.22,665.62,640.44,640.99,606.77,628.45,541.06,528.72,585.25,589.65,666.39,675.75,478.24,451.67,702.9,727.93,700.12,685.52,682.28,692.62,682.24,684.05,589.21,596.56,636.92,650.36,582.74,619.33,580.55,604.25,592.44,591.52,636.51,638.33,649.0,664,628.78,618.04,623.88,613.89,570.95,562.04,592.39,567.79,629.15,607.42,638.7,625.5,635.94,632.35,602.07,613.19,582.79,599.59,654.79,639.0,647.12,640.65,590.66,561.8,551.6,532.33,487.44,472.15,476.58,468.55,531.16,521.59,645.8,636.4,628.61,626.67
565.74,540.42,582.13,552.07,548.2,488.89,575.88,501.18,563.02,444.86,579.7,457.97,587.1,555.66,586.32,576.17,428.1,408.13,593.79,589.69,524.0,552.32,406.38,372.44,307.65,266.96,505.18,453.53,484.43,373.89,477.55,329.09,646.51,624.84,618.98,613.45,573.39,533.04,568.49,575.39,469.24,467.48,569.63,563.42,579.28,595.41,563.8,584.41,588.26,575.34,562.48,565.18,539.0,558.1,526.07,541.43,490.68,506.05,572.26,566.95,518.26,533.89,573.75,613.49,556.47,575.3,553.12,567.86,568.57,566.71,536.57,550.9,662.85,647.74,562.76,566.77,406.28,415.16,606.58,612.35,556.74,555.54,473.49,428.18,518.05,569.48,378.26,342.45,393.5,408.33,511.07,543.03,549.13,537.24,662.15,653.65,642.13,642.23,608.16,628.39,542.29,526.58,587.52,590.81,668.05,676.63,478.53,461.79,692.96,723.29,702.82,686.88,679.56,690.68,683.04,685.79,582.89,603.92,628.6,643.25,580.74,622.68,577.04,602.82,588.71,591.26,634.67,637.78,647.0,667,624.14,616.36,620.19,613.64,570.58,562.58,590.83,570.5,627.26,609.15,636.05,622.04,631.46,629.41,598.19,610.81,578.34,596.54,653.55,639.23,648.03,642.03,587.52,558.77,554.4,532.67,492.78,468.48,476.7,463.67,535.39,520.31,642.4,633.0,630.11,626.67
564.87,539.99,580.25,550.2,546.99,487.9,574.49,500.61,561.27,443.38,578.8,456.71,586.15,554.97,584.88,576.12,426.87,406.72,591.18,586.98,522.32,549.89,404.76,371.07,306.5,265.68,505.44,453.35,486.62,374.65,478.28,326.9,645.13,624.09,618.16,612.37,574.46,534.6,569.18,574.73,470.43,467.57,570.81,560.79,580.48,596.59,564.66,584.94,588.77,577.02,562.84,565.11,539.32,557.28,526.67,540.99,489.97,505.48,571.61,567.01,519.79,535.13,573.87,614.42,557.63,575.19,553.9,567.57,569.9,567.99,537.26,550.56,660.81,645.07,559.84,564.62,403.7,412.76,605.67,611.24,556.4,554.51,471.97,428.81,518.69,569.15,375.82,342.89,393.39,407.73,511.07,542.63,549.11,537.37,671.36,661.23,641.28,642.84,607.85,628.62,541.81,527.32,587.29,590.09,666.61,677.22,478.06,458.5,685.56,722.79,700.18,685.8,681.15,691.69,684.67,685.79,571.89,595.0,622.04,634.5,575.65,617.6,575.04,600.34,591.81,591.98,637.94,640.14,644.5,661,622.91,616.62,618.1,611.14,574.12,562.5,592.89,568.36,632.44,611.48,639.5,622.15,635.46,630.94,601.41,611.85,578.1,593.77,652.82,637.5,645.9,640.24,585.21,556.06,553.8,535.33,492.09,471.36,477.51,465.25,536.4,525.03,642.8,633.4,633.39,625.83
563.65,538.24,580.41,550.32,548.13,489.15,575.49,500.19,561.86,444.24,579.64,457.04,584.65,553.87,584.42,574.88,428.34,408.23,591.39,587.39,523.58,550.75,406.42,372.56,307.03,265.77,507.89,455.27,489.29,376.47,478.18,326.18,646.23,625.23,618.07,612.06,572.81,532.86,571.67,577.85,472.42,470.41,573.43,561.71,579.19,595.26,564.31,584.54,586.95,575.99,561.72,564.86,538.64,557.43,527.19,543.55,490.7,507.25,569.05,565.36,517.82,533.98,572.59,613.54,556.75,575.63,554.34,568.02,568.84,566.97,535.09,549.56,660.85,645.8,561.01,565.97,403.32,414.43,606.59,612.22,556.29,555.63,475.89,431.71,519.57,570.01,379.55,344.17,393.49,409.14,510.22,542.37,549.59,538.43,668.6,660.76,640.69,646.1,608.27,629.94,541.27,529.31,586.07,591.21,668.41,679.74,477.26,456.49,696.46,727.11,702.18,688.43,683.82,691.07,684.41,688.98,569.16,586.72,628.04,641.43,575.74,614.56,577.29,601.53,592.6,593.41,637.39,640.51,646.0,659,624.92,617.03,622.0,615.42,573.72,563.92,593.28,570.29,633.09,610.58,640.03,624.14,637.83,633.21,601.41,611.19,577.71,595.52,654.87,638.84,647.2,641.08,586.03,555.75,558.1,536.67,493.59,473.82,482.92,471.18,534.81,522.17,646.0,637.4,634.94,622.67
562.18,536.23,580.94,550.83,547.26,487.31,574.0,499.46,562.19,443.63,582.75,458.2,583.45,552.6,585.82,575.88,429.78,408.33,593.91,589.29,525.64,552.82,408.73,374.19,310.05,269.31,507.41,455.14,489.83,376.32,481.64,331.76,645.62,624.55,617.65,612.85,569.38,528.69,569.6,576.1,471.23,468.47,573.55,562.05,576.02,591.35,562.33,582.02,584.28,571.53,561.3,564.85,538.4,558.99,527.17,543.34,490.75,506.27,567.21,563.29,518.84,534.81,573.32,613.7,557.1,575.07,555.16,568.3,568.04,565.41,535.18,548.25,661.21,647.07,563.23,566.64,406.58,415.0,607.3,611.08,556.27,554.07,471.74,428.1,519.23,569.91,374.54,342.65,395.17,410.36,511.11,542.99,548.85,537.45,668.35,659.88,640.2,639.33,607.78,628.5,541.41,527.91,585.99,591.25,664.97,675.69,476.94,451.58,698.17,724.29,698.94,684.65,681.26,691.19,680.35,680.37,576.21,590.68,629.56,643.43,579.8,618.62,578.86,601.91,592.59,592.18,636.73,638.2,648.5,666,625.68,615.53,622.62,613.72,573.49,562.29,590.56,570.43,629.5,608.03,638.16,622.32,636.57,631.85,601.89,610.44,582.12,599.85,656.02,638.63,649.2,642.89,587.42,558.93,551.9,533.89,490.66,472.67,476.81,470.6,531.11,520.84,648.0,635.4,629.39,629.17
561.28,535.48,580.38,549.44,547.96,487.36,575.21,500.4,562.38,443.33,578.7,456.23,583.58,551.94,584.47,574.33,426.23,407.85,592.95,587.69,523.09,550.98,405.78,371.17,306.15,264.53,506.52,451.35,484.37,372.1,477.88,322.72,644.01,622.19,617.67,611.77,573.15,531.95,569.26,574.64,466.28,462.98,573.12,562.88,573.91,589.25,560.16,580.73,581.85,568.41,560.38,564.17,536.51,556.84,524.67,536.69,485.61,499.8,566.11,563.44,520.1,536.75,573.08,612.81,555.91,575.66,554.35,567.97,568.32,565.91,533.4,547.45,662.96,648.39,561.75,565.82,403.3,412.64,601.65,605.49,551.05,550.74,469.48,423.93,516.48,566.06,376.29,340.27,389.7,405.06,508.7,542.43,547.82,537.38,656.99,648.31,636.81,639.53,606.11,625.82,539.58,526.43,586.26,587.45,661.64,672.45,477.94,459.17,681.79,719.43,700.59,684.87,676.47,688.65,681.65,680.1,583.42,593.52,625.12,638.21,579.25,621.9,576.24,600.54,588.94,588.71,633.43,635.71,648.5,665,626.21,615.93,621.57,612.5,569.05,558.38,588.56,563.57,629.06,608.12,636.61,620.88,633.51,628.74,597.37,607.52,580.29,595.73,653.0,637.11,647.66,640.65,585.67,557.76,551.8,532.78,490.06,468.27,478.58,464.98,531.07,520.29,635.6,625.2,634.89,615.0
561.09,535.28,580.16,549.41,547.02,486.83,571.5,496.33,559.09,441.42,577.18,455.88,582.24,549.63,583.44,574.52,429.68,410.44,591.42,587.13,522.06,550.48,409.06,375.58,309.12,267.91,509.52,454.1,486.92,376.56,477.69,325.99,642.81,621.72,616.29,610.63,569.8,529.37,570.73,575.83,470.13,467.66,577.27,564.25,574.24,589.91,560.93,580.87,580.01,566.81,559.73,563.21,536.81,556.33,526.62,541.95,488.12,502.35,565.93,562.43,516.09,531.71,570.73,610.27,553.34,571.64,551.39,565.3,564.59,561.65,532.56,546.72,663.99,649.91,562.38,566.48,403.69,413.55,604.61,609.4,553.8,552.11,473.58,426.11,516.54,567.8,377.2,342.74,392.6,408.04,508.67,542.82,548.21,538.2,670.39,663.05,636.37,640.66,604.41,626.61,539.37,527.81,584.63,588.48,662.28,674.24,479.64,457.46,685.06,722.27,698.11,686.24,681.69,688.83,680.53,687.03,584.16,591.44,630.6,640.71,579.65,617.82,578.38,599.94,590.01,588.21,632.16,634.0,644.5,661,624.31,614.5,619.07,606.92,567.79,558.75,587.06,563.36,628.74,606.79,634.34,619.66,631.66,627.0,599.3,608.19,577.54,594.62,651.42,637.57,645.6,639.72,589.74,561.56,549.3,528.67,487.0,469.7,478.09,467.35,528.0,518.33,640.0,630.2,628.78,621.83
561.48,535.97,580.27,549.84,546.63,486.17,573.92,499.25,561.9,443.07,579.03,455.94,585.53,554.31,584.23,574.16,429.26,407.39,591.6,586.74,522.91,550.78,407.47,373.48,307.53,266.61,504.57,451.9,484.05,371.62,477.15,327.37,645.34,623.5,617.05,611.13,574.0,532.01,570.32,575.99,469.44,465.77,574.23,565.48,577.62,594.42,564.29,583.66,585.98,571.59,561.81,564.58,538.55,557.12,527.03,539.11,488.95,504.33,567.33,562.99,518.62,532.35,572.07,610.16,555.28,573.45,553.19,565.99,567.46,565.15,533.11,545.53,663.95,648.24,563.67,567.83,405.13,415.39,606.28,610.94,556.35,554.14,466.98,424.85,517.98,568.52,374.5,341.94,390.84,406.0,509.03,542.87,546.24,535.95,660.37,646.44,640.08,640.24,606.73,628.74,537.98,524.13,584.8,586.32,662.16,671.26,473.74,453.79,703.69,727.41,701.87,685.63,679.9,692.12,681.7,681.08,584.0,599.04,621.16,636.57,582.11,619.21,575.71,598.83,589.97,589.09,634.61,634.63,648.0,662,622.05,611.91,615.36,601.61,573.14,563.92,593.56,567.64,630.82,609.64,633.83,618.38,630.66,625.71,597.19,607.0,578.98,596.72,650.22,635.8,644.83,639.53,589.7,560.71,548.8,534.33,488.53,472.3,476.3,468.52,530.12,520.78,642.6,630.8,631.78,626.5
562.81,537.32,579.89,549.01,547.36,487.28,573.03,498.4,561.28,442.62,576.71,455.09,584.45,552.55,584.61,574.53,426.68,407.9,590.43,585.6,519.6,548.38,406.13,371.81,306.59,265.36,507.29,452.93,485.55,373.35,476.21,323.15,643.74,621.77,617.05,610.98,572.83,531.61,569.93,574.94,470.09,468.18,571.62,560.73,578.02,593.95,561.11,582.56,586.0,573.12,560.19,562.76,536.59,555.46,525.36,540.66,489.89,505.27,568.45,564.65,517.4,532.43,572.29,609.68,554.35,572.23,551.38,564.04,565.85,563.49,534.75,547.68,660.77,644.98,561.69,565.85,403.81,413.4,602.28,607.24,553.37,552.73,467.69,425.72,517.78,566.99,378.1,343.93,392.28,406.59,508.15,540.73,548.16,537.25,657.56,648.54,638.6,641.65,605.78,626.61,541.91,528.22,585.76,589.23,663.4,675.48,474.92,457.03,686.27,721.54,702.61,684.84,680.05,690.81,682.67,683.06,571.47,586.8,620.8,632.14,575.05,613.31,574.4,595.17,590.21,589.64,634.71,637.16,645.0,660,617.12,607.34,613.98,598.0,574.16,564.63,590.78,570.5,630.97,613.27,636.39,619.81,631.34,625.68,598.59,608.15,575.8,593.72,648.88,635.49,643.21,638.08,583.97,555.9,550.9,534.22,489.38,469.85,477.32,464.35,533.58,522.33,641.0,630.4,634.17,622.5
