Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.24,560.94,601.74,582.64,581.58,533.62,586.35,507.33,557.95,422.9,494.8,342.69,627.92,549.18,630.61,626.06,385.73,357.44,588.59,591.67,548.84,577.41,323.86,345.49,200.09,188.14,260.13,195.0,330.74,252.74,322.05,160.49,660.08,601.01,648.98,642.18,580.61,543.8,586.73,519.81,441.49,371.34,511.1,338.52,563.42,586.75,571.49,567.29,577.99,560.82,559.78,574.03,557.66,588.66,563.67,546.22,520.36,472.58,619.54,587.89,596.41,593.15,628.65,614.37,626.63,581.1,596.01,617.0,598.71,584.9,602.24,584.16,597.22,579.0,467.82,467.95,304.74,252.55,641.68,582.35,606.0,544.25,477.75,405.38,543.86,532.26,402.2,361.02,351.25,328.44,443.35,470.51,472.91,425.24,640.51,613.84,653.38,625.08,592.82,584.43,446.62,427.38,538.54,521.08,608.02,606.63,521.63,478.89,617.35,681.57,647.74,592.17,628.35,634.48,637.29,618.75,702.11,719.72,602.92,591.54,490.5,537.81,557.44,586.66,577.42,580.05,584.73,590.45,517.0,509,698.13,728.43,654.02,702.56,569.12,526.02,553.0,517.36,590.15,559.45,631.47,611.69,625.71,631.18,589.85,573.19,629.71,626.77,623.89,619.28,655.75,662.01,393.29,361.38,507.2,392.89,492.03,284.76,453.68,219.38,524.37,462.45,614.4,591.6,620.28,619.83
614.56,558.18,599.98,580.77,579.25,532.67,584.92,504.43,556.53,420.48,491.26,340.69,627.95,544.87,628.09,623.51,389.04,355.24,585.99,590.05,547.43,575.9,317.91,338.04,194.82,182.76,255.44,186.77,323.96,250.0,312.33,150.94,658.31,595.54,646.45,637.43,577.07,538.04,575.66,511.35,438.24,367.58,506.49,332.6,558.28,581.4,568.44,563.15,571.77,556.15,556.63,567.31,551.69,583.13,554.78,542.72,512.63,465.91,616.3,581.86,592.4,587.65,623.64,606.98,622.71,573.84,592.39,611.19,594.8,580.89,598.92,579.59,590.19,571.17,465.35,465.55,302.37,252.41,633.95,572.71,600.47,538.67,469.32,400.6,540.05,525.18,397.08,358.34,347.0,324.26,442.53,466.75,466.61,419.6,622.29,599.68,641.22,612.63,585.24,579.43,447.19,425.4,540.7,516.21,611.68,614.44,514.56,479.4,584.29,669.09,636.38,589.56,621.11,631.14,640.91,628.72,688.53,686.48,591.0,573.64,482.25,515.58,555.36,578.55,573.75,572.01,577.92,576.51,492.5,469,691.09,702.78,649.93,682.33,561.86,526.31,546.89,505.29,587.88,551.36,623.64,603.71,620.66,628.85,585.81,567.41,629.93,626.38,623.7,618.61,653.57,660.49,394.92,363.03,488.6,366.11,477.41,278.67,426.91,222.65,516.07,449.5,612.6,611.8,607.94,581.5
617.8,560.83,600.14,580.49,580.38,532.05,585.39,505.9,557.96,421.01,489.14,339.39,626.75,546.92,629.86,626.0,383.58,354.29,587.08,590.6,549.7,577.23,317.92,340.57,195.85,183.09,251.97,188.24,326.87,248.57,313.16,154.0,656.21,596.06,649.48,641.18,582.22,543.93,578.83,510.34,435.24,365.67,507.22,337.57,559.09,583.43,571.36,567.97,573.22,555.74,560.88,572.39,556.38,585.24,558.58,540.93,514.86,467.42,619.62,586.04,596.16,591.78,626.45,612.1,622.54,575.99,597.54,614.64,598.92,585.12,602.26,584.47,589.13,570.29,465.75,466.23,306.14,252.62,635.54,573.66,600.8,541.74,477.83,402.34,539.55,525.88,400.17,360.33,343.75,321.52,437.94,464.4,464.15,416.86,624.2,598.98,643.19,614.65,584.87,578.29,440.2,421.65,537.55,516.38,603.72,603.23,519.81,476.49,569.88,665.64,641.27,586.16,614.48,624.86,632.88,619.94,681.21,695.12,595.6,579.82,478.93,521.4,554.42,581.9,575.7,577.96,579.37,584.78,500.0,485,700.07,729.76,652.05,697.58,566.4,519.52,556.0,516.36,590.21,552.61,630.51,609.12,626.43,634.62,590.11,571.48,627.11,626.1,623.29,618.78,654.22,660.67,388.1,358.52,497.7,380.44,482.0,287.0,444.58,224.65,521.4,462.07,586.2,568.4,613.33,588.17
615.63,558.99,600.84,581.47,578.94,531.61,583.11,504.52,556.68,420.57,494.25,342.34,627.48,548.75,629.3,625.11,387.27,357.08,588.34,591.49,551.13,579.41,323.66,346.14,200.53,187.09,258.34,193.7,330.69,253.76,318.26,158.36,658.91,600.37,648.01,640.68,578.23,542.06,580.03,513.4,437.74,367.95,510.6,336.38,561.59,584.61,570.16,565.35,574.45,556.16,558.26,571.12,555.55,585.61,562.32,542.75,515.63,466.76,618.66,585.51,595.08,590.51,625.8,612.12,625.82,578.73,596.47,613.85,597.89,582.48,602.66,585.83,590.35,572.95,465.15,466.39,304.58,252.57,640.22,582.75,605.1,543.73,476.96,403.71,541.61,528.46,399.85,359.67,346.11,323.62,439.67,468.25,468.78,421.26,626.04,604.2,644.64,616.11,586.16,579.58,443.88,423.69,540.01,518.92,607.58,609.28,517.47,477.79,593.38,667.48,638.83,587.5,619.55,627.14,632.97,619.66,683.42,708.16,601.32,585.79,483.4,529.5,554.71,584.2,574.62,576.88,580.24,588.98,506.0,499,700.38,735.4,653.1,705.28,561.84,521.4,554.28,515.43,583.26,555.0,627.6,609.97,624.74,632.18,587.93,570.74,633.56,630.52,625.26,619.84,655.5,661.68,394.52,361.66,502.9,391.78,483.97,291.79,448.02,224.88,522.44,467.43,614.4,604.4,609.28,604.5
618.53,561.44,602.71,582.96,581.28,532.96,586.87,505.31,557.76,420.49,491.9,338.93,630.34,545.89,631.94,627.41,385.67,353.49,590.8,593.96,550.37,578.04,319.4,343.73,196.51,182.28,256.01,190.22,328.54,252.71,315.03,157.26,660.82,598.92,651.73,643.26,582.24,542.39,579.33,515.07,438.2,368.26,510.32,335.29,561.36,582.26,571.88,566.2,574.41,555.96,559.08,570.79,555.0,584.81,558.7,542.25,514.5,466.1,621.57,587.25,597.73,593.26,627.6,611.19,625.14,575.67,595.29,612.52,599.57,585.01,602.73,585.1,594.92,575.77,466.93,467.51,306.4,252.36,641.21,580.22,604.57,539.83,475.19,401.81,540.92,524.73,399.53,359.33,347.45,323.81,443.41,467.09,468.56,418.89,629.59,601.63,644.64,615.39,586.4,578.36,444.68,423.18,538.14,515.81,605.74,605.86,517.05,478.72,597.92,674.56,637.43,585.63,621.24,627.86,633.9,620.28,691.74,700.32,605.96,589.32,488.6,524.19,560.13,584.89,581.29,582.17,585.67,585.04,503.5,490,701.28,716.81,661.45,698.94,564.28,526.04,552.61,508.57,596.71,560.61,635.91,615.28,633.74,639.41,594.11,577.07,629.38,625.34,626.25,621.96,656.59,662.96,398.96,365.1,498.0,386.0,485.91,290.33,437.62,225.13,522.39,462.83,614.4,603.2,616.06,604.17
620.45,563.29,602.83,583.16,582.0,533.52,587.57,508.18,557.88,421.43,490.22,339.35,632.17,550.32,633.23,628.53,382.32,352.98,590.81,593.46,552.27,576.79,321.36,344.78,196.65,185.14,257.75,191.61,328.21,251.45,319.87,157.2,660.29,598.83,653.92,644.06,584.15,544.88,583.6,516.62,440.84,372.02,508.73,340.63,564.39,585.09,575.51,570.59,579.1,560.01,562.58,573.23,558.43,587.89,561.62,545.68,520.04,472.4,622.18,588.18,600.73,595.31,628.72,613.23,628.02,580.27,597.01,614.85,602.03,587.75,604.47,586.36,593.06,573.36,470.12,469.66,307.9,254.11,639.92,578.37,604.25,543.62,474.31,403.7,541.51,527.86,403.08,361.92,348.84,325.88,445.03,471.96,472.89,423.09,638.11,608.24,654.02,623.64,594.36,586.09,446.01,427.0,542.64,522.45,614.47,615.73,524.3,483.64,587.69,684.44,648.63,593.49,627.5,637.57,642.98,631.88,684.89,694.64,607.08,590.29,488.08,526.83,561.03,585.27,583.41,583.2,585.24,587.92,502.5,493,701.03,718.94,660.93,697.19,568.93,529.92,559.94,521.79,600.21,564.09,637.36,618.07,635.46,641.74,596.11,578.41,627.65,625.4,625.45,621.25,655.74,662.03,393.81,361.64,494.2,375.33,487.59,288.24,442.96,225.98,527.63,464.19,606.0,577.8,617.83,597.5
618.92,562.16,602.55,582.88,581.59,532.99,586.81,507.59,556.12,420.17,491.15,340.1,632.52,549.94,633.45,628.29,382.02,354.1,589.12,591.74,550.84,575.74,321.63,343.82,196.58,184.35,259.21,190.83,328.73,256.41,319.84,156.76,661.72,602.33,653.12,644.08,584.9,546.51,584.69,520.15,441.51,371.66,508.1,334.21,566.4,587.72,576.37,570.68,581.99,563.67,563.03,573.41,558.69,588.4,561.18,546.8,521.55,473.45,621.73,587.05,600.32,594.21,628.42,612.0,627.53,580.44,595.79,614.32,602.31,587.26,603.44,585.26,593.07,573.9,469.52,469.79,308.4,254.31,642.99,584.32,604.46,544.84,477.04,404.03,543.35,528.89,401.58,361.28,349.68,326.85,448.35,473.14,471.76,424.01,636.47,614.36,654.59,626.05,597.11,588.62,446.24,425.93,541.75,520.74,612.54,614.72,522.21,484.45,577.35,679.13,649.31,594.69,629.23,636.07,642.95,632.75,684.84,696.4,609.28,592.0,485.3,524.03,562.78,587.31,583.28,583.23,584.22,585.59,494.5,476,706.09,726.52,664.0,702.5,565.63,532.48,559.94,524.29,596.88,563.73,638.45,619.64,635.34,641.91,596.96,579.67,627.45,623.24,624.24,619.29,654.1,661.48,395.72,361.29,494.7,376.33,486.84,281.36,446.77,219.55,529.49,460.45,600.6,586.6,617.39,595.33
616.73,560.57,601.98,582.22,580.95,532.67,586.72,507.59,556.33,421.66,492.86,340.72,632.2,550.76,631.99,626.43,383.36,354.61,590.12,592.27,551.93,576.68,322.52,345.3,196.54,185.8,259.79,192.43,332.03,253.13,321.42,157.19,660.9,600.74,652.99,644.81,585.67,546.04,584.49,517.37,440.36,372.14,507.51,335.83,564.14,586.23,575.27,569.58,578.93,561.16,561.56,572.47,557.06,585.62,559.51,542.99,520.5,472.13,620.09,586.2,597.1,590.83,628.88,612.3,628.39,580.81,596.02,615.03,600.34,585.54,602.11,583.66,593.77,573.72,469.88,469.37,309.38,253.34,642.56,583.54,604.91,543.72,478.68,403.17,542.57,528.68,402.49,361.25,348.74,326.24,446.44,473.5,471.13,424.48,635.24,613.32,653.23,624.72,596.45,586.54,446.99,428.49,543.21,524.29,615.25,616.51,527.09,482.16,616.29,676.45,644.66,593.14,628.13,638.29,642.2,630.48,693.95,708.76,605.92,590.11,488.27,526.85,560.24,585.76,579.1,581.02,585.2,586.61,500.0,492,703.57,730.34,661.45,705.28,568.07,526.54,558.67,518.14,597.56,561.64,636.56,615.93,632.0,639.06,593.26,577.15,630.33,625.81,625.93,620.84,655.59,662.21,392.44,359.88,496.7,378.67,488.91,286.09,453.38,223.55,525.68,465.34,626.4,614.8,620.39,617.17
615.43,559.23,601.94,582.78,580.62,532.87,585.63,505.54,555.6,420.07,493.22,340.87,631.76,549.14,631.08,625.99,385.98,356.12,590.19,592.69,549.42,576.28,324.12,346.5,197.51,186.79,261.23,192.92,330.64,255.17,320.37,154.97,661.1,599.26,652.58,643.86,584.78,544.73,580.68,516.55,438.11,368.76,505.73,333.19,563.37,584.19,573.45,567.75,577.94,559.7,558.65,569.43,554.73,584.78,557.05,543.71,518.57,468.68,620.5,585.84,596.9,591.57,629.94,611.86,628.43,579.72,595.9,615.99,598.34,583.42,603.24,583.9,595.52,576.18,469.28,468.06,304.68,252.89,641.81,579.94,606.03,542.43,472.25,402.26,544.29,529.42,398.53,359.1,351.19,327.44,444.41,468.73,467.72,422.12,634.28,608.14,648.5,618.44,591.09,581.25,446.19,426.61,540.41,517.32,606.97,605.59,518.65,481.98,596.67,679.68,642.12,588.6,623.43,631.86,633.82,622.43,701.53,712.96,608.96,593.39,490.69,529.46,561.57,587.68,579.19,579.94,586.0,588.24,501.0,497,700.21,721.96,661.07,701.72,562.37,526.38,550.17,507.57,594.62,559.52,633.24,612.81,629.97,636.59,592.81,576.04,628.53,624.71,624.67,620.08,655.18,663.29,394.06,361.9,496.1,377.33,486.44,280.97,442.3,219.25,522.12,460.43,615.0,603.6,615.5,594.5
617.07,560.39,600.84,581.38,580.2,532.17,586.99,507.59,558.57,421.5,493.08,341.15,632.67,549.98,629.45,625.3,385.73,352.56,587.75,590.78,546.57,575.19,313.66,339.19,193.43,182.73,254.37,188.71,327.86,247.89,318.38,153.89,659.1,597.44,652.07,643.08,585.54,545.7,579.02,509.92,436.6,368.2,502.61,336.77,560.27,583.36,574.69,571.27,574.21,555.97,561.11,570.84,555.87,584.83,555.38,539.93,513.06,467.93,621.3,586.59,597.91,591.44,628.42,612.57,627.0,578.14,598.42,615.51,599.14,584.98,601.24,584.34,593.12,575.13,466.76,468.51,303.46,255.03,635.38,574.08,602.77,541.69,474.76,400.2,539.77,525.93,397.4,358.27,343.18,320.6,441.84,463.14,463.74,414.02,629.93,601.67,647.89,618.25,590.86,579.99,443.99,420.78,539.42,514.76,611.62,608.64,515.99,480.58,583.0,674.66,646.37,593.71,614.48,626.8,643.1,628.71,684.68,698.24,598.2,578.75,486.44,525.08,557.03,583.95,575.49,575.58,581.43,586.63,498.0,471,697.5,724.72,652.62,699.44,570.0,521.79,555.94,516.86,589.74,553.24,631.86,609.08,625.37,632.24,590.0,568.59,627.76,626.42,622.01,619.21,655.39,661.74,386.63,358.48,494.1,380.78,480.16,287.73,441.11,227.95,518.93,461.78,595.2,583.0,613.33,588.5
611.12,555.13,594.99,576.83,574.27,526.23,579.16,499.34,552.28,414.91,487.79,335.27,623.69,544.17,622.96,619.34,380.84,352.26,580.21,584.24,539.49,570.17,312.13,334.72,191.85,178.99,246.17,185.18,321.93,245.91,316.39,155.46,652.32,592.73,641.08,633.57,572.5,537.93,577.54,512.52,435.3,369.66,505.09,337.58,559.68,582.64,569.43,565.08,573.2,555.38,556.17,567.95,551.91,582.79,556.1,539.65,515.98,469.95,614.49,582.41,591.83,588.51,621.49,607.99,622.41,575.34,590.79,611.66,593.17,578.49,598.48,582.17,579.82,564.61,462.85,464.74,305.98,252.67,630.85,574.5,599.98,539.63,474.51,403.09,539.39,526.29,398.62,360.37,343.13,323.21,440.79,468.66,469.91,423.96,624.57,604.38,646.54,620.2,589.8,580.8,446.3,427.3,541.4,522.48,617.14,617.78,521.23,482.28,581.79,663.24,639.31,590.7,625.6,631.14,643.53,629.04,667.0,684.08,592.68,578.93,466.54,514.87,546.42,575.79,569.95,571.56,571.55,579.67,487.5,495,688.2,718.54,642.48,693.11,561.93,514.67,547.61,504.79,574.21,542.91,622.54,600.88,619.17,624.0,583.48,565.59,618.89,618.56,611.69,608.92,642.77,652.15,379.52,355.4,490.7,380.78,478.5,288.91,447.98,225.2,516.07,461.48,606.4,592.0,605.83,593.0
614.41,559.21,598.67,580.2,578.34,530.9,582.41,502.86,552.7,418.28,488.67,338.28,623.07,541.66,626.79,623.39,387.38,354.3,584.13,588.67,545.16,572.7,320.64,342.16,197.92,186.65,256.66,192.39,327.92,251.11,317.79,155.81,653.56,593.5,645.84,638.24,576.78,538.89,578.18,513.56,435.88,368.15,504.81,332.86,557.74,581.06,569.15,564.79,573.31,555.73,555.33,566.39,550.6,580.86,553.73,539.81,512.35,467.25,617.16,584.46,591.45,587.31,621.99,606.23,619.21,572.65,588.72,610.01,593.53,579.42,599.52,580.12,591.7,573.35,463.34,464.42,302.47,250.53,637.65,576.45,599.37,537.1,473.83,400.24,537.2,524.08,394.25,357.97,346.52,323.47,437.66,460.74,462.54,416.52,629.04,602.78,643.4,613.89,581.71,574.0,441.53,423.15,534.63,515.5,601.0,602.19,510.13,479.66,603.92,672.78,635.4,580.22,614.6,621.0,626.24,617.13,684.11,702.96,591.08,575.32,484.02,531.72,550.94,579.02,572.19,573.71,580.47,583.94,505.5,518,693.85,723.0,649.64,695.44,559.77,521.6,549.72,505.36,589.62,555.88,627.65,609.07,621.03,627.97,586.48,567.07,623.52,622.03,616.84,615.02,648.7,656.23,395.96,363.17,498.3,384.56,483.25,287.91,442.49,223.63,514.28,463.31,613.0,597.6,614.11,600.0
617.85,561.87,599.85,581.49,577.03,531.2,583.55,505.02,554.29,417.22,484.93,337.14,627.72,548.54,632.18,627.12,385.73,350.27,585.29,590.13,547.6,574.4,312.07,330.7,194.44,178.66,247.35,181.04,320.16,244.09,311.44,147.14,654.74,592.25,648.73,639.22,578.23,539.88,576.09,512.41,438.39,369.8,505.11,339.19,560.99,586.13,573.64,568.92,575.59,559.16,559.78,569.3,553.45,583.71,554.98,542.05,515.74,470.8,621.08,587.35,597.0,592.82,624.52,609.98,625.13,576.92,592.84,613.03,598.69,583.43,604.39,587.69,584.44,567.37,462.16,465.8,301.68,255.44,634.81,572.92,598.3,540.38,466.52,402.27,538.94,526.14,398.69,360.81,346.12,323.84,441.56,464.53,465.43,417.27,629.05,605.67,647.5,619.32,586.36,579.33,444.63,423.37,538.15,516.1,612.72,613.15,512.51,486.05,588.67,675.14,642.25,590.47,615.44,627.0,641.89,626.38,674.11,693.16,599.36,584.32,473.61,516.99,554.53,581.07,574.49,577.81,579.43,583.82,487.0,460,695.41,721.69,651.83,697.94,562.77,526.46,540.61,511.0,582.26,548.39,628.05,608.81,626.34,633.85,589.96,570.19,624.04,623.32,619.7,616.42,650.71,657.47,378.14,355.29,492.8,369.22,479.25,292.55,433.36,234.12,517.12,456.4,600.8,584.0,613.83,598.5
617.48,562.42,600.76,581.77,579.6,532.7,585.55,506.53,556.24,419.7,489.02,339.91,629.51,549.38,629.37,625.49,387.42,355.25,586.45,591.54,549.88,577.41,317.69,338.56,197.23,184.77,255.36,189.67,327.78,252.82,313.18,156.68,660.89,600.05,648.82,641.99,580.89,542.21,585.74,520.48,443.09,371.55,511.62,339.57,565.2,589.48,576.21,570.7,580.27,564.52,561.39,571.57,556.82,586.11,560.13,545.02,520.74,473.64,621.0,587.53,595.95,593.35,626.85,611.29,626.5,579.13,595.4,615.11,599.62,585.29,600.54,582.53,588.22,571.31,467.96,469.56,305.36,253.61,644.98,586.2,607.11,545.74,478.42,406.0,542.73,530.64,401.28,363.35,349.74,327.14,442.64,468.2,468.72,423.23,634.38,614.15,652.38,624.18,592.66,584.97,445.47,428.38,540.65,519.43,615.81,615.17,523.27,482.89,591.12,673.84,646.29,590.84,627.7,633.14,640.86,627.1,685.26,689.48,603.68,585.89,479.81,515.55,558.07,583.08,579.35,581.49,582.84,584.41,498.5,471,704.74,724.12,657.74,694.42,560.09,528.44,554.39,518.71,589.21,559.33,630.97,612.9,630.31,636.32,593.41,576.89,628.86,626.55,623.68,618.76,652.75,660.24,394.79,362.15,494.5,372.44,484.91,276.82,445.94,218.77,523.44,453.4,606.0,593.4,610.11,603.0
626.25,574.22,608.11,591.75,588.91,543.53,594.66,522.95,566.83,431.98,505.87,348.16,636.23,564.08,644.09,639.7,378.96,343.51,601.77,600.78,566.93,581.45,346.85,351.09,204.79,165.87,268.04,182.03,339.89,250.93,323.91,162.19,674.64,618.5,664.54,655.18,596.85,556.34,597.14,539.37,460.82,385.77,531.3,361.58,580.08,604.42,585.87,579.13,592.73,576.27,570.77,584.99,564.69,603.61,567.19,559.31,532.64,490.97,628.89,601.45,608.65,608.83,637.45,629.15,634.53,597.37,602.19,633.13,613.52,599.43,612.68,591.13,605.69,583.16,477.8,482.16,315.41,264.62,659.05,603.48,611.36,562.54,487.92,419.98,550.03,542.59,433.02,384.64,360.01,343.63,458.63,484.84,476.74,446.27,651.14,631.63,668.79,643.66,610.1,602.26,463.97,452.4,564.93,546.8,646.16,641.05,538.03,498.81,630.17,697.71,670.04,621.13,658.64,659.66,666.59,653.43,703.63,712.56,628.04,609.11,491.43,525.91,571.89,593.85,590.6,594.02,593.0,594.06,516.0,499,719.0,743.04,674.31,713.56,579.33,558.23,566.67,540.93,601.91,582.09,647.89,634.89,641.51,658.5,607.59,597.78,624.64,620.44,635.09,628.44,664.94,671.0,345.79,313.84,532.1,399.78,501.94,305.88,460.09,241.95,544.37,479.98,633.6,624.2,621.22,625.67
622.24,571.13,605.02,589.03,585.92,540.82,593.58,521.18,565.28,430.81,502.02,345.95,632.14,559.8,638.76,635.0,374.95,341.48,597.69,598.37,564.32,579.07,345.93,348.41,204.32,164.98,269.11,181.0,339.47,249.21,324.38,164.75,668.85,613.44,661.1,652.44,593.53,552.69,593.37,535.47,457.22,385.33,529.59,362.6,577.92,602.39,583.56,578.07,590.35,573.84,569.34,583.61,564.34,602.47,565.18,558.47,530.26,488.86,624.47,598.93,604.19,606.36,633.96,626.31,632.47,594.83,601.31,631.31,610.33,597.12,608.57,590.18,599.95,579.3,473.67,478.57,313.85,262.02,651.15,596.25,606.75,560.87,482.6,418.12,547.6,542.03,430.0,382.95,357.11,340.24,455.55,483.53,473.85,443.36,648.51,628.86,667.49,644.08,608.52,601.12,463.29,451.68,565.25,546.63,643.68,637.89,539.46,493.33,622.4,690.85,665.7,618.33,655.13,658.3,664.59,649.83,707.84,718.4,625.16,607.5,492.65,532.5,571.85,591.44,590.5,589.62,593.45,587.24,502.5,487,712.68,733.75,672.93,710.81,579.35,554.17,567.5,532.86,605.0,577.91,647.23,631.66,643.91,654.91,608.93,595.96,621.86,616.57,631.65,625.81,662.38,668.48,342.84,312.91,538.8,410.44,504.78,308.76,459.64,239.9,544.63,474.74,627.8,609.2,624.17,623.17
621.05,569.89,603.3,587.65,584.54,539.36,590.8,518.73,562.18,427.76,500.02,343.7,630.25,558.95,636.96,634.05,372.75,341.61,595.32,596.15,562.85,577.68,347.94,350.83,204.93,164.74,267.61,180.95,339.65,250.82,321.43,167.18,666.47,612.66,660.32,651.75,592.51,551.39,595.07,536.3,455.37,387.56,532.33,363.69,577.62,601.45,581.67,576.18,589.55,573.73,567.82,581.76,562.19,600.15,564.42,555.24,528.79,487.96,623.95,597.19,602.5,604.3,632.57,626.23,629.34,591.08,599.9,629.7,608.06,595.71,607.69,588.21,599.42,577.67,472.63,478.38,314.95,261.69,648.8,593.84,605.35,558.65,481.16,417.5,547.69,539.96,428.73,382.83,356.89,338.81,454.14,483.1,473.27,439.39,649.06,629.24,666.88,642.56,606.7,599.85,459.41,450.2,561.94,545.33,638.15,635.39,534.53,494.34,607.17,693.88,665.35,617.37,653.16,654.01,660.64,651.96,706.63,714.68,623.84,604.0,493.64,533.62,571.48,590.73,591.7,590.3,591.67,589.45,505.5,500,714.41,731.57,673.93,710.0,586.05,554.27,569.72,528.21,609.21,581.0,649.57,633.0,646.14,656.06,607.48,593.59,620.01,616.42,630.72,624.82,660.82,667.21,344.4,314.27,541.2,405.22,507.91,304.06,462.7,238.6,545.0,471.9,622.8,607.8,629.44,614.83
620.63,571.12,603.33,588.35,585.27,540.11,591.25,516.78,562.51,426.79,500.13,342.56,630.93,557.99,638.61,635.03,378.32,343.42,596.35,597.0,564.19,576.44,350.94,354.27,207.04,166.04,279.85,186.7,338.25,248.48,327.95,167.76,665.23,610.6,660.88,652.47,596.29,553.27,595.41,534.45,456.82,386.59,527.71,361.25,577.15,600.05,582.57,576.02,589.25,571.54,567.39,580.68,561.1,598.54,563.4,553.97,529.41,489.03,624.41,598.17,602.97,605.16,635.16,627.74,631.43,590.67,600.15,630.12,609.2,595.22,609.12,590.09,598.84,576.97,472.38,477.73,314.94,262.04,646.81,595.95,606.87,555.68,483.42,413.82,547.14,537.5,428.03,379.19,359.03,340.61,455.64,484.21,475.01,439.6,647.5,624.0,666.15,641.14,607.37,601.82,460.17,448.16,561.68,544.1,645.0,639.59,538.8,494.68,603.62,690.6,663.89,619.31,654.36,654.34,666.43,657.6,704.79,721.44,621.68,603.89,496.0,531.24,569.38,589.08,591.39,587.8,590.86,583.8,508.0,483,717.62,736.24,671.69,708.39,582.74,552.6,573.61,528.14,612.09,580.21,646.57,631.19,644.91,652.0,605.48,593.26,621.48,616.91,630.44,623.6,661.98,666.8,351.54,320.56,531.3,402.0,500.72,298.52,463.11,237.23,542.86,468.45,629.6,619.6,620.28,609.83
