Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
769.5,760.02,727.79,745.29,786.44,742.57,672.58,658.87,699.34,630.91,691.93,625.19,684.89,712.5,753.28,761.15,419.04,314.01,756.12,738.75,457.89,504.09,230.59,251.74,258.39,173.4,504.73,423.42,620.11,559.16,597.59,453.15,717.88,707.68,800.92,780.53,723.49,658.49,622.36,620.83,506.72,487.63,580.83,566.04,852.44,817.68,988.78,921.03,761.45,693.37,1017.7,889.64,941.45,792.81,729.62,669.51,563.36,546.05,805.96,799.9,904.52,739.29,956.65,790.77,779.97,760.76,920.93,710.48,874.08,840.68,836.11,809.89,758.79,753.89,570.31,590.44,480.28,497.85,709.01,721.49,678.48,657.96,567.13,497.21,607.87,578.77,543.68,480.44,349.01,375.37,489.29,453.66,523.68,468.84,645.96,629.24,667.18,650.84,671.08,655.82,563.76,563.87,595.68,629.43,600.51,599.72,506.08,510.74,642.1,707.13,729.88,668.63,683.03,686.72,637.91,615.78,691.53,750.4,760.2,708.54,630.43,737.78,643.09,677.36,653.41,668.79,650.18,677.25,664.5,700,729.25,733.77,702.1,735.19,614.84,599.4,597.17,579.57,692.12,685.12,735.82,704.71,712.83,704.44,747.26,757.67,656.79,650.02,809.98,841.52,786.03,780.48,605.0,323.45,534.4,528.22,544.47,536.06,502.45,502.27,558.26,552.98,575.8,561.0,658.72,584.67
768.65,759.63,727.07,747.81,785.66,747.83,672.7,659.76,699.37,637.23,693.9,622.78,681.91,712.11,751.97,759.96,413.54,313.31,755.33,738.29,459.89,505.89,232.77,251.42,258.34,173.86,506.91,426.11,619.0,557.33,601.18,450.71,715.07,707.92,802.48,783.52,729.38,667.55,623.55,624.37,510.01,488.63,580.52,569.54,850.42,817.32,989.9,926.09,759.37,697.06,1019.8,895.2,941.15,794.89,728.2,668.71,565.84,548.4,805.18,797.78,902.61,736.39,957.81,789.78,782.69,761.0,923.69,712.7,875.86,845.01,831.31,804.72,764.69,755.98,567.8,590.98,479.71,496.46,703.01,720.47,676.69,655.29,569.37,493.39,610.14,577.02,550.82,482.09,353.08,376.66,492.75,457.02,519.16,466.22,654.25,632.71,670.25,654.39,673.01,660.95,564.14,562.12,596.68,630.25,601.38,599.36,509.11,516.57,651.04,710.72,731.51,672.02,681.64,681.49,635.79,611.69,688.84,751.88,765.84,716.64,630.25,734.53,643.94,677.9,656.13,666.72,650.65,679.47,664.5,699,733.48,742.63,701.07,736.39,613.09,599.44,602.89,571.43,692.03,688.55,738.07,712.29,715.34,706.74,751.7,762.41,655.58,647.82,811.28,841.42,790.42,780.62,602.51,323.78,535.7,534.56,548.28,544.61,506.68,506.97,561.77,556.66,602.6,596.2,661.5,598.17
767.62,760.68,726.62,743.43,785.29,742.95,669.81,659.65,700.56,632.68,692.67,618.94,681.87,710.33,753.51,761.97,420.09,312.72,754.38,735.71,454.97,500.47,230.87,250.22,257.38,173.82,496.72,413.59,621.64,554.91,592.55,447.6,716.46,704.76,801.88,782.28,723.55,658.08,622.11,616.94,507.8,485.99,577.05,561.03,849.76,817.74,986.02,921.69,757.78,695.55,1014.1,893.1,936.7,792.82,726.7,667.04,561.05,544.32,805.34,801.51,901.0,741.1,955.22,794.65,777.56,762.83,921.13,712.36,872.44,844.41,837.3,812.95,753.89,748.69,566.66,587.25,479.11,494.74,700.69,717.69,674.23,653.75,567.45,492.23,604.89,575.95,545.87,478.38,347.86,374.13,486.32,457.01,514.35,466.66,651.66,632.03,668.7,653.01,669.28,655.51,561.82,563.34,595.41,627.88,598.72,597.64,503.65,509.34,648.69,708.73,729.52,670.74,680.79,680.89,634.95,618.97,687.11,742.96,758.0,699.32,626.45,731.79,640.22,672.15,651.65,663.71,645.43,672.55,660.5,701,727.65,731.89,699.21,730.19,616.58,591.08,591.11,578.36,689.62,680.94,734.75,704.67,709.31,702.53,744.04,750.37,650.59,647.31,811.53,842.18,790.52,779.86,601.33,319.22,535.2,527.56,544.09,536.88,500.62,501.35,556.12,551.33,595.6,587.0,663.72,580.0
763.97,757.1,726.49,744.1,779.6,740.78,667.55,655.11,694.3,628.01,692.55,619.01,682.59,710.69,753.84,759.67,423.93,317.23,754.13,734.45,462.07,504.71,235.82,255.92,261.27,177.93,511.25,432.51,620.45,556.64,601.07,450.96,715.19,705.45,800.33,780.75,722.85,654.4,626.31,625.97,510.12,488.9,584.28,568.36,850.92,818.5,988.65,922.02,760.59,693.62,1016.1,890.94,939.12,793.31,725.87,667.71,563.76,545.57,804.41,796.35,897.61,735.34,954.55,790.03,779.74,759.55,923.89,709.42,871.22,839.17,830.23,803.19,760.8,755.59,567.96,589.22,479.51,496.06,710.61,725.41,676.89,654.5,568.91,496.89,608.41,577.74,551.62,480.93,352.93,377.44,486.33,456.06,516.62,469.3,649.79,631.43,669.34,652.18,668.61,655.51,562.63,562.7,595.28,627.93,599.06,597.18,505.14,508.7,647.12,712.08,732.84,668.74,682.2,682.7,634.44,617.97,688.79,742.8,763.84,709.64,629.39,730.15,641.72,674.17,654.11,666.54,648.8,677.59,671.5,709,732.38,738.31,700.76,730.31,613.91,593.73,595.67,576.57,690.79,689.3,738.51,711.92,712.03,705.94,752.48,760.89,657.35,647.73,807.98,839.21,789.92,782.28,605.64,331.42,535.7,533.0,542.28,535.12,499.15,502.75,556.63,552.67,591.8,583.8,658.5,600.17
767.33,759.48,720.93,740.65,780.54,737.85,671.35,654.49,699.36,627.09,689.64,608.79,682.16,706.91,749.64,759.69,419.17,315.31,748.51,730.04,457.43,500.36,235.53,252.07,260.18,179.9,504.99,425.02,616.52,556.25,588.89,443.38,715.58,703.16,800.35,780.08,722.39,654.33,619.75,619.46,511.06,488.87,577.63,562.83,846.92,813.8,982.26,920.45,756.6,690.23,1013.3,888.98,932.85,786.88,718.95,663.57,561.48,542.85,806.63,798.63,896.86,736.51,952.65,788.76,779.89,760.32,921.92,707.44,866.0,838.15,834.24,803.29,754.49,747.57,566.53,587.04,481.71,496.82,699.22,713.5,673.65,651.37,564.28,488.42,604.02,572.56,543.71,477.96,346.39,371.86,483.94,451.7,509.37,466.16,647.18,627.15,667.9,652.08,668.72,655.18,560.58,562.71,595.28,627.9,598.84,594.86,504.61,510.35,642.46,703.54,730.48,667.57,673.9,680.58,634.3,611.69,682.32,740.4,760.4,701.71,626.08,726.1,641.55,672.27,653.13,662.84,645.08,670.2,653.0,684,727.25,734.84,697.48,731.17,614.07,592.21,596.06,566.29,692.68,683.27,735.61,705.32,711.06,702.12,749.04,756.15,654.69,648.55,801.04,831.2,783.57,771.42,606.05,332.36,532.3,528.56,547.41,539.67,504.58,502.83,560.86,554.34,596.8,586.0,662.17,595.67
765.57,757.75,721.74,743.12,777.69,736.77,670.37,656.37,694.67,624.13,688.13,614.72,684.01,710.28,751.83,760.21,430.54,323.69,747.54,729.48,467.31,506.33,239.63,254.84,264.51,178.09,509.0,434.69,621.42,560.41,589.93,446.71,715.27,703.33,797.16,777.45,714.41,643.1,625.91,621.87,508.87,489.7,582.59,565.63,849.07,814.1,986.0,919.04,759.06,692.47,1015.8,883.8,936.75,785.98,721.61,666.02,559.69,542.46,804.59,795.61,898.52,734.66,951.79,783.9,779.79,757.02,917.64,706.04,865.44,833.03,832.34,795.83,753.21,750.13,567.61,587.05,480.31,500.14,706.58,722.21,675.16,653.0,571.98,500.25,604.88,574.98,547.77,477.05,349.03,376.23,480.76,446.81,512.23,464.31,653.7,634.04,670.35,650.83,667.08,652.96,560.84,559.1,594.59,626.97,598.37,596.57,504.42,506.58,644.75,711.48,728.61,667.87,677.64,682.98,635.26,618.14,687.53,735.84,754.48,697.57,626.31,725.44,640.26,669.73,653.2,659.54,648.06,673.57,667.0,701,723.4,725.99,696.76,721.89,617.23,587.88,595.83,573.21,691.06,679.0,732.75,699.51,709.77,695.06,747.85,749.26,663.43,647.27,807.42,835.41,785.88,778.49,605.73,345.2,534.1,527.56,542.25,534.67,498.51,503.42,555.98,554.26,591.2,586.8,664.28,566.17
764.48,758.79,719.71,742.71,780.27,739.07,669.36,656.12,698.7,623.5,695.38,613.24,682.1,709.58,747.87,758.45,418.62,318.57,745.04,728.46,462.82,503.79,238.81,253.07,259.43,177.07,509.88,429.54,618.83,558.9,595.56,446.7,716.38,704.78,799.19,778.05,716.19,649.31,623.5,621.67,509.33,489.5,579.62,566.35,847.37,812.18,984.23,920.33,756.69,691.83,1015.1,884.4,934.37,783.77,717.08,663.76,561.23,543.1,804.5,795.16,897.33,732.37,949.76,785.2,780.37,756.13,916.65,702.75,862.78,831.13,833.63,798.14,758.08,751.69,566.81,587.89,481.98,495.7,704.74,718.11,673.82,649.91,571.4,491.28,604.0,573.01,545.48,476.77,348.93,373.48,480.65,446.49,506.64,465.47,651.13,628.69,669.63,652.58,667.78,653.95,558.18,558.89,593.92,626.1,597.84,594.7,502.08,515.82,646.31,708.11,730.66,668.72,670.21,679.44,632.67,615.74,680.74,733.04,765.88,695.18,626.87,724.72,641.61,670.22,654.83,663.96,648.06,671.43,659.5,687,728.67,736.52,696.93,730.22,616.93,595.54,596.61,566.36,690.21,686.45,734.59,706.82,711.77,703.94,749.3,755.81,656.28,648.48,802.67,833.53,786.1,776.32,607.32,340.94,531.9,528.0,547.84,537.61,506.85,505.12,559.3,551.47,600.2,586.4,657.06,612.0
766.95,761.04,719.65,741.15,778.32,736.97,668.37,657.48,695.69,627.34,680.41,610.49,680.69,711.04,749.1,760.26,424.6,317.66,742.69,726.93,458.79,498.43,234.63,248.63,258.01,175.92,493.92,427.8,615.22,553.73,577.16,440.1,712.34,702.25,797.85,777.73,714.46,645.32,619.86,617.58,507.77,488.3,577.31,559.71,846.57,813.44,983.43,916.87,755.88,688.86,1014.3,882.58,932.89,785.58,716.88,663.59,557.53,540.35,807.25,800.56,898.74,738.47,953.34,789.83,777.51,758.83,918.14,707.68,865.59,833.59,838.85,801.24,749.67,743.69,564.35,584.93,480.21,496.67,697.16,715.84,670.43,652.15,563.68,490.39,600.96,572.64,544.82,477.04,345.46,371.69,482.43,442.64,509.91,464.05,651.36,633.47,667.92,652.82,666.06,648.93,559.84,558.45,592.6,624.33,596.45,594.88,502.72,506.84,651.42,710.86,730.13,664.58,671.67,674.42,630.98,611.92,683.32,735.64,750.0,695.43,624.42,721.72,637.32,667.19,650.65,657.73,644.98,671.67,658.0,688,721.18,723.04,692.81,720.19,615.07,586.35,592.22,570.0,687.0,683.18,729.23,701.74,707.4,695.29,743.56,746.22,657.71,642.09,804.48,834.15,785.46,775.84,599.15,334.18,538.3,529.78,548.09,536.82,500.15,502.32,561.35,554.28,603.2,594.2,656.67,604.5
766.22,758.87,721.97,743.32,778.93,736.39,667.93,654.48,696.19,624.51,691.44,615.21,682.19,711.69,751.73,760.9,426.31,320.42,747.3,731.82,464.18,503.1,236.45,251.5,257.96,172.62,502.88,429.4,617.21,558.54,589.42,443.29,714.34,704.85,798.27,776.58,715.0,644.11,623.08,622.4,509.57,489.77,581.62,565.7,846.2,810.4,983.87,916.3,756.29,688.73,1013.1,881.0,934.29,784.9,717.34,664.84,560.85,542.9,805.06,796.6,894.61,731.26,950.18,782.79,778.15,755.75,919.6,706.78,865.77,832.14,833.79,798.47,753.8,747.94,564.7,587.08,478.17,497.15,705.47,721.35,673.92,651.95,568.12,496.94,605.05,575.1,549.07,479.85,351.2,376.8,476.71,442.11,508.43,463.14,652.63,634.44,668.28,649.94,665.1,649.32,558.85,557.49,591.92,624.05,596.86,595.13,505.01,507.18,641.21,708.35,726.06,665.82,672.25,677.06,631.87,614.39,684.37,735.04,757.8,695.32,627.35,725.79,639.43,667.95,651.93,658.39,648.25,671.55,666.5,699,725.27,731.18,694.36,723.61,612.53,589.19,592.06,570.57,688.15,678.79,730.74,696.83,707.46,692.79,745.81,748.81,656.75,642.16,804.18,834.98,788.46,777.72,600.9,338.87,538.1,530.22,544.91,533.03,499.08,501.78,557.91,551.33,586.8,578.6,660.5,573.17
766.49,758.32,720.95,741.56,780.12,737.48,670.15,657.62,701.24,628.76,694.6,616.41,682.13,712.22,749.36,759.56,417.52,316.75,749.21,732.61,460.71,502.52,236.22,252.97,258.14,175.09,506.42,427.31,619.11,557.63,591.55,446.4,717.51,706.12,802.72,781.34,722.41,656.35,623.13,623.22,512.43,491.3,580.98,568.13,846.58,811.83,981.91,917.71,756.32,691.15,1011.5,885.19,933.28,787.61,716.94,665.45,561.92,544.5,808.1,798.93,898.84,739.63,952.24,791.24,780.39,761.62,920.82,709.05,866.61,837.63,835.2,807.18,758.85,753.63,567.43,587.52,483.52,497.18,701.45,718.71,673.36,654.88,570.39,490.2,604.34,575.67,546.26,482.54,347.35,374.54,479.16,443.83,504.84,463.46,653.84,630.44,670.29,654.01,667.46,653.44,558.46,558.63,595.24,628.0,600.55,598.41,503.76,514.27,650.44,708.97,730.32,670.89,671.54,678.63,636.02,620.29,682.47,741.72,764.2,690.89,625.27,731.17,640.14,669.3,654.18,662.46,646.0,668.86,652.0,680,723.03,729.67,694.24,728.36,614.79,596.65,597.5,570.57,692.03,688.76,734.49,704.01,710.83,700.82,747.19,751.63,654.64,646.9,806.27,836.35,788.71,777.76,606.22,331.87,539.1,533.0,552.59,539.33,508.36,506.4,561.58,553.78,604.8,593.2,659.56,609.33
764.78,759.65,721.65,741.67,779.13,736.21,669.44,655.67,698.23,625.07,691.39,613.79,683.27,708.84,750.45,759.36,429.1,321.26,749.65,732.28,465.53,503.93,240.16,251.31,261.14,172.75,503.49,426.2,623.04,560.04,589.66,441.43,715.08,702.85,797.49,776.95,716.06,646.63,623.02,620.2,508.94,491.55,577.92,564.67,847.47,814.16,985.34,917.84,756.81,690.25,1015.6,883.97,937.18,787.99,718.97,665.47,559.27,542.46,804.6,797.92,899.22,735.79,952.01,785.46,778.26,757.13,922.35,707.53,867.14,834.12,832.49,801.98,746.4,744.04,564.76,585.78,480.46,499.2,700.97,717.98,672.2,652.62,567.37,492.68,604.29,574.31,543.65,477.27,349.23,376.42,478.77,442.58,508.36,464.39,653.03,633.19,668.71,652.98,665.37,649.62,558.57,558.15,591.79,627.14,597.32,598.35,501.38,509.5,653.52,708.16,728.76,664.14,674.59,679.49,634.99,617.04,688.89,735.2,746.92,689.82,627.27,723.47,640.37,666.23,653.38,662.25,650.65,675.37,667.5,690,724.0,723.67,697.88,721.17,614.16,595.67,589.83,584.71,689.06,684.82,730.12,699.63,709.97,698.47,744.26,742.67,659.99,646.52,807.3,838.88,781.68,775.09,605.68,340.41,536.9,522.56,545.03,535.15,500.13,506.1,559.89,554.43,598.2,588.0,660.67,595.0
768.33,760.37,721.71,742.88,782.77,738.74,672.06,658.06,700.2,627.27,697.32,616.39,684.98,711.18,750.68,758.96,423.9,317.24,749.24,730.56,462.83,504.08,235.93,250.54,257.65,172.57,504.31,425.83,624.7,558.65,593.68,445.73,721.12,708.68,803.62,781.21,717.08,649.56,624.01,625.64,511.44,491.99,580.89,568.7,849.12,813.92,986.33,919.79,757.92,692.98,1016.3,885.67,937.18,788.66,717.6,666.7,561.21,544.98,808.32,799.19,899.68,736.29,952.31,788.95,781.29,759.85,921.52,709.36,867.55,836.22,834.61,801.79,761.12,754.74,569.09,589.44,484.76,494.89,706.56,721.18,674.35,652.98,574.89,496.99,603.86,574.72,546.91,482.98,348.64,375.68,478.52,444.88,505.06,464.08,651.72,632.8,669.35,654.78,666.84,655.17,556.48,558.38,592.8,626.4,597.75,595.69,503.51,514.67,643.6,707.94,729.53,667.17,671.71,678.86,633.8,617.36,686.16,739.56,767.04,703.21,627.33,730.04,643.94,673.54,656.33,667.11,649.18,671.69,664.5,692,730.16,736.4,700.33,732.11,614.19,596.38,589.22,573.93,693.26,682.45,736.54,703.79,713.31,702.03,752.22,758.67,657.93,649.52,809.89,837.6,791.32,780.49,605.2,334.97,534.6,526.67,548.47,532.52,505.3,502.42,556.33,548.47,587.6,577.6,658.61,585.5
772.21,763.72,724.87,744.58,784.7,741.95,671.2,661.09,700.51,631.51,686.04,614.1,682.15,712.03,753.61,763.04,418.2,314.08,751.45,732.35,458.65,499.77,234.91,249.05,258.19,174.34,498.48,423.56,616.04,555.82,585.97,442.27,714.46,706.28,804.38,783.06,722.76,656.54,621.98,622.41,510.69,488.99,579.52,564.64,848.56,813.96,986.29,919.08,756.64,691.79,1017.3,885.68,937.43,789.11,718.34,666.82,559.47,542.37,811.74,803.36,902.55,738.15,953.92,787.7,778.62,758.84,918.62,709.59,870.81,838.13,838.23,805.42,756.95,752.49,566.92,588.43,483.35,497.15,698.12,719.47,672.37,651.95,568.96,489.54,603.75,573.43,546.14,480.14,347.33,374.68,481.05,445.65,507.05,464.89,650.18,627.91,669.27,654.21,667.16,652.61,558.8,559.4,593.7,627.08,597.51,596.65,501.91,509.55,645.63,704.9,730.21,666.76,672.35,680.84,634.27,617.88,686.0,742.4,760.84,703.68,626.2,727.74,642.41,671.41,655.73,663.87,648.41,672.61,658.0,685,725.38,729.58,696.95,726.22,610.4,593.58,591.17,567.79,690.24,682.03,733.97,705.69,713.09,701.74,750.93,755.37,651.55,642.38,807.57,835.97,787.84,777.37,604.45,331.43,534.7,527.0,547.06,536.3,505.06,503.42,559.05,550.48,596.0,587.4,656.94,591.83
768.42,759.25,723.69,745.22,781.07,740.43,671.91,658.81,699.23,628.73,695.94,620.56,686.67,713.0,751.46,759.38,435.05,324.15,753.73,734.73,467.74,507.01,239.84,253.85,263.04,174.31,510.56,432.32,628.62,568.67,595.82,449.77,718.99,708.84,803.51,782.61,718.66,650.66,628.74,627.35,513.44,494.57,585.72,572.55,850.67,816.81,989.03,923.21,759.45,696.24,1019.3,887.28,939.47,790.13,720.31,670.1,563.14,545.57,809.14,797.52,902.26,734.31,956.06,785.91,782.47,756.67,921.82,710.61,871.52,839.05,832.21,797.41,759.59,754.4,569.34,590.51,481.34,499.21,708.17,724.08,677.77,655.74,576.43,500.99,606.95,577.04,551.04,480.34,351.76,378.88,484.4,445.93,510.7,465.07,654.03,635.29,672.17,656.58,668.8,653.96,559.43,559.43,593.73,627.31,598.6,598.74,505.56,510.65,652.33,716.21,733.04,670.86,677.82,681.77,637.96,618.11,692.11,741.72,763.6,703.04,631.81,728.82,643.41,673.56,655.05,664.84,650.49,679.51,676.5,707,731.71,735.16,701.5,728.64,618.84,594.6,597.39,584.21,692.0,687.88,737.53,707.83,712.66,701.82,750.89,754.59,662.93,649.13,812.07,840.94,788.89,780.24,610.6,340.11,537.7,528.78,545.0,540.76,500.98,508.83,558.19,557.0,600.6,595.6,668.67,579.67
768.21,760.59,722.16,743.11,783.35,741.9,669.96,659.24,701.21,629.68,693.49,616.53,684.37,710.83,748.36,758.58,422.2,316.99,749.88,731.19,462.08,504.47,237.21,251.17,258.29,174.23,503.88,424.65,619.87,557.8,589.88,443.06,718.79,706.04,800.89,780.62,718.98,653.6,624.19,624.92,511.37,491.71,581.08,567.39,848.64,814.1,987.29,920.54,756.59,692.17,1017.3,887.24,937.69,790.45,720.25,667.24,562.98,544.02,808.97,801.46,901.03,740.15,954.17,791.26,781.93,760.78,920.37,710.37,869.15,837.86,835.32,804.31,757.27,751.83,567.45,588.61,482.53,495.68,707.02,718.16,674.94,651.89,572.41,493.62,605.7,575.99,548.28,482.92,350.72,376.0,480.47,447.25,506.05,466.8,647.9,627.57,668.23,650.29,667.54,652.27,558.33,559.93,594.2,627.57,598.79,596.06,506.47,516.64,641.67,703.52,728.0,666.48,670.67,679.38,633.74,616.49,683.58,737.12,765.4,698.68,626.29,727.4,642.25,670.46,655.23,665.78,648.76,671.02,658.5,687,728.44,735.93,698.9,731.03,617.16,598.81,595.89,572.21,693.15,684.18,735.19,704.11,713.17,702.62,749.74,757.0,652.32,645.68,806.88,836.28,788.42,776.22,605.56,337.2,533.3,529.33,547.41,535.55,505.47,503.6,556.86,550.33,588.8,577.0,656.56,599.67
767.26,759.36,721.57,743.01,781.48,738.61,670.02,657.96,700.75,628.9,689.17,616.07,681.33,709.79,749.88,757.88,420.68,316.22,749.56,731.67,461.54,503.06,237.47,251.64,261.67,176.47,507.56,424.8,617.04,558.24,592.6,445.1,715.09,705.55,799.83,779.85,721.11,654.59,621.78,622.24,511.25,489.74,580.28,566.54,846.91,812.51,986.92,920.97,755.13,689.76,1020.0,889.02,939.23,791.96,721.2,667.39,561.8,543.12,806.01,797.4,901.67,738.88,954.01,788.06,780.67,757.9,919.34,708.65,869.4,837.77,834.86,801.27,758.23,751.36,566.99,588.59,482.42,497.51,702.58,721.63,674.32,653.22,567.68,492.07,605.49,575.57,546.48,481.87,350.2,375.39,483.67,446.57,509.28,464.14,648.7,630.16,667.35,650.9,666.11,650.93,557.79,558.4,593.33,626.89,598.63,598.28,503.39,510.5,645.37,706.01,729.99,666.49,672.72,679.72,635.16,618.74,682.74,741.12,762.48,704.0,626.43,728.85,641.56,673.23,654.22,664.83,648.65,673.51,660.5,689,725.46,729.61,696.71,727.92,611.26,589.96,592.11,562.29,688.85,682.03,734.99,706.97,711.77,702.71,749.93,758.07,653.89,643.36,806.59,836.46,784.15,776.7,605.45,333.15,535.6,530.22,544.97,538.42,502.77,504.0,557.35,551.95,599.4,595.4,660.44,589.67
768.7,761.08,724.4,745.85,783.5,741.79,672.57,659.76,699.72,630.43,693.87,619.39,685.03,711.4,753.89,762.04,430.33,321.98,752.44,733.81,466.46,504.56,239.88,251.54,261.79,173.82,509.17,426.86,623.67,565.18,597.77,445.19,718.05,707.55,802.16,781.47,715.4,649.04,626.58,625.29,510.6,492.63,583.75,572.23,848.69,815.31,988.14,923.93,758.11,693.97,1021.1,888.83,940.18,791.46,721.53,668.16,561.8,545.64,806.62,799.26,899.78,738.7,954.37,790.01,782.45,760.81,918.06,709.99,868.13,839.03,834.39,802.34,755.48,750.54,567.68,590.19,481.72,498.94,706.6,721.38,676.86,654.49,573.04,498.71,605.11,576.83,547.5,479.45,350.48,377.48,482.04,443.8,507.42,462.43,655.18,633.55,670.23,653.79,667.06,651.53,557.75,555.57,593.78,625.97,597.66,596.62,503.92,510.2,651.46,713.09,728.9,665.87,671.27,681.09,635.95,617.82,685.32,736.48,759.32,699.89,628.79,723.95,642.96,670.91,655.01,663.94,650.18,675.37,671.0,701,729.07,734.74,700.43,728.28,618.4,592.81,594.83,579.14,691.65,683.67,733.46,704.15,711.34,700.38,748.59,752.52,659.94,645.55,808.73,837.62,789.02,779.14,606.58,339.73,536.1,527.0,545.69,539.0,502.04,508.08,557.96,554.69,599.6,586.6,665.89,585.17
768.07,759.24,721.97,743.82,781.72,739.73,671.15,658.56,700.48,628.45,694.47,617.93,684.23,710.7,751.24,758.95,429.38,321.7,752.53,734.36,466.58,505.47,240.77,251.11,261.69,174.06,507.69,427.0,622.62,559.96,595.19,445.88,718.94,706.44,800.02,779.81,718.16,652.36,626.08,626.66,512.75,493.85,583.99,571.05,849.22,815.01,989.77,924.87,758.54,693.67,1022.2,892.57,941.3,793.58,720.77,667.27,562.95,546.37,805.89,798.36,901.95,740.79,955.2,790.1,781.76,760.18,919.6,712.33,869.35,840.53,832.85,804.18,757.02,750.99,567.2,589.08,483.03,496.42,708.19,719.89,676.23,653.46,574.56,496.69,606.5,576.68,549.2,482.24,350.84,376.59,483.51,445.64,508.81,464.79,649.65,630.49,669.0,652.09,668.23,652.66,558.26,556.73,594.32,627.1,599.39,596.75,502.68,513.36,638.92,706.14,728.37,665.79,673.52,679.87,634.96,620.77,682.95,735.72,765.16,700.14,626.44,724.36,642.41,671.1,655.37,666.63,648.57,672.29,661.5,687,727.08,732.37,698.79,731.28,617.12,595.4,596.22,574.93,692.94,685.36,734.7,705.33,713.0,703.68,749.11,757.44,655.57,646.95,805.78,837.25,786.44,778.16,609.63,340.76,536.8,531.33,548.16,538.64,505.91,506.65,558.11,552.34,588.6,578.0,660.44,590.67
